<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F2,01-09-2023,09:15:00,3399.55,3400.25,3399.55,3400.25,526,179550
TCS_F2,01-09-2023,09:16:00,3396.5,3402.0,3395.1001,3395.1001,2800,179550
TCS_F2,01-09-2023,09:17:00,3403.0,3408.0,3403.0,3408.0,700,182000
TCS_F2,01-09-2023,09:18:00,3405.2,3405.2,3405.2,3405.2,175,182000
TCS_F2,01-09-2023,09:19:00,3404.0,3404.0,3404.0,3404.0,525,182000
TCS_F2,01-09-2023,09:20:00,3404.0,3408.05,3404.0,3408.05,350,182175
TCS_F2,01-09-2023,09:21:00,3410.0,3412.95,3410.0,3412.75,875,182175
TCS_F2,01-09-2023,09:22:00,3411.0,3411.0,3411.0,3411.0,175,182175
TCS_F2,01-09-2023,09:24:00,3401.3999,3401.3999,3401.3999,3401.3999,175,182000
TCS_F2,01-09-2023,09:25:00,3407.2,3407.2,3405.6001,3405.6001,525,182000
TCS_F2,01-09-2023,09:26:00,3405.05,3405.05,3405.05,3405.05,350,181825
TCS_F2,01-09-2023,09:27:00,3405.0,3405.0,3405.0,3405.0,700,181825
TCS_F2,01-09-2023,09:29:00,3405.0,3405.0,3405.0,3405.0,1925,181825
TCS_F2,01-09-2023,09:30:00,3399.55,3412.95,3395.1001,3405.8999,10153,181825
TCS_F2,01-09-2023,09:31:00,3399.55,3412.95,3395.1001,3408.8999,10153,181825
TCS_F2,01-09-2023,09:32:00,3410.1499,3410.1499,3410.1499,3410.1499,175,181475
TCS_F2,01-09-2023,09:37:00,3417.45,3417.45,3417.45,3417.45,700,181475
TCS_F2,01-09-2023,09:38:00,3417.45,3417.45,3415.0,3415.0,350,181475
TCS_F2,01-09-2023,09:39:00,3411.0,3411.0,3411.0,3411.0,175,181825
TCS_F2,01-09-2023,09:42:00,3412.5,3412.5,3412.5,3412.5,175,182000
TCS_F2,01-09-2023,09:43:00,3410.6001,3412.05,3410.6001,3412.05,350,182000
TCS_F2,01-09-2023,09:44:00,3412.8,3413.25,3412.8,3413.25,350,182000
TCS_F2,01-09-2023,09:45:00,3414.75,3414.75,3414.75,3414.75,175,182000
TCS_F2,01-09-2023,09:46:00,3414.8,3416.3,3414.8,3416.3,1050,182000
TCS_F2,01-09-2023,09:50:00,3414.0,3415.0,3414.0,3415.0,350,183050
TCS_F2,01-09-2023,09:52:00,3410.0,3410.0,3410.0,3410.0,175,183050
TCS_F2,01-09-2023,09:53:00,3410.75,3410.75,3410.75,3410.75,175,183225
TCS_F2,01-09-2023,09:58:00,3411.95,3412.3,3411.95,3412.3,350,183225
TCS_F2,01-09-2023,10:01:00,3412.1499,3412.1499,3412.1499,3412.1499,175,183225
TCS_F2,01-09-2023,10:03:00,3412.95,3412.95,3412.95,3412.95,175,183400
TCS_F2,01-09-2023,10:13:00,3414.75,3414.75,3414.75,3414.75,175,183225
TCS_F2,01-09-2023,10:17:00,3414.5,3414.5,3414.5,3414.5,175,183400
TCS_F2,01-09-2023,10:21:00,3414.95,3414.95,3414.95,3414.95,175,183400
TCS_F2,01-09-2023,10:22:00,3415.2,3415.2,3415.2,3415.2,175,183400
TCS_F2,01-09-2023,10:26:00,3415.2,3417.3,3415.2,3417.3,2625,183400
TCS_F2,01-09-2023,10:27:00,3418.95,3418.95,3418.95,3418.95,525,183400
TCS_F2,01-09-2023,10:28:00,3418.95,3418.95,3418.95,3418.95,175,183400
TCS_F2,01-09-2023,10:29:00,3419.0,3419.0,3419.0,3419.0,350,182700
TCS_F2,01-09-2023,10:30:00,3419.95,3419.95,3415.6001,3415.6001,1225,182700
TCS_F2,01-09-2023,10:36:00,3414.0,3414.0,3414.0,3414.0,1925,182175
TCS_F2,01-09-2023,10:45:00,3410.3501,3410.3501,3410.3501,3410.3501,175,184100
TCS_F2,01-09-2023,10:52:00,3414.0,3414.0,3414.0,3414.0,175,183925
TCS_F2,01-09-2023,10:53:00,3415.8,3415.8,3415.8,3415.8,175,183925
TCS_F2,01-09-2023,10:54:00,3416.05,3416.05,3416.05,3416.05,175,183925
TCS_F2,01-09-2023,10:57:00,3416.0,3416.3,3416.0,3416.3,350,183925
TCS_F2,01-09-2023,10:59:00,3414.3,3414.3,3414.3,3414.3,350,184100
TCS_F2,01-09-2023,11:05:00,3416.3,3416.3,3416.3,3416.3,350,184275
TCS_F2,01-09-2023,11:07:00,3415.7,3415.7,3415.7,3415.7,175,184625
