<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F1,01-09-2023,09:36:00,2938.0,2940.1001,2938.0,2938.8,1800,3866400
HEROMOTOCO_F1,01-09-2023,09:37:00,2937.0,2937.0,2935.25,2935.25,900,3866400
HEROMOTOCO_F1,01-09-2023,09:38:00,2937.8501,2937.8501,2937.5,2937.5,600,3866100
HEROMOTOCO_F1,01-09-2023,09:39:00,2938.2,2940.0,2938.2,2938.6001,1500,3866100
HEROMOTOCO_F1,01-09-2023,09:40:00,2937.6001,2937.75,2937.0,2937.75,2100,3866100
HEROMOTOCO_F1,01-09-2023,09:42:00,2939.1499,2939.1499,2937.3501,2938.95,900,3867300
HEROMOTOCO_F1,01-09-2023,09:43:00,2938.8501,2939.5,2938.8501,2939.5,2700,3867300
HEROMOTOCO_F1,01-09-2023,09:44:00,2941.1001,2941.1001,2939.7,2939.7,1200,3865800
HEROMOTOCO_F1,01-09-2023,09:45:00,2939.6499,2939.6499,2939.6499,2939.6499,300,3865800
HEROMOTOCO_F1,01-09-2023,09:46:00,2938.3,2942.8501,2938.3,2942.8501,3600,3865800
HEROMOTOCO_F1,01-09-2023,09:47:00,2943.0,2945.0,2943.0,2945.0,2100,3865200
HEROMOTOCO_F1,01-09-2023,09:48:00,2943.8501,2943.8501,2941.8501,2942.5,2100,3865200
HEROMOTOCO_F1,01-09-2023,09:49:00,2944.0,2944.0,2941.3999,2941.3999,1200,3865200
HEROMOTOCO_F1,01-09-2023,09:50:00,2941.05,2941.05,2941.05,2941.05,600,3864600
HEROMOTOCO_F1,01-09-2023,09:52:00,2942.1001,2942.1001,2942.1001,2942.1001,900,3864600
HEROMOTOCO_F1,01-09-2023,09:53:00,2945.0,2947.45,2945.0,2947.45,5700,3864300
HEROMOTOCO_F1,01-09-2023,09:54:00,2947.45,2947.45,2943.6499,2945.6001,1800,3864300
HEROMOTOCO_F1,01-09-2023,09:55:00,2945.8999,2945.8999,2944.3,2945.6499,2100,3864300
HEROMOTOCO_F1,01-09-2023,09:56:00,2944.2,2945.3,2942.25,2942.25,3000,3865800
HEROMOTOCO_F1,01-09-2023,09:57:00,2941.8501,2941.8501,2940.5,2940.5,1800,3865800
HEROMOTOCO_F1,01-09-2023,09:58:00,2941.6001,2941.6001,2938.3999,2939.45,1200,3865800
HEROMOTOCO_F1,01-09-2023,09:59:00,2940.95,2940.95,2938.8999,2940.7,1200,3868200
HEROMOTOCO_F1,01-09-2023,10:00:00,2938.5,2938.5,2936.05,2938.1001,1200,3868200
HEROMOTOCO_F1,01-09-2023,10:01:00,2940.0,2940.0,2939.0,2940.0,2400,3868200
HEROMOTOCO_F1,01-09-2023,10:02:00,2939.95,2939.95,2937.95,2937.95,900,3868800
HEROMOTOCO_F1,01-09-2023,10:03:00,2937.8999,2939.75,2937.55,2938.0,2100,3868800
HEROMOTOCO_F1,01-09-2023,10:04:00,2936.0,2936.8,2935.25,2936.0,11400,3868800
HEROMOTOCO_F1,01-09-2023,10:05:00,2935.0,2935.0,2935.0,2935.0,600,3873000
HEROMOTOCO_F1,01-09-2023,10:06:00,2935.0,2935.0,2933.3999,2933.3999,1200,3873000
HEROMOTOCO_F1,01-09-2023,10:07:00,2934.95,2934.95,2934.95,2934.95,1500,3873000
HEROMOTOCO_F1,01-09-2023,10:08:00,2936.6499,2936.8999,2936.6499,2936.8999,900,3873900
HEROMOTOCO_F1,01-09-2023,10:09:00,2936.8999,2938.05,2936.8999,2938.05,1200,3873900
HEROMOTOCO_F1,01-09-2023,10:10:00,2936.6499,2936.6499,2936.6499,2936.6499,300,3873900
HEROMOTOCO_F1,01-09-2023,10:11:00,2934.05,2934.05,2928.3999,2930.0,18300,3875400
HEROMOTOCO_F1,01-09-2023,10:12:00,2932.2,2932.95,2932.2,2932.45,1800,3875400
HEROMOTOCO_F1,01-09-2023,10:13:00,2933.0,2933.1499,2930.95,2930.95,1800,3875400
HEROMOTOCO_F1,01-09-2023,10:14:00,2930.0,2930.2,2928.3501,2928.3999,2100,3883200
HEROMOTOCO_F1,01-09-2023,10:15:00,2929.0,2929.0,2929.0,2929.0,300,3883200
HEROMOTOCO_F1,01-09-2023,10:16:00,2927.5,2929.55,2927.5,2929.1499,3600,3883200
HEROMOTOCO_F1,01-09-2023,10:17:00,2929.1499,2930.5,2929.1499,2929.1499,1200,3885000
HEROMOTOCO_F1,01-09-2023,10:18:00,2929.1001,2932.0,2929.1001,2932.0,1200,3885000
HEROMOTOCO_F1,01-09-2023,10:19:00,2932.1499,2932.2,2931.6499,2931.6499,1200,3885000
HEROMOTOCO_F1,01-09-2023,10:20:00,2932.2,2932.2,2930.3999,2932.05,1200,3885900
HEROMOTOCO_F1,01-09-2023,10:21:00,2931.05,2931.1499,2931.05,2931.1499,600,3885900
HEROMOTOCO_F1,01-09-2023,10:22:00,2931.1499,2931.1499,2930.0,2930.0,6000,3885900
HEROMOTOCO_F1,01-09-2023,10:23:00,2929.3,2931.75,2929.3,2931.75,1200,3885900
HEROMOTOCO_F1,01-09-2023,10:24:00,2930.5,2930.5,2930.0,2930.0,900,3888000
HEROMOTOCO_F1,01-09-2023,10:25:00,2930.25,2931.55,2929.05,2931.55,900,3888000
HEROMOTOCO_F1,01-09-2023,10:26:00,2930.05,2930.05,2930.05,2930.05,300,3888000
HEROMOTOCO_F1,01-09-2023,10:27:00,2930.1001,2931.25,2930.1001,2931.25,900,3888900
HEROMOTOCO_F1,01-09-2023,10:28:00,2930.8999,2930.8999,2928.0,2928.0,3600,3888900
HEROMOTOCO_F1,01-09-2023,10:29:00,2928.0,2929.5,2927.1001,2929.5,3300,3891000
HEROMOTOCO_F1,01-09-2023,10:30:00,2930.6499,2930.6499,2930.0,2930.0,900,3891000
HEROMOTOCO_F1,01-09-2023,10:31:00,2930.0,2930.0,2929.0,2929.2,3900,3891000
HEROMOTOCO_F1,01-09-2023,10:32:00,2929.8999,2929.8999,2928.2,2928.2,600,3892800
HEROMOTOCO_F1,01-09-2023,10:33:00,2928.3501,2928.3501,2928.3501,2928.3501,300,3892800
HEROMOTOCO_F1,01-09-2023,10:34:00,2928.1499,2928.1499,2928.1499,2928.1499,600,3892800
HEROMOTOCO_F1,01-09-2023,10:35:00,2928.0,2928.0,2925.1499,2925.1499,2400,3893700
HEROMOTOCO_F1,01-09-2023,10:36:00,2925.8501,2928.45,2925.8501,2928.45,4800,3893700
HEROMOTOCO_F1,01-09-2023,10:37:00,2926.8,2928.6001,2926.8,2927.3501,4200,3893700
HEROMOTOCO_F1,01-09-2023,10:38:00,2927.0,2927.0,2927.0,2927.0,300,3895200
HEROMOTOCO_F1,01-09-2023,10:39:00,2926.3501,2926.3501,2926.3501,2926.3501,300,3895200
HEROMOTOCO_F1,01-09-2023,10:40:00,2926.75,2926.75,2926.2,2926.2,600,3895200
HEROMOTOCO_F1,01-09-2023,10:41:00,2927.8501,2927.8501,2926.45,2926.45,600,3895500
HEROMOTOCO_F1,01-09-2023,10:42:00,2925.5,2925.5,2923.7,2923.7,3300,3895500
HEROMOTOCO_F1,01-09-2023,10:43:00,2924.8,2925.05,2923.5,2923.5,1800,3895500
HEROMOTOCO_F1,01-09-2023,10:44:00,2924.45,2924.45,2923.8999,2923.8999,600,3896400
HEROMOTOCO_F1,01-09-2023,10:45:00,2923.8501,2924.0,2923.8501,2924.0,1200,3896400
HEROMOTOCO_F1,01-09-2023,10:46:00,2927.1001,2929.5,2927.1001,2928.5,3600,3896400
HEROMOTOCO_F1,01-09-2023,10:47:00,2929.45,2929.6001,2929.45,2929.6001,600,3898200
HEROMOTOCO_F1,01-09-2023,10:48:00,2927.8501,2927.8501,2927.8501,2927.8501,300,3898200
HEROMOTOCO_F1,01-09-2023,10:49:00,2928.1499,2930.8,2928.1499,2930.8,1200,3898200
HEROMOTOCO_F1,01-09-2023,10:50:00,2929.5,2931.3999,2929.3,2929.3,900,3898800
HEROMOTOCO_F1,01-09-2023,10:51:00,2929.0,2929.5,2929.0,2929.5,600,3898800
HEROMOTOCO_F1,01-09-2023,10:52:00,2928.3,2929.45,2928.3,2929.45,600,3898800
HEROMOTOCO_F1,01-09-2023,10:54:00,2932.0,2932.0,2932.0,2932.0,600,3899400
HEROMOTOCO_F1,01-09-2023,10:55:00,2932.8,2934.6001,2932.8,2934.6001,1800,3899400
HEROMOTOCO_F1,01-09-2023,10:56:00,2934.95,2936.6499,2934.95,2935.0,2400,3899700
HEROMOTOCO_F1,01-09-2023,10:58:00,2934.55,2934.55,2934.55,2934.55,1200,3899700
HEROMOTOCO_F1,01-09-2023,11:00:00,2936.1001,2936.8999,2936.1001,2936.8999,900,3900900
HEROMOTOCO_F1,01-09-2023,11:01:00,2938.0,2939.0,2937.3999,2939.0,2100,3900900
HEROMOTOCO_F1,01-09-2023,11:04:00,2935.05,2935.05,2935.05,2935.05,2400,3900900
HEROMOTOCO_F1,01-09-2023,11:05:00,2936.75,2938.3,2936.75,2938.0,900,3901500
HEROMOTOCO_F1,01-09-2023,11:07:00,2936.8,2936.8,2936.8,2936.8,300,3901500
HEROMOTOCO_F1,01-09-2023,11:08:00,2937.6499,2937.6499,2934.3501,2935.0,3300,3901800
HEROMOTOCO_F1,01-09-2023,11:09:00,2934.7,2934.8999,2934.0,2934.8999,2100,3901800
HEROMOTOCO_F1,01-09-2023,11:10:00,2936.6499,2936.6499,2936.6499,2936.6499,600,3901800
HEROMOTOCO_F1,01-09-2023,11:11:00,2936.0,2936.3,2936.0,2936.3,900,3901200
HEROMOTOCO_F1,01-09-2023,11:14:00,2938.0,2938.0,2936.8,2936.8,900,3901200
HEROMOTOCO_F1,01-09-2023,11:15:00,2937.2,2937.5,2935.6499,2937.25,2400,3900900
HEROMOTOCO_F1,01-09-2023,11:16:00,2939.0,2940.8999,2938.95,2940.8999,900,3900900
HEROMOTOCO_F1,01-09-2023,11:17:00,2937.8,2939.95,2936.55,2936.55,3900,3900900
HEROMOTOCO_F1,01-09-2023,11:18:00,2936.2,2938.5,2936.2,2938.5,1500,3900900
HEROMOTOCO_F1,01-09-2023,11:19:00,2938.05,2938.05,2938.05,2938.05,300,3900900
HEROMOTOCO_F1,01-09-2023,11:20:00,2938.45,2938.45,2938.45,2938.45,300,3900000
HEROMOTOCO_F1,01-09-2023,11:21:00,2938.45,2938.45,2937.2,2937.2,1200,3900000
HEROMOTOCO_F1,01-09-2023,11:22:00,2937.1499,2938.5,2935.75,2935.75,2700,3900000
HEROMOTOCO_F1,01-09-2023,11:23:00,2936.0,2937.05,2935.6499,2935.6499,1500,3900000
HEROMOTOCO_F1,01-09-2023,11:24:00,2936.0,2936.0,2936.0,2936.0,600,3901500
HEROMOTOCO_F1,01-09-2023,11:25:00,2936.0,2936.0,2936.0,2936.0,300,3901500
HEROMOTOCO_F1,01-09-2023,11:26:00,2936.0,2936.0,2936.0,2936.0,2100,3900900
HEROMOTOCO_F1,01-09-2023,11:27:00,2934.95,2934.95,2934.95,2934.95,300,3900900
HEROMOTOCO_F1,01-09-2023,11:30:00,2935.6499,2935.6499,2934.8,2934.8,1200,3899400
HEROMOTOCO_F1,01-09-2023,11:31:00,2934.0,2934.0,2931.0,2931.0,1500,3899400
HEROMOTOCO_F1,01-09-2023,11:32:00,2931.0,2931.3501,2931.0,2931.3501,600,3900300
HEROMOTOCO_F1,01-09-2023,11:33:00,2931.3999,2931.3999,2931.3999,2931.3999,300,3900300
HEROMOTOCO_F1,01-09-2023,11:34:00,2931.0,2932.5,2931.0,2931.0,3300,3900300
HEROMOTOCO_F1,01-09-2023,11:35:00,2932.25,2932.25,2932.25,2932.25,600,3900300
HEROMOTOCO_F1,01-09-2023,11:36:00,2930.2,2930.2,2930.2,2930.2,300,3903900
HEROMOTOCO_F1,01-09-2023,11:37:00,2930.2,2931.5,2930.0,2930.0,900,3903900
HEROMOTOCO_F1,01-09-2023,11:38:00,2929.8999,2929.8999,2925.55,2926.7,2400,3904800
HEROMOTOCO_F1,01-09-2023,11:39:00,2926.8501,2926.8501,2926.8501,2926.8501,300,3904800
HEROMOTOCO_F1,01-09-2023,11:40:00,2926.8,2927.0,2926.8,2927.0,900,3904800
HEROMOTOCO_F1,01-09-2023,11:41:00,2927.05,2927.05,2927.05,2927.05,300,3904800
HEROMOTOCO_F1,01-09-2023,11:42:00,2926.0,2926.0,2925.3999,2926.0,1800,3906900
HEROMOTOCO_F1,01-09-2023,11:43:00,2927.55,2927.55,2927.55,2927.55,600,3906900
HEROMOTOCO_F1,01-09-2023,11:46:00,2927.0,2927.0,2927.0,2927.0,300,3907200
HEROMOTOCO_F1,01-09-2023,11:47:00,2927.55,2928.6001,2927.45,2927.45,1500,3908100
HEROMOTOCO_F1,01-09-2023,11:48:00,2927.25,2927.75,2927.0,2927.0,900,3908100
HEROMOTOCO_F1,01-09-2023,11:49:00,2927.5,2932.3501,2927.5,2929.5,1500,3908100
HEROMOTOCO_F1,01-09-2023,11:50:00,2930.3501,2930.3501,2930.3501,2930.3501,300,3908100
HEROMOTOCO_F1,01-09-2023,11:51:00,2930.0,2930.0,2930.0,2930.0,1500,3909000
HEROMOTOCO_F1,01-09-2023,11:52:00,2931.55,2931.6001,2930.45,2930.45,1500,3909000
HEROMOTOCO_F1,01-09-2023,11:53:00,2928.75,2929.7,2928.75,2928.8,1800,3911100
HEROMOTOCO_F1,01-09-2023,11:54:00,2930.0,2930.0,2930.0,2930.0,300,3911100
HEROMOTOCO_F1,01-09-2023,11:57:00,2929.95,2929.95,2928.3999,2928.3999,600,3911400
HEROMOTOCO_F1,01-09-2023,11:58:00,2929.05,2929.7,2928.6499,2929.7,1200,3911400
HEROMOTOCO_F1,01-09-2023,11:59:00,2931.05,2931.45,2928.75,2928.75,900,3911400
HEROMOTOCO_F1,01-09-2023,12:00:00,2930.45,2931.6499,2929.6499,2930.25,1500,3913200
HEROMOTOCO_F1,01-09-2023,12:01:00,2930.1499,2930.1499,2930.1499,2930.1499,600,3913200
HEROMOTOCO_F1,01-09-2023,12:02:00,2929.25,2929.25,2929.25,2929.25,600,3913200
HEROMOTOCO_F1,01-09-2023,12:03:00,2927.6001,2927.75,2927.6001,2927.75,600,3915000
HEROMOTOCO_F1,01-09-2023,12:04:00,2929.05,2929.05,2929.05,2929.05,300,3915000
HEROMOTOCO_F1,01-09-2023,12:05:00,2927.75,2927.75,2927.75,2927.75,1200,3915000
HEROMOTOCO_F1,01-09-2023,12:06:00,2928.1499,2928.1499,2926.5,2926.5,2400,3915600
HEROMOTOCO_F1,01-09-2023,12:08:00,2927.6499,2927.6499,2925.6001,2925.6001,4200,3915600
HEROMOTOCO_F1,01-09-2023,12:09:00,2926.3,2926.3,2925.55,2925.55,600,3916200
HEROMOTOCO_F1,01-09-2023,12:10:00,2927.8,2927.8,2926.2,2926.2,600,3916200
HEROMOTOCO_F1,01-09-2023,12:11:00,2926.25,2926.25,2926.25,2926.25,300,3917100
HEROMOTOCO_F1,01-09-2023,12:12:00,2927.95,2927.95,2927.8999,2927.8999,1200,3917100
HEROMOTOCO_F1,01-09-2023,12:13:00,2926.95,2926.95,2923.8501,2923.8501,9600,3917100
HEROMOTOCO_F1,01-09-2023,12:14:00,2926.1499,2926.1499,2924.0,2924.0,2400,3923400
HEROMOTOCO_F1,01-09-2023,12:17:00,2925.0,2925.0,2925.0,2925.0,600,3923400
HEROMOTOCO_F1,01-09-2023,12:18:00,2925.6499,2925.6499,2925.6499,2925.6499,300,3924000
HEROMOTOCO_F1,01-09-2023,12:19:00,2924.3501,2925.6499,2924.25,2924.3,1500,3924000
HEROMOTOCO_F1,01-09-2023,12:20:00,2925.05,2925.05,2924.3,2924.3,900,3924000
HEROMOTOCO_F1,01-09-2023,12:21:00,2923.8,2925.1001,2920.55,2924.3,6000,3925800
HEROMOTOCO_F1,01-09-2023,12:22:00,2923.1499,2923.1499,2918.0,2919.8,3000,3925800
HEROMOTOCO_F1,01-09-2023,12:23:00,2920.1001,2920.1001,2919.8999,2919.8999,900,3924600
HEROMOTOCO_F1,01-09-2023,12:24:00,2921.2,2926.6499,2921.2,2926.6499,900,3924600
HEROMOTOCO_F1,01-09-2023,12:25:00,2928.55,2928.55,2924.6001,2924.6001,2100,3924600
HEROMOTOCO_F1,01-09-2023,12:26:00,2925.25,2925.25,2925.25,2925.25,300,3924600
HEROMOTOCO_F1,01-09-2023,12:28:00,2924.8999,2925.0,2924.8999,2925.0,900,3924600
HEROMOTOCO_F1,01-09-2023,12:29:00,2924.1001,2924.1001,2923.5,2924.05,1200,3924600
HEROMOTOCO_F1,01-09-2023,12:30:00,2923.2,2927.7,2923.2,2927.7,3600,3925200
HEROMOTOCO_F1,01-09-2023,12:32:00,2927.8999,2928.8501,2927.8999,2928.3,1500,3925200
HEROMOTOCO_F1,01-09-2023,12:33:00,2929.5,2929.5,2928.1499,2929.1499,1500,3926100
HEROMOTOCO_F1,01-09-2023,12:34:00,2929.8,2934.0,2929.8,2933.95,4500,3926100
HEROMOTOCO_F1,01-09-2023,12:35:00,2933.0,2933.0,2931.8501,2931.8501,1500,3926100
HEROMOTOCO_F1,01-09-2023,12:36:00,2933.0,2933.8501,2933.0,2933.8501,600,3927000
HEROMOTOCO_F1,01-09-2023,12:37:00,2934.0,2936.6001,2934.0,2936.6001,1800,3927000
HEROMOTOCO_F1,01-09-2023,12:38:00,2935.8999,2935.8999,2935.1001,2935.1001,1200,3926100
HEROMOTOCO_F1,01-09-2023,12:39:00,2935.5,2935.5,2934.0,2934.0,2400,3926100
HEROMOTOCO_F1,01-09-2023,12:40:00,2933.1499,2933.1499,2933.1499,2933.1499,300,3926100
HEROMOTOCO_F1,01-09-2023,12:41:00,2933.0,2933.0,2930.05,2930.05,1500,3926100
HEROMOTOCO_F1,01-09-2023,12:42:00,2931.8,2931.8,2930.0,2930.0,6300,3926400
HEROMOTOCO_F1,01-09-2023,12:43:00,2927.5,2927.5,2927.5,2927.5,300,3926400
HEROMOTOCO_F1,01-09-2023,12:44:00,2929.0,2929.0,2929.0,2929.0,300,3926400
HEROMOTOCO_F1,01-09-2023,12:45:00,2930.0,2930.0,2930.0,2930.0,3000,3926400
HEROMOTOCO_F1,01-09-2023,12:46:00,2930.55,2932.1001,2930.55,2930.6001,1200,3929700
HEROMOTOCO_F1,01-09-2023,12:47:00,2931.8,2931.8,2931.75,2931.8,900,3933900
HEROMOTOCO_F1,01-09-2023,12:48:00,2931.45,2931.45,2931.45,2931.45,300,3933900
HEROMOTOCO_F1,01-09-2023,12:49:00,2931.45,2931.45,2931.45,2931.45,900,3933900
HEROMOTOCO_F1,01-09-2023,12:51:00,2932.05,2932.05,2930.8999,2930.8999,600,3933300
HEROMOTOCO_F1,01-09-2023,12:52:00,2930.95,2932.2,2930.95,2932.2,900,3933300
HEROMOTOCO_F1,01-09-2023,12:53:00,2933.1001,2933.1001,2931.7,2931.7,900,3933900
HEROMOTOCO_F1,01-09-2023,12:54:00,2932.7,2932.7,2932.7,2932.7,300,3933900
HEROMOTOCO_F1,01-09-2023,12:56:00,2932.3,2933.1001,2931.6001,2931.6001,900,3934200
HEROMOTOCO_F1,01-09-2023,12:57:00,2933.6001,2937.0,2933.6001,2937.0,3000,3934200
HEROMOTOCO_F1,01-09-2023,12:58:00,2936.95,2937.95,2935.05,2935.05,2400,3934200
HEROMOTOCO_F1,01-09-2023,13:00:00,2936.95,2937.0,2936.95,2937.0,1200,3934500
HEROMOTOCO_F1,01-09-2023,13:01:00,2936.7,2936.7,2936.7,2936.7,600,3934500
HEROMOTOCO_F1,01-09-2023,13:02:00,2935.05,2935.05,2935.05,2935.05,300,3934500
HEROMOTOCO_F1,01-09-2023,13:03:00,2935.25,2935.25,2935.25,2935.25,300,3935400
HEROMOTOCO_F1,01-09-2023,13:04:00,2938.0,2938.0,2938.0,2938.0,7200,3935400
HEROMOTOCO_F1,01-09-2023,13:05:00,2938.1001,2938.1001,2935.05,2935.05,5400,3935400
HEROMOTOCO_F1,01-09-2023,13:07:00,2935.25,2935.25,2935.25,2935.25,300,3931500
HEROMOTOCO_F1,01-09-2023,13:08:00,2935.3999,2935.3999,2935.1499,2935.1499,600,3932100
HEROMOTOCO_F1,01-09-2023,13:09:00,2936.3501,2936.3501,2936.3501,2936.3501,600,3932100
HEROMOTOCO_F1,01-09-2023,13:11:00,2937.5,2937.5,2937.1499,2937.1499,900,3932100
HEROMOTOCO_F1,01-09-2023,13:12:00,2936.1499,2936.6499,2936.1499,2936.6499,900,3932400
HEROMOTOCO_F1,01-09-2023,13:13:00,2936.75,2936.75,2936.75,2936.75,600,3932400
HEROMOTOCO_F1,01-09-2023,13:14:00,2937.1001,2937.1001,2937.0,2937.0,900,3933600
HEROMOTOCO_F1,01-09-2023,13:15:00,2936.8,2938.0,2936.8,2938.0,1500,3933600
HEROMOTOCO_F1,01-09-2023,13:17:00,2936.6001,2936.6001,2936.55,2936.55,900,3934200
HEROMOTOCO_F1,01-09-2023,13:18:00,2937.25,2938.3501,2937.25,2938.3501,900,3934200
HEROMOTOCO_F1,01-09-2023,13:19:00,2937.3,2937.6499,2937.3,2937.6001,900,3934200
HEROMOTOCO_F1,01-09-2023,13:20:00,2938.6001,2938.6001,2938.6001,2938.6001,1200,3934200
HEROMOTOCO_F1,01-09-2023,13:21:00,2938.3999,2938.5,2937.95,2937.95,1200,3934800
HEROMOTOCO_F1,01-09-2023,13:22:00,2938.8999,2940.0,2938.8999,2940.0,2700,3934800
HEROMOTOCO_F1,01-09-2023,13:23:00,2939.75,2941.5,2939.75,2941.5,900,3934800
HEROMOTOCO_F1,01-09-2023,13:24:00,2941.0,2941.0,2939.7,2939.7,2100,3936300
HEROMOTOCO_F1,01-09-2023,13:27:00,2940.1499,2940.7,2939.95,2939.95,1200,3935100
HEROMOTOCO_F1,01-09-2023,13:28:00,2939.7,2939.7,2937.3,2939.0,3300,3935100
HEROMOTOCO_F1,01-09-2023,13:29:00,2938.8999,2938.8999,2938.8999,2938.8999,600,3935100
HEROMOTOCO_F1,01-09-2023,13:30:00,2939.0,2939.3,2939.0,2939.3,600,3935100
HEROMOTOCO_F1,01-09-2023,13:31:00,2938.05,2938.05,2938.05,2938.05,1500,3935100
HEROMOTOCO_F1,01-09-2023,13:32:00,2939.0,2939.6499,2939.0,2939.1499,1200,3935100
HEROMOTOCO_F1,01-09-2023,13:33:00,2938.55,2938.55,2938.45,2938.45,1200,3935100
HEROMOTOCO_F1,01-09-2023,13:34:00,2938.25,2939.0,2938.25,2939.0,600,3935100
HEROMOTOCO_F1,01-09-2023,13:36:00,2939.3,2939.3,2939.3,2939.3,300,3933900
HEROMOTOCO_F1,01-09-2023,13:37:00,2937.3501,2941.6499,2937.3501,2941.6499,3000,3933900
HEROMOTOCO_F1,01-09-2023,13:38:00,2941.3,2942.0,2941.0,2941.0,3000,3934200
HEROMOTOCO_F1,01-09-2023,13:39:00,2941.1001,2942.45,2941.05,2942.3999,2400,3934200
HEROMOTOCO_F1,01-09-2023,13:40:00,2943.1499,2943.8501,2943.1499,2943.8501,900,3934200
HEROMOTOCO_F1,01-09-2023,13:41:00,2943.5,2943.5,2942.45,2942.45,600,3934200
HEROMOTOCO_F1,01-09-2023,13:42:00,2943.8501,2943.8501,2942.5,2942.5,900,3932400
HEROMOTOCO_F1,01-09-2023,13:43:00,2943.0,2943.0,2943.0,2943.0,1200,3932400
HEROMOTOCO_F1,01-09-2023,13:44:00,2942.3999,2942.3999,2938.75,2938.75,1500,3932400
HEROMOTOCO_F1,01-09-2023,13:47:00,2941.1001,2941.1001,2941.1001,2941.1001,600,3930600
HEROMOTOCO_F1,01-09-2023,13:48:00,2942.0,2942.8999,2941.55,2941.55,1500,3930900
HEROMOTOCO_F1,01-09-2023,13:49:00,2943.0,2943.75,2941.8999,2941.8999,1500,3930900
HEROMOTOCO_F1,01-09-2023,13:50:00,2943.8,2943.8,2941.3999,2941.3999,600,3931800
HEROMOTOCO_F1,01-09-2023,13:51:00,2943.05,2943.1001,2943.05,2943.1001,600,3931800
HEROMOTOCO_F1,01-09-2023,13:52:00,2942.0,2942.0,2941.05,2942.0,1200,3931800
HEROMOTOCO_F1,01-09-2023,13:53:00,2942.0,2943.8999,2941.3,2941.3,3600,3931800
HEROMOTOCO_F1,01-09-2023,13:55:00,2941.1499,2941.25,2939.8999,2941.05,4800,3931800
HEROMOTOCO_F1,01-09-2023,13:56:00,2943.05,2943.3999,2941.75,2943.0,1200,3931800
HEROMOTOCO_F1,01-09-2023,13:57:00,2941.55,2941.55,2941.55,2941.55,900,3932400
HEROMOTOCO_F1,01-09-2023,13:58:00,2941.8999,2941.8999,2941.8999,2941.8999,300,3932400
HEROMOTOCO_F1,01-09-2023,13:59:00,2942.25,2942.25,2942.25,2942.25,300,3932400
HEROMOTOCO_F1,01-09-2023,14:00:00,2942.0,2946.0,2942.0,2946.0,3900,3932400
HEROMOTOCO_F1,01-09-2023,14:01:00,2947.8,2948.95,2947.8,2948.95,3300,3932400
HEROMOTOCO_F1,01-09-2023,14:02:00,2948.6001,2948.6001,2948.0,2948.0,2100,3932100
HEROMOTOCO_F1,01-09-2023,14:03:00,2946.8,2951.95,2946.8,2950.2,10200,3932100
HEROMOTOCO_F1,01-09-2023,14:04:00,2950.2,2950.2,2948.3,2948.55,3300,3932100
HEROMOTOCO_F1,01-09-2023,14:05:00,2950.0,2950.3999,2947.3501,2947.3501,3900,3931500
