<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,04-09-2023,13:29:00,21992.1504,21992.1504,21992.1504,21992.1504,80,1480
NESTLEIND_F2,04-09-2023,14:04:00,21992.9492,21992.9492,21992.9492,21992.9492,40,1520
NESTLEIND_F2,04-09-2023,14:47:00,22015.0,22015.0,22015.0,22015.0,40,1560
NESTLEIND_F2,04-09-2023,15:13:00,22020.0,22020.0,22020.0,22020.0,80,1560
NESTLEIND_F2,04-09-2023,15:15:00,22015.0,22015.0,22015.0,22015.0,40,1560
NESTLEIND_F2,04-09-2023,15:26:00,22000.0,22000.0,22000.0,22000.0,40,1560
NESTLEIND_F2,04-09-2023,15:29:00,22013.75,22013.75,22013.75,22013.75,1,1600
NESTLEIND_F2,05-09-2023,09:55:00,22145.0,22145.0,22145.0,22145.0,41,1600
NESTLEIND_F2,05-09-2023,09:56:00,22150.0,22150.0,22150.0,22150.0,40,1600
NESTLEIND_F2,05-09-2023,09:58:00,22150.0,22150.0,22150.0,22150.0,40,1640
NESTLEIND_F2,05-09-2023,10:11:00,22150.0,22150.0,22129.0,22129.0,80,1720
NESTLEIND_F2,05-09-2023,10:13:00,22139.25,22139.25,22139.25,22139.25,40,1720
NESTLEIND_F2,05-09-2023,10:33:00,22133.1992,22133.1992,22133.1992,22133.1992,40,1800
NESTLEIND_F2,05-09-2023,11:18:00,22200.0,22200.0,22200.0,22200.0,40,1840
NESTLEIND_F2,05-09-2023,11:23:00,22220.0,22220.0,22220.0,22220.0,40,1840
NESTLEIND_F2,05-09-2023,12:17:00,22249.9492,22249.9492,22249.9492,22249.9492,40,1880
NESTLEIND_F2,05-09-2023,12:30:00,22249.9492,22249.9492,22249.9492,22249.9492,40,1880
NESTLEIND_F2,05-09-2023,12:35:00,22249.9492,22249.9492,22249.9492,22249.9492,80,1840
NESTLEIND_F2,05-09-2023,13:26:00,22168.6504,22168.6504,22168.6504,22168.6504,40,1880
NESTLEIND_F2,05-09-2023,13:38:00,22167.1992,22167.1992,22167.1992,22167.1992,40,1880
NESTLEIND_F2,05-09-2023,13:39:00,22159.1992,22159.1992,22159.1992,22159.1992,40,1920
NESTLEIND_F2,05-09-2023,13:56:00,22141.75,22141.75,22141.75,22141.75,40,1960
NESTLEIND_F2,05-09-2023,15:25:00,22222.75,22222.75,22222.75,22222.75,40,2000
NESTLEIND_F2,05-09-2023,15:29:00,22147.8008,22147.8008,22147.8008,22147.8008,40,2000
NESTLEIND_F2,06-09-2023,09:15:00,22582.0508,22582.0508,22582.0508,22582.0508,41,1960
NESTLEIND_F2,06-09-2023,10:57:00,22268.6992,22268.6992,22268.6992,22268.6992,40,2000
NESTLEIND_F2,06-09-2023,11:08:00,22268.6992,22268.6992,22268.6992,22268.6992,40,2000
NESTLEIND_F2,06-09-2023,11:27:00,22367.4004,22367.4004,22367.4004,22367.4004,160,2040
NESTLEIND_F2,06-09-2023,13:08:00,22266.6992,22266.6992,22266.6992,22266.6992,40,2200
NESTLEIND_F2,06-09-2023,14:29:00,22234.9492,22234.9492,22234.9492,22234.9492,40,2200
NESTLEIND_F2,06-09-2023,15:20:00,22234.9492,22234.9492,22234.9492,22234.9492,40,2240
NESTLEIND_F2,06-09-2023,15:21:00,22249.6992,22249.6992,22249.6992,22249.6992,40,2240
NESTLEIND_F2,06-09-2023,15:22:00,22248.3496,22248.3496,22248.3496,22248.3496,40,2240
NESTLEIND_F2,06-09-2023,15:23:00,22250.0,22250.0,22250.0,22250.0,40,2240
NESTLEIND_F2,06-09-2023,15:24:00,22258.8496,22258.8496,22258.8496,22258.8496,40,2240
NESTLEIND_F2,06-09-2023,15:30:00,22250.0,22250.0,22250.0,22250.0,40,2200
NESTLEIND_F2,07-09-2023,09:58:00,22051.5996,22051.5996,22051.5996,22051.5996,41,2200
NESTLEIND_F2,07-09-2023,10:01:00,22140.8496,22140.8496,22140.8496,22140.8496,80,2200
NESTLEIND_F2,07-09-2023,10:12:00,22140.8496,22140.8496,22140.8496,22140.8496,120,2280
NESTLEIND_F2,07-09-2023,10:19:00,22123.6504,22123.6504,22123.6504,22123.6504,40,2400
NESTLEIND_F2,07-09-2023,10:29:00,22155.0,22155.0,22155.0,22155.0,40,2440
NESTLEIND_F2,07-09-2023,10:33:00,22157.0,22157.0,22157.0,22157.0,40,2440
NESTLEIND_F2,07-09-2023,10:43:00,22157.0,22157.0,22157.0,22157.0,80,2480
NESTLEIND_F2,07-09-2023,10:48:00,22137.75,22137.75,22137.75,22137.75,80,2480
NESTLEIND_F2,07-09-2023,10:56:00,22130.6504,22130.6504,22130.6504,22130.6504,40,2480
NESTLEIND_F2,07-09-2023,10:57:00,22130.6992,22130.6992,22130.6992,22130.6992,40,2480
NESTLEIND_F2,07-09-2023,11:17:00,22110.3496,22110.3496,22110.3496,22110.3496,80,2560
NESTLEIND_F2,07-09-2023,11:32:00,22100.8008,22100.8008,22100.8008,22100.8008,80,2640
NESTLEIND_F2,07-09-2023,11:47:00,22129.25,22129.25,22112.6992,22112.6992,80,2720
NESTLEIND_F2,07-09-2023,12:34:00,22142.5508,22142.5508,22112.6992,22112.6992,120,2800
NESTLEIND_F2,07-09-2023,12:35:00,22083.9004,22129.9004,22083.9004,22129.9004,120,2800
NESTLEIND_F2,07-09-2023,12:38:00,22094.3496,22094.3496,22094.3496,22094.3496,40,2960
NESTLEIND_F2,07-09-2023,13:07:00,22119.25,22119.25,22119.25,22119.25,40,3000
NESTLEIND_F2,07-09-2023,13:37:00,22121.6504,22121.6504,22121.6504,22121.6504,80,3040
NESTLEIND_F2,07-09-2023,13:52:00,22133.6504,22133.6504,22133.6504,22133.6504,80,3120
NESTLEIND_F2,07-09-2023,13:53:00,22146.5996,22146.5996,22146.5996,22146.5996,40,3120
NESTLEIND_F2,07-09-2023,14:09:00,22150.25,22150.25,22150.25,22150.25,40,3240
NESTLEIND_F2,07-09-2023,14:14:00,22150.25,22150.25,22150.25,22150.25,200,3280
NESTLEIND_F2,07-09-2023,14:24:00,22127.5,22127.5,22127.5,22127.5,120,3480
NESTLEIND_F2,07-09-2023,14:25:00,22127.5,22127.5,22127.5,22127.5,200,3480
NESTLEIND_F2,07-09-2023,14:34:00,22125.3008,22125.3008,22125.3008,22125.3008,80,3640
NESTLEIND_F2,07-09-2023,14:38:00,22148.8008,22148.8008,22148.8008,22148.8008,40,3720
NESTLEIND_F2,07-09-2023,14:43:00,22138.9004,22138.9004,22138.9004,22138.9004,80,3760
NESTLEIND_F2,07-09-2023,14:45:00,22125.4004,22125.4004,22125.4004,22125.4004,40,3840
NESTLEIND_F2,07-09-2023,14:47:00,22126.0996,22126.0996,22126.0996,22126.0996,40,3840
NESTLEIND_F2,07-09-2023,14:51:00,22117.8008,22117.8008,22117.8008,22117.8008,40,3920
NESTLEIND_F2,07-09-2023,15:07:00,22125.8496,22125.8496,22125.8496,22125.8496,80,3960
NESTLEIND_F2,07-09-2023,15:23:00,22120.9492,22120.9492,22120.9492,22120.9492,120,3960
NESTLEIND_F2,07-09-2023,15:24:00,22121.3008,22122.9004,22121.3008,22122.9004,80,4120
NESTLEIND_F2,07-09-2023,15:29:00,22063.25,22063.25,22063.25,22063.25,80,4120
NESTLEIND_F2,08-09-2023,09:15:00,22131.1992,22164.1504,22131.1504,22164.1504,122,3880
NESTLEIND_F2,08-09-2023,09:28:00,22146.3008,22146.3008,22146.3008,22146.3008,40,3920
NESTLEIND_F2,08-09-2023,09:29:00,22165.0,22165.0,22165.0,22165.0,40,3920
NESTLEIND_F2,08-09-2023,09:31:00,22208.4004,22208.4004,22208.4004,22208.4004,40,3960
NESTLEIND_F2,08-09-2023,09:36:00,22208.4004,22208.4004,22208.4004,22208.4004,40,4000
NESTLEIND_F2,08-09-2023,10:00:00,22110.0,22110.0,22110.0,22110.0,40,4040
NESTLEIND_F2,08-09-2023,10:01:00,22110.0,22110.0,22110.0,22110.0,40,4040
NESTLEIND_F2,08-09-2023,10:20:00,22110.0,22110.0,22110.0,22110.0,40,4080
NESTLEIND_F2,08-09-2023,10:21:00,22104.3496,22104.3496,22104.3496,22104.3496,40,4080
NESTLEIND_F2,08-09-2023,10:30:00,22104.3496,22110.0,22104.3496,22110.0,200,4160
NESTLEIND_F2,08-09-2023,10:35:00,22076.9492,22076.9492,22076.9492,22076.9492,40,4240
NESTLEIND_F2,08-09-2023,14:18:00,22076.9492,22076.9492,22076.9492,22076.9492,40,4280
NESTLEIND_F2,08-09-2023,15:08:00,22130.0,22130.0,22130.0,22130.0,200,4320
NESTLEIND_F2,08-09-2023,15:24:00,22120.8008,22120.8008,22120.8008,22120.8008,40,4360
NESTLEIND_F2,08-09-2023,15:29:00,22137.3496,22137.3496,22137.3496,22137.3496,40,4400
NESTLEIND_F2,11-09-2023,09:24:00,22558.25,22558.25,22558.25,22558.25,41,4400
NESTLEIND_F2,11-09-2023,09:31:00,22300.0,22300.0,22300.0,22300.0,120,4400
NESTLEIND_F2,11-09-2023,09:56:00,22250.1992,22250.1992,22250.1992,22250.1992,40,4400
NESTLEIND_F2,11-09-2023,09:58:00,22250.1992,22250.1992,22250.1992,22250.1992,40,4440
NESTLEIND_F2,11-09-2023,10:01:00,22300.0,22300.0,22300.0,22300.0,40,4400
NESTLEIND_F2,11-09-2023,10:02:00,22324.9492,22324.9492,22324.9492,22324.9492,40,4400
NESTLEIND_F2,11-09-2023,10:05:00,22305.0,22305.0,22305.0,22305.0,80,4440
NESTLEIND_F2,11-09-2023,11:11:00,22305.0,22315.9492,22305.0,22315.9492,80,4560
NESTLEIND_F2,11-09-2023,11:12:00,22320.0,22327.9004,22320.0,22327.9004,80,4560
NESTLEIND_F2,11-09-2023,11:20:00,22388.9492,22388.9492,22388.9492,22388.9492,40,4560
NESTLEIND_F2,11-09-2023,11:23:00,22383.4492,22383.4492,22383.4492,22383.4492,40,4600
NESTLEIND_F2,11-09-2023,11:24:00,22398.0,22398.0,22398.0,22398.0,160,4640
NESTLEIND_F2,11-09-2023,11:25:00,22400.0,22400.0,22400.0,22400.0,40,4640
NESTLEIND_F2,11-09-2023,11:28:00,22400.0,22400.0,22400.0,22400.0,40,4560
NESTLEIND_F2,11-09-2023,11:51:00,22349.8008,22349.8008,22349.8008,22349.8008,40,4560
NESTLEIND_F2,11-09-2023,12:28:00,22340.0,22340.0,22340.0,22340.0,40,4600
NESTLEIND_F2,11-09-2023,12:40:00,22308.5508,22309.4492,22300.0508,22300.0508,240,4640
NESTLEIND_F2,11-09-2023,12:41:00,22300.0,22300.0,22300.0,22300.0,40,4640
NESTLEIND_F2,11-09-2023,12:44:00,22305.5,22305.5,22305.5,22305.5,40,4720
NESTLEIND_F2,11-09-2023,12:46:00,22290.0,22290.0,22290.0,22290.0,40,4760
NESTLEIND_F2,11-09-2023,12:50:00,22267.4004,22267.4004,22267.4004,22267.4004,40,4760
NESTLEIND_F2,11-09-2023,12:58:00,22255.9492,22255.9492,22255.9492,22255.9492,40,4760
NESTLEIND_F2,11-09-2023,13:00:00,22256.1504,22256.1504,22256.1504,22256.1504,40,4760
NESTLEIND_F2,11-09-2023,13:01:00,22269.3496,22269.3496,22269.3496,22269.3496,40,4760
NESTLEIND_F2,11-09-2023,13:02:00,22279.0,22279.0,22279.0,22279.0,40,4760
NESTLEIND_F2,11-09-2023,13:09:00,22275.0996,22275.0996,22275.0996,22275.0996,40,4840
NESTLEIND_F2,11-09-2023,13:23:00,22239.5508,22239.5508,22239.5508,22239.5508,40,4880
NESTLEIND_F2,11-09-2023,13:27:00,22205.5996,22205.5996,22205.5996,22205.5996,80,4920
NESTLEIND_F2,11-09-2023,13:28:00,22205.5996,22205.5996,22205.5996,22205.5996,40,4920
NESTLEIND_F2,11-09-2023,13:30:00,22209.0996,22209.0996,22188.3008,22188.3008,120,5000
NESTLEIND_F2,11-09-2023,13:37:00,22188.3008,22188.3008,22188.3008,22188.3008,40,4960
NESTLEIND_F2,11-09-2023,13:38:00,22214.5,22215.6992,22214.5,22215.6992,80,4960
NESTLEIND_F2,11-09-2023,14:04:00,22207.4492,22207.4492,22207.4492,22207.4492,40,5080
NESTLEIND_F2,11-09-2023,14:05:00,22203.75,22203.75,22200.0,22200.0,160,5080
NESTLEIND_F2,11-09-2023,14:07:00,22189.1992,22189.1992,22189.1992,22189.1992,40,5240
NESTLEIND_F2,11-09-2023,14:55:00,22189.1992,22189.1992,22189.1992,22189.1992,40,5040
NESTLEIND_F2,11-09-2023,15:00:00,22245.6992,22245.6992,22245.6992,22245.6992,40,5080
NESTLEIND_F2,11-09-2023,15:12:00,22325.0508,22325.0508,22325.0508,22325.0508,40,5120
NESTLEIND_F2,11-09-2023,15:23:00,22340.8496,22340.8496,22340.8496,22340.8496,40,5160
NESTLEIND_F2,11-09-2023,15:25:00,22326.3008,22326.3008,22326.3008,22326.3008,40,5200
NESTLEIND_F2,12-09-2023,09:16:00,22326.3008,22326.3008,22244.5996,22244.5996,202,5160
NESTLEIND_F2,12-09-2023,09:19:00,22248.1992,22248.1992,22248.1992,22248.1992,40,5200
NESTLEIND_F2,12-09-2023,09:23:00,22234.0508,22234.0508,22234.0508,22234.0508,160,5200
NESTLEIND_F2,12-09-2023,09:38:00,22234.0508,22234.0508,22234.0508,22234.0508,40,5120
NESTLEIND_F2,12-09-2023,09:43:00,22234.0508,22234.0508,22234.0508,22234.0508,40,5120
NESTLEIND_F2,12-09-2023,09:44:00,22322.0996,22322.0996,22322.0996,22322.0996,40,5120
NESTLEIND_F2,12-09-2023,09:45:00,22306.5996,22306.5996,22306.5996,22306.5996,40,5120
NESTLEIND_F2,12-09-2023,09:50:00,22311.8008,22311.8008,22311.6992,22311.6992,120,5120
NESTLEIND_F2,12-09-2023,09:51:00,22314.0508,22314.0508,22314.0508,22314.0508,120,5200
NESTLEIND_F2,12-09-2023,09:52:00,22312.1992,22312.1992,22297.8496,22297.8496,160,5200
NESTLEIND_F2,12-09-2023,09:59:00,22297.8008,22297.8008,22297.8008,22297.8008,40,5320
NESTLEIND_F2,12-09-2023,10:00:00,22305.1992,22305.1992,22305.1992,22305.1992,120,5280
NESTLEIND_F2,12-09-2023,10:06:00,22300.0,22300.0,22300.0,22300.0,40,5160
NESTLEIND_F2,12-09-2023,10:09:00,22304.8008,22304.8008,22304.8008,22304.8008,40,5200
NESTLEIND_F2,12-09-2023,10:10:00,22339.1504,22339.1504,22339.1504,22339.1504,40,5200
NESTLEIND_F2,12-09-2023,10:13:00,22350.0,22350.0,22350.0,22350.0,80,5240
NESTLEIND_F2,12-09-2023,10:16:00,22350.0,22350.0,22350.0,22350.0,40,5320
NESTLEIND_F2,12-09-2023,10:19:00,22281.3496,22281.3496,22281.3496,22281.3496,40,5320
NESTLEIND_F2,12-09-2023,10:21:00,22287.25,22287.25,22287.25,22287.25,40,5320
NESTLEIND_F2,12-09-2023,10:27:00,22276.4492,22282.3496,22276.4492,22282.3496,120,5360
NESTLEIND_F2,12-09-2023,10:31:00,22271.1504,22271.1504,22271.1504,22271.1504,40,5440
NESTLEIND_F2,12-09-2023,10:34:00,22251.0508,22251.0508,22251.0508,22251.0508,40,5440
NESTLEIND_F2,12-09-2023,10:40:00,22251.0508,22251.0508,22251.0508,22251.0508,80,5520
NESTLEIND_F2,12-09-2023,10:56:00,22276.3008,22284.9492,22276.3008,22284.9492,80,5520
NESTLEIND_F2,12-09-2023,10:57:00,22288.0508,22288.0508,22288.0508,22288.0508,40,5560
NESTLEIND_F2,12-09-2023,10:58:00,22308.6504,22308.6504,22308.6504,22308.6504,40,5560
NESTLEIND_F2,12-09-2023,10:59:00,22325.6992,22325.6992,22325.6992,22325.6992,40,5560
NESTLEIND_F2,12-09-2023,11:01:00,22314.5996,22314.5996,22314.5996,22314.5996,120,5560
NESTLEIND_F2,12-09-2023,11:06:00,22366.5508,22366.5508,22366.5508,22366.5508,40,5480
NESTLEIND_F2,12-09-2023,11:13:00,22400.0,22400.0,22400.0,22400.0,200,5520
NESTLEIND_F2,12-09-2023,11:14:00,22430.4004,22430.4004,22418.5508,22418.6504,160,5520
NESTLEIND_F2,12-09-2023,11:16:00,22419.8496,22419.8496,22419.8496,22419.8496,40,5520
NESTLEIND_F2,12-09-2023,11:24:00,22419.8496,22419.8496,22419.8496,22419.8496,40,5640
NESTLEIND_F2,12-09-2023,11:25:00,22419.8496,22427.75,22419.8496,22427.75,200,5640
NESTLEIND_F2,12-09-2023,11:26:00,22459.8008,22459.8008,22459.8008,22459.8008,40,5640
NESTLEIND_F2,12-09-2023,11:27:00,22484.4004,22484.4004,22484.4004,22484.4004,40,5680
NESTLEIND_F2,12-09-2023,11:28:00,22484.4004,22484.4004,22484.4004,22484.4004,160,5680
NESTLEIND_F2,12-09-2023,11:30:00,22471.4492,22471.4492,22471.4492,22471.4492,40,5680
NESTLEIND_F2,12-09-2023,11:34:00,22471.4492,22471.4492,22471.4492,22471.4492,40,5720
NESTLEIND_F2,12-09-2023,11:44:00,22468.0,22468.0,22468.0,22468.0,40,5720
NESTLEIND_F2,12-09-2023,11:51:00,22449.5996,22449.5996,22449.5996,22449.5996,40,5720
NESTLEIND_F2,12-09-2023,12:15:00,22449.0,22485.4004,22449.0,22485.4004,120,5760
NESTLEIND_F2,12-09-2023,12:16:00,22485.5508,22485.5508,22485.5508,22485.5508,120,5760
NESTLEIND_F2,12-09-2023,12:18:00,22485.5508,22485.5508,22485.5508,22485.5508,160,5800
NESTLEIND_F2,12-09-2023,12:21:00,22465.0996,22465.0996,22465.0996,22465.0996,80,5840
NESTLEIND_F2,12-09-2023,12:27:00,22466.6992,22466.6992,22466.6992,22466.6992,40,5840
NESTLEIND_F2,12-09-2023,12:36:00,22515.5508,22515.5508,22515.5508,22515.5508,40,5840
NESTLEIND_F2,12-09-2023,12:37:00,22515.5508,22515.5508,22515.5508,22515.5508,40,5840
NESTLEIND_F2,12-09-2023,12:38:00,22540.0,22549.5996,22540.0,22549.5996,280,5840
NESTLEIND_F2,12-09-2023,12:51:00,22549.5996,22549.5996,22549.5996,22549.5996,40,5840
NESTLEIND_F2,12-09-2023,12:57:00,22505.5,22505.5,22505.5,22505.5,80,5840
NESTLEIND_F2,12-09-2023,13:01:00,22588.5,22588.5,22588.5,22588.5,40,5840
NESTLEIND_F2,12-09-2023,13:03:00,22597.9004,22597.9004,22597.9004,22597.9004,40,5840
NESTLEIND_F2,12-09-2023,13:06:00,22597.9004,22597.9004,22590.0,22590.0,120,5840
NESTLEIND_F2,12-09-2023,13:08:00,22576.1992,22576.1992,22576.1992,22576.1992,40,5840
NESTLEIND_F2,12-09-2023,13:10:00,22564.5996,22564.5996,22564.5996,22564.5996,40,5880
NESTLEIND_F2,12-09-2023,13:12:00,22555.0,22555.0,22555.0,22555.0,40,5880
NESTLEIND_F2,12-09-2023,13:14:00,22579.0,22579.0,22579.0,22579.0,40,5880
NESTLEIND_F2,12-09-2023,13:15:00,22589.25,22589.25,22589.25,22589.25,40,5920
NESTLEIND_F2,12-09-2023,13:16:00,22579.0,22579.0,22579.0,22579.0,40,5960
NESTLEIND_F2,12-09-2023,13:17:00,22580.0,22591.3496,22580.0,22591.3496,160,5960
NESTLEIND_F2,12-09-2023,13:19:00,22593.4004,22593.4004,22593.4004,22593.4004,40,5960
NESTLEIND_F2,12-09-2023,13:30:00,22526.0,22526.0,22526.0,22526.0,40,5920
NESTLEIND_F2,12-09-2023,13:33:00,22509.25,22509.25,22509.25,22509.25,40,5920
NESTLEIND_F2,12-09-2023,13:36:00,22501.6992,22501.6992,22501.6992,22501.6992,40,5920
NESTLEIND_F2,12-09-2023,13:53:00,22525.1504,22525.1504,22525.1504,22525.1504,40,5880
NESTLEIND_F2,12-09-2023,13:54:00,22546.6504,22546.6504,22546.6504,22546.6504,40,5920
NESTLEIND_F2,12-09-2023,14:11:00,22568.8008,22568.8008,22568.8008,22568.8008,40,5920
NESTLEIND_F2,12-09-2023,14:16:00,22549.5996,22549.5996,22549.5996,22549.5996,40,5960
NESTLEIND_F2,12-09-2023,14:29:00,22549.5996,22549.5996,22549.5996,22549.5996,40,5920
NESTLEIND_F2,12-09-2023,14:31:00,22525.0,22525.0,22525.0,22525.0,40,5920
NESTLEIND_F2,12-09-2023,14:37:00,22540.1504,22540.1504,22540.1504,22540.1504,40,5920
NESTLEIND_F2,12-09-2023,14:38:00,22529.5508,22529.5508,22529.5508,22529.5508,120,5920
NESTLEIND_F2,12-09-2023,14:42:00,22551.1504,22551.1504,22549.3496,22549.3496,80,6040
NESTLEIND_F2,12-09-2023,14:43:00,22549.3496,22549.3496,22549.3496,22549.3496,40,6040
NESTLEIND_F2,12-09-2023,14:56:00,22563.8008,22577.1504,22563.8008,22577.1504,80,6040
NESTLEIND_F2,12-09-2023,14:57:00,22549.3496,22549.3496,22549.3496,22549.3496,80,6040
NESTLEIND_F2,12-09-2023,14:58:00,22593.3496,22593.3496,22593.3496,22593.3496,40,6120
NESTLEIND_F2,12-09-2023,15:07:00,22556.5,22556.5,22556.5,22556.5,40,6120
NESTLEIND_F2,12-09-2023,15:08:00,22543.6504,22543.6504,22543.6504,22543.6504,80,6120
NESTLEIND_F2,12-09-2023,15:11:00,22530.0,22530.0,22530.0,22530.0,40,6120
NESTLEIND_F2,12-09-2023,15:16:00,22525.5,22525.5,22525.5,22525.5,80,6080
NESTLEIND_F2,12-09-2023,15:21:00,22527.1504,22527.1504,22518.5508,22518.5508,80,6120
NESTLEIND_F2,12-09-2023,15:24:00,22525.0,22536.9004,22525.0,22536.9004,80,6120
NESTLEIND_F2,12-09-2023,15:29:00,22551.3008,22551.3008,22551.3008,22551.3008,40,6120
NESTLEIND_F2,13-09-2023,09:27:00,22540.0,22540.0,22527.5,22527.5,121,6120
NESTLEIND_F2,13-09-2023,09:34:00,22527.5,22527.5,22527.5,22527.5,40,6120
NESTLEIND_F2,13-09-2023,09:35:00,22573.3008,22573.3008,22573.3008,22573.3008,40,6240
NESTLEIND_F2,13-09-2023,09:36:00,22599.9492,22599.9492,22599.9492,22599.9492,80,6240
NESTLEIND_F2,13-09-2023,09:37:00,22590.0,22600.0,22590.0,22600.0,200,6240
NESTLEIND_F2,13-09-2023,09:38:00,22602.0,22602.0,22602.0,22602.0,200,6240
NESTLEIND_F2,13-09-2023,09:39:00,22607.0,22607.0,22607.0,22607.0,40,6200
NESTLEIND_F2,13-09-2023,09:41:00,22617.5508,22617.5508,22617.5508,22617.5508,40,6200
NESTLEIND_F2,13-09-2023,09:43:00,22620.0,22620.0,22620.0,22620.0,80,6240
NESTLEIND_F2,13-09-2023,09:48:00,22620.0,22620.0,22620.0,22620.0,160,6320
NESTLEIND_F2,13-09-2023,09:49:00,22624.0,22645.5508,22624.0,22645.5508,120,6320
NESTLEIND_F2,13-09-2023,09:50:00,22689.0,22689.0,22689.0,22689.0,120,6320
NESTLEIND_F2,13-09-2023,09:51:00,22670.0,22670.0,22665.0,22665.0,120,6360
NESTLEIND_F2,13-09-2023,09:52:00,22679.9004,22700.0,22679.9004,22700.0,280,6360
NESTLEIND_F2,13-09-2023,09:54:00,22725.0,22725.0,22725.0,22725.0,40,6440
NESTLEIND_F2,13-09-2023,10:07:00,22725.0,22725.0,22690.0,22690.0,80,6440
NESTLEIND_F2,13-09-2023,10:09:00,22720.0,22720.0,22720.0,22720.0,40,6520
NESTLEIND_F2,13-09-2023,10:10:00,22710.0,22710.0,22708.75,22708.75,80,6520
NESTLEIND_F2,13-09-2023,10:12:00,22710.0,22710.0,22710.0,22710.0,40,6560
NESTLEIND_F2,13-09-2023,10:14:00,22720.0,22725.0,22720.0,22725.0,160,6680
NESTLEIND_F2,13-09-2023,10:15:00,22725.0,22725.0,22725.0,22725.0,40,6680
NESTLEIND_F2,13-09-2023,10:16:00,22720.0,22725.0,22720.0,22725.0,120,6680
NESTLEIND_F2,13-09-2023,10:20:00,22710.5996,22710.5996,22710.5996,22710.5996,40,6760
NESTLEIND_F2,13-09-2023,10:22:00,22704.25,22704.25,22704.25,22704.25,40,6720
NESTLEIND_F2,13-09-2023,10:25:00,22643.1992,22643.1992,22643.1992,22643.1992,40,6760
NESTLEIND_F2,13-09-2023,10:26:00,22621.0,22621.0,22621.0,22621.0,40,6720
NESTLEIND_F2,13-09-2023,10:29:00,22608.8008,22608.8008,22608.8008,22608.8008,40,6720
NESTLEIND_F2,13-09-2023,10:34:00,22618.9004,22618.9004,22618.9004,22618.9004,40,6720
NESTLEIND_F2,13-09-2023,10:37:00,22600.0,22600.0,22600.0,22600.0,40,6760
NESTLEIND_F2,13-09-2023,10:45:00,22556.0,22556.0,22556.0,22556.0,40,6720
NESTLEIND_F2,13-09-2023,10:50:00,22598.9492,22598.9492,22598.9492,22598.9492,40,6720
NESTLEIND_F2,13-09-2023,11:05:00,22526.4004,22526.4004,22526.4004,22526.4004,40,6720
NESTLEIND_F2,13-09-2023,11:18:00,22520.0,22520.0,22520.0,22520.0,40,6720
NESTLEIND_F2,13-09-2023,11:19:00,22500.5508,22500.5508,22500.5508,22500.5508,40,6720
NESTLEIND_F2,13-09-2023,11:28:00,22500.5508,22500.5508,22500.5508,22500.5508,40,6640
NESTLEIND_F2,13-09-2023,11:31:00,22521.5996,22521.5996,22521.5996,22521.5996,40,6600
