<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F2,01-09-2023,13:29:00,145.8,145.8,145.8,145.8,10000,2000000
FEDERALBNK_F2,01-09-2023,13:30:00,145.75,145.75,145.75,145.75,10000,2000000
FEDERALBNK_F2,01-09-2023,13:32:00,145.75,145.75,145.75,145.75,5000,2000000
FEDERALBNK_F2,01-09-2023,13:35:00,145.65,145.65,145.65,145.65,5000,2010000
FEDERALBNK_F2,01-09-2023,13:40:00,145.85,145.85,145.85,145.85,5000,2010000
FEDERALBNK_F2,01-09-2023,13:44:00,145.85,145.85,145.85,145.85,5000,2015000
FEDERALBNK_F2,01-09-2023,13:52:00,145.95,145.95,145.95,145.95,10000,2020000
FEDERALBNK_F2,01-09-2023,13:53:00,146.05,146.05,146.05,146.05,5000,2020000
FEDERALBNK_F2,01-09-2023,13:54:00,146.0,146.0,146.0,146.0,10000,2020000
FEDERALBNK_F2,01-09-2023,13:59:00,146.05,146.05,146.05,146.05,10000,2020000
FEDERALBNK_F2,01-09-2023,14:00:00,146.05,146.05,146.05,146.05,5000,2020000
FEDERALBNK_F2,01-09-2023,14:12:00,145.85,145.85,145.85,145.85,20000,2025000
FEDERALBNK_F2,01-09-2023,14:14:00,146.05,146.05,146.05,146.05,5000,2025000
FEDERALBNK_F2,01-09-2023,14:19:00,145.8,145.8,145.8,145.8,5000,2030000
FEDERALBNK_F2,01-09-2023,14:20:00,145.8,145.8,145.8,145.8,5000,2030000
FEDERALBNK_F2,01-09-2023,14:21:00,145.7,145.7,145.7,145.7,40000,2040000
FEDERALBNK_F2,01-09-2023,14:22:00,145.9,145.9,145.9,145.9,35000,2040000
FEDERALBNK_F2,01-09-2023,14:26:00,145.95,145.95,145.95,145.95,5000,2060000
FEDERALBNK_F2,01-09-2023,14:27:00,145.6,145.6,145.6,145.6,5000,2060000
FEDERALBNK_F2,01-09-2023,14:28:00,145.6,145.6,145.6,145.6,10000,2060000
FEDERALBNK_F2,01-09-2023,14:29:00,145.45,145.45,145.45,145.45,5000,2060000
FEDERALBNK_F2,01-09-2023,14:37:00,145.45,145.45,145.45,145.45,20000,2055000
FEDERALBNK_F2,01-09-2023,14:52:00,145.45,145.45,145.45,145.45,5000,2055000
FEDERALBNK_F2,01-09-2023,15:02:00,145.85,145.85,145.85,145.85,20000,2060000
FEDERALBNK_F2,01-09-2023,15:03:00,145.65,145.65,145.65,145.65,5000,2060000
FEDERALBNK_F2,01-09-2023,15:05:00,145.7,145.7,145.7,145.7,5000,2060000
FEDERALBNK_F2,01-09-2023,15:07:00,145.65,145.65,145.65,145.65,5000,2065000
FEDERALBNK_F2,01-09-2023,15:12:00,145.65,145.65,145.65,145.65,25000,2070000
FEDERALBNK_F2,01-09-2023,15:16:00,145.5,145.5,145.5,145.5,5000,2080000
FEDERALBNK_F2,01-09-2023,15:17:00,145.35,145.35,145.35,145.35,5000,2080000
FEDERALBNK_F2,01-09-2023,15:18:00,145.35,145.35,145.35,145.35,5000,2080000
FEDERALBNK_F2,01-09-2023,15:19:00,145.4,145.4,145.4,145.4,5000,2070000
FEDERALBNK_F2,01-09-2023,15:20:00,145.35,145.35,145.35,145.35,5000,2070000
FEDERALBNK_F2,01-09-2023,15:21:00,145.3,145.3,145.3,145.3,5000,2075000
FEDERALBNK_F2,01-09-2023,15:23:00,145.35,145.35,145.35,145.35,5000,2075000
FEDERALBNK_F2,01-09-2023,15:25:00,145.4,145.4,145.35,145.35,20000,2075000
FEDERALBNK_F2,01-09-2023,15:29:00,145.5,145.5,145.5,145.5,5000,2060000
FEDERALBNK_F2,04-09-2023,09:15:00,145.85,145.9,145.85,145.9,15002,2060000
FEDERALBNK_F2,04-09-2023,09:16:00,145.85,145.9,145.85,145.9,10000,2060000
FEDERALBNK_F2,04-09-2023,09:17:00,145.7,145.7,145.7,145.7,15000,2070000
FEDERALBNK_F2,04-09-2023,09:18:00,145.6,145.6,145.6,145.6,100000,2070000
FEDERALBNK_F2,04-09-2023,09:22:00,145.6,145.6,145.6,145.6,10000,1980000
FEDERALBNK_F2,04-09-2023,09:23:00,145.8,145.8,145.8,145.8,5000,1985000
FEDERALBNK_F2,04-09-2023,09:25:00,145.25,145.25,145.25,145.25,5000,1985000
FEDERALBNK_F2,04-09-2023,09:27:00,146.2,146.2,145.25,145.25,410000,1985000
FEDERALBNK_F2,04-09-2023,09:28:00,145.2,145.2,145.2,145.2,30000,1985000
FEDERALBNK_F2,04-09-2023,09:29:00,144.8,144.8,144.8,144.8,15000,2190000
FEDERALBNK_F2,04-09-2023,09:30:00,144.8,144.8,144.8,144.8,5000,2190000
FEDERALBNK_F2,04-09-2023,09:32:00,144.8,144.8,144.8,144.8,5000,2185000
FEDERALBNK_F2,04-09-2023,09:33:00,145.0,145.0,144.95,145.0,25000,2185000
FEDERALBNK_F2,04-09-2023,09:34:00,144.95,145.05,144.95,145.05,15000,2185000
FEDERALBNK_F2,04-09-2023,09:35:00,144.9,144.9,144.9,144.9,10000,2185000
FEDERALBNK_F2,04-09-2023,09:36:00,144.65,144.65,144.65,144.65,5000,2180000
FEDERALBNK_F2,04-09-2023,09:38:00,144.65,145.1,144.65,145.1,10000,2180000
FEDERALBNK_F2,04-09-2023,09:40:00,144.95,144.95,144.95,144.95,5000,2180000
FEDERALBNK_F2,04-09-2023,09:43:00,144.8,144.8,144.8,144.8,5000,2180000
FEDERALBNK_F2,04-09-2023,09:45:00,145.0,145.0,145.0,145.0,5000,2185000
FEDERALBNK_F2,04-09-2023,09:51:00,145.7,145.7,145.6,145.6,10000,2185000
FEDERALBNK_F2,04-09-2023,09:56:00,145.6,145.6,145.6,145.6,5000,2190000
FEDERALBNK_F2,04-09-2023,10:09:00,145.15,145.15,145.15,145.15,5000,2195000
FEDERALBNK_F2,04-09-2023,10:11:00,145.05,145.05,145.05,145.05,5000,2195000
FEDERALBNK_F2,04-09-2023,10:13:00,145.05,145.05,145.05,145.05,5000,2195000
FEDERALBNK_F2,04-09-2023,10:15:00,145.0,145.0,145.0,145.0,5000,2200000
FEDERALBNK_F2,04-09-2023,10:23:00,145.0,145.0,145.0,145.0,5000,2205000
FEDERALBNK_F2,04-09-2023,10:24:00,145.0,145.0,145.0,145.0,5000,2205000
FEDERALBNK_F2,04-09-2023,10:29:00,144.85,144.85,144.8,144.8,15000,2205000
FEDERALBNK_F2,04-09-2023,10:30:00,144.7,144.7,144.7,144.7,15000,2205000
FEDERALBNK_F2,04-09-2023,10:31:00,144.7,144.7,144.7,144.7,5000,2205000
FEDERALBNK_F2,04-09-2023,10:32:00,144.6,144.6,144.6,144.6,5000,2220000
FEDERALBNK_F2,04-09-2023,10:36:00,144.6,144.6,144.5,144.5,15000,2225000
FEDERALBNK_F2,04-09-2023,10:37:00,144.4,144.4,144.4,144.4,10000,2225000
FEDERALBNK_F2,04-09-2023,10:41:00,144.35,144.35,144.35,144.35,5000,2240000
FEDERALBNK_F2,04-09-2023,10:45:00,144.3,144.3,144.3,144.3,10000,2235000
FEDERALBNK_F2,04-09-2023,10:51:00,144.3,144.3,144.3,144.3,5000,2235000
FEDERALBNK_F2,04-09-2023,10:59:00,144.75,144.75,144.75,144.75,5000,2245000
FEDERALBNK_F2,04-09-2023,11:01:00,144.55,144.55,144.55,144.55,5000,2250000
FEDERALBNK_F2,04-09-2023,11:03:00,144.9,144.9,144.9,144.9,5000,2255000
FEDERALBNK_F2,04-09-2023,11:21:00,144.9,144.9,144.9,144.9,35000,2255000
FEDERALBNK_F2,04-09-2023,11:36:00,145.0,145.0,145.0,145.0,10000,2285000
FEDERALBNK_F2,04-09-2023,11:40:00,144.95,144.95,144.95,144.95,5000,2280000
FEDERALBNK_F2,04-09-2023,12:01:00,145.05,145.05,145.05,145.05,5000,2285000
FEDERALBNK_F2,04-09-2023,12:32:00,144.6,144.6,144.6,144.6,5000,2290000
FEDERALBNK_F2,04-09-2023,12:36:00,144.85,144.85,144.85,144.85,5000,2295000
FEDERALBNK_F2,04-09-2023,12:44:00,144.95,144.95,144.95,144.95,5000,2295000
FEDERALBNK_F2,04-09-2023,12:54:00,145.1,145.1,145.1,145.1,10000,2290000
FEDERALBNK_F2,04-09-2023,13:05:00,145.2,145.2,145.2,145.2,5000,2280000
FEDERALBNK_F2,04-09-2023,13:15:00,145.4,145.4,145.4,145.4,5000,2275000
FEDERALBNK_F2,04-09-2023,13:18:00,145.4,145.4,145.4,145.4,5000,2275000
FEDERALBNK_F2,04-09-2023,13:23:00,145.5,145.5,145.5,145.5,5000,2280000
FEDERALBNK_F2,04-09-2023,13:31:00,145.5,145.5,145.5,145.5,5000,2285000
FEDERALBNK_F2,04-09-2023,13:32:00,145.4,145.4,145.4,145.4,5000,2285000
FEDERALBNK_F2,04-09-2023,13:48:00,145.2,145.2,145.2,145.2,5000,2295000
FEDERALBNK_F2,04-09-2023,13:52:00,145.1,145.1,145.1,145.1,10000,2300000
FEDERALBNK_F2,04-09-2023,13:58:00,145.0,145.0,145.0,145.0,5000,2305000
FEDERALBNK_F2,04-09-2023,14:20:00,144.95,144.95,144.95,144.95,5000,2310000
FEDERALBNK_F2,04-09-2023,14:23:00,145.05,145.05,145.05,145.05,5000,2310000
FEDERALBNK_F2,04-09-2023,14:37:00,145.05,145.05,145.05,145.05,5000,2315000
FEDERALBNK_F2,04-09-2023,14:39:00,145.2,145.2,145.2,145.2,5000,2320000
FEDERALBNK_F2,04-09-2023,14:42:00,145.2,145.2,145.2,145.2,5000,2325000
FEDERALBNK_F2,04-09-2023,14:48:00,145.35,145.35,145.35,145.35,15000,2325000
FEDERALBNK_F2,04-09-2023,14:55:00,145.25,145.25,145.25,145.25,5000,2330000
FEDERALBNK_F2,04-09-2023,15:00:00,145.35,145.35,145.35,145.35,5000,2335000
FEDERALBNK_F2,04-09-2023,15:01:00,145.4,145.4,145.4,145.4,10000,2330000
FEDERALBNK_F2,04-09-2023,15:09:00,145.2,145.2,145.2,145.2,25000,2325000
FEDERALBNK_F2,04-09-2023,15:10:00,145.0,145.0,145.0,145.0,5000,2325000
FEDERALBNK_F2,04-09-2023,15:13:00,145.05,145.05,145.05,145.05,5000,2335000
FEDERALBNK_F2,04-09-2023,15:15:00,144.95,144.95,144.95,144.95,5000,2335000
FEDERALBNK_F2,04-09-2023,15:16:00,144.9,144.9,144.9,144.9,5000,2335000
FEDERALBNK_F2,04-09-2023,15:20:00,144.85,144.85,144.85,144.85,20000,2335000
FEDERALBNK_F2,04-09-2023,15:21:00,144.85,144.85,144.85,144.85,5000,2340000
FEDERALBNK_F2,04-09-2023,15:22:00,144.85,145.0,144.85,145.0,10000,2340000
FEDERALBNK_F2,04-09-2023,15:24:00,144.95,144.95,144.85,144.85,20000,2350000
FEDERALBNK_F2,04-09-2023,15:25:00,144.9,144.9,144.9,144.9,15000,2350000
FEDERALBNK_F2,04-09-2023,15:26:00,144.9,144.9,144.9,144.9,5000,2350000
FEDERALBNK_F2,04-09-2023,15:27:00,144.85,144.85,144.85,144.85,5000,2355000
FEDERALBNK_F2,04-09-2023,15:28:00,144.95,144.95,144.9,144.9,10000,2355000
FEDERALBNK_F2,04-09-2023,15:29:00,145.0,145.0,145.0,145.0,1,2355000
FEDERALBNK_F2,05-09-2023,09:15:00,145.65,145.65,145.15,145.15,10002,2355000
FEDERALBNK_F2,05-09-2023,09:16:00,145.3,145.3,145.3,145.3,5000,2355000
FEDERALBNK_F2,05-09-2023,09:18:00,145.25,145.25,145.25,145.25,15000,2360000
FEDERALBNK_F2,05-09-2023,09:21:00,145.05,145.05,145.05,145.05,15000,2360000
FEDERALBNK_F2,05-09-2023,09:23:00,144.55,144.55,144.55,144.55,20000,2360000
FEDERALBNK_F2,05-09-2023,09:26:00,144.55,144.55,144.55,144.55,10000,2355000
FEDERALBNK_F2,05-09-2023,09:27:00,146.0,146.0,146.0,146.0,10000,2355000
FEDERALBNK_F2,05-09-2023,09:28:00,145.85,145.85,145.85,145.85,5000,2355000
FEDERALBNK_F2,05-09-2023,09:31:00,145.3,145.3,145.3,145.3,5000,2350000
FEDERALBNK_F2,05-09-2023,09:36:00,145.35,145.45,145.35,145.45,10000,2350000
FEDERALBNK_F2,05-09-2023,09:41:00,145.5,145.5,145.45,145.45,10000,2360000
FEDERALBNK_F2,05-09-2023,09:45:00,145.85,145.85,145.85,145.85,5000,2360000
FEDERALBNK_F2,05-09-2023,09:46:00,145.85,145.85,145.85,145.85,5000,2360000
FEDERALBNK_F2,05-09-2023,09:47:00,145.95,145.95,145.8,145.8,20000,2360000
FEDERALBNK_F2,05-09-2023,09:48:00,145.5,145.5,145.5,145.5,25000,2380000
FEDERALBNK_F2,05-09-2023,09:49:00,145.7,145.85,145.7,145.85,10000,2380000
FEDERALBNK_F2,05-09-2023,09:50:00,146.0,146.0,146.0,146.0,15000,2380000
FEDERALBNK_F2,05-09-2023,09:51:00,145.85,145.85,145.85,145.85,15000,2370000
FEDERALBNK_F2,05-09-2023,09:56:00,146.05,146.05,146.05,146.05,15000,2385000
FEDERALBNK_F2,05-09-2023,09:57:00,146.3,146.3,146.3,146.3,5000,2385000
FEDERALBNK_F2,05-09-2023,09:58:00,146.5,146.6,146.5,146.6,15000,2385000
FEDERALBNK_F2,05-09-2023,09:59:00,146.8,146.8,146.8,146.8,5000,2385000
FEDERALBNK_F2,05-09-2023,10:00:00,146.9,146.9,146.9,146.9,5000,2390000
FEDERALBNK_F2,05-09-2023,10:01:00,146.95,146.95,146.95,146.95,15000,2390000
FEDERALBNK_F2,05-09-2023,10:02:00,146.65,146.65,146.55,146.55,10000,2410000
FEDERALBNK_F2,05-09-2023,10:03:00,146.6,146.6,146.6,146.6,5000,2410000
FEDERALBNK_F2,05-09-2023,10:07:00,146.9,146.9,146.9,146.9,10000,2410000
FEDERALBNK_F2,05-09-2023,10:08:00,146.85,146.85,146.85,146.85,5000,2410000
FEDERALBNK_F2,05-09-2023,10:09:00,146.9,146.9,146.9,146.9,5000,2410000
FEDERALBNK_F2,05-09-2023,10:10:00,146.65,146.65,146.65,146.65,10000,2410000
FEDERALBNK_F2,05-09-2023,10:13:00,146.8,146.8,146.6,146.6,15000,2415000
FEDERALBNK_F2,05-09-2023,10:15:00,146.5,146.5,146.5,146.5,5000,2425000
FEDERALBNK_F2,05-09-2023,10:17:00,146.05,146.05,146.05,146.05,5000,2425000
FEDERALBNK_F2,05-09-2023,10:18:00,145.85,145.85,145.85,145.85,30000,2420000
FEDERALBNK_F2,05-09-2023,10:20:00,145.75,145.75,145.7,145.7,30000,2435000
FEDERALBNK_F2,05-09-2023,10:21:00,145.65,145.65,145.65,145.65,5000,2435000
FEDERALBNK_F2,05-09-2023,10:25:00,145.7,145.7,145.7,145.7,20000,2445000
FEDERALBNK_F2,05-09-2023,10:26:00,145.6,145.6,145.6,145.6,10000,2445000
FEDERALBNK_F2,05-09-2023,10:28:00,145.8,145.8,145.8,145.8,10000,2470000
FEDERALBNK_F2,05-09-2023,10:29:00,145.8,145.8,145.8,145.8,5000,2470000
FEDERALBNK_F2,05-09-2023,10:31:00,145.75,145.75,145.75,145.75,5000,2475000
FEDERALBNK_F2,05-09-2023,10:33:00,145.95,146.05,145.85,146.05,35000,2480000
FEDERALBNK_F2,05-09-2023,10:37:00,146.5,146.5,146.5,146.5,15000,2480000
FEDERALBNK_F2,05-09-2023,10:38:00,146.5,147.15,146.5,147.15,55000,2445000
FEDERALBNK_F2,05-09-2023,10:39:00,147.45,147.45,147.45,147.45,5000,2445000
FEDERALBNK_F2,05-09-2023,10:40:00,147.55,147.55,147.55,147.55,20000,2445000
FEDERALBNK_F2,05-09-2023,10:41:00,146.8,147.0,146.8,147.0,35000,2445000
FEDERALBNK_F2,05-09-2023,10:42:00,147.0,147.0,147.0,147.0,5000,2445000
FEDERALBNK_F2,05-09-2023,10:47:00,146.65,146.65,146.65,146.65,30000,2445000
FEDERALBNK_F2,05-09-2023,10:48:00,146.4,146.4,146.4,146.4,5000,2460000
FEDERALBNK_F2,05-09-2023,10:49:00,146.55,146.55,146.55,146.55,5000,2460000
FEDERALBNK_F2,05-09-2023,10:50:00,146.55,146.55,146.55,146.55,5000,2460000
FEDERALBNK_F2,05-09-2023,10:51:00,146.4,146.4,146.4,146.4,10000,2470000
FEDERALBNK_F2,05-09-2023,10:52:00,146.35,146.35,146.35,146.35,5000,2470000
FEDERALBNK_F2,05-09-2023,10:53:00,146.75,146.75,146.5,146.5,35000,2475000
FEDERALBNK_F2,05-09-2023,10:56:00,146.7,146.7,146.7,146.7,5000,2475000
FEDERALBNK_F2,05-09-2023,11:01:00,146.45,146.45,146.45,146.45,5000,2480000
FEDERALBNK_F2,05-09-2023,11:05:00,146.65,146.65,146.5,146.5,15000,2485000
FEDERALBNK_F2,05-09-2023,11:07:00,146.35,146.35,146.35,146.35,5000,2485000
FEDERALBNK_F2,05-09-2023,11:09:00,146.3,146.3,146.3,146.3,10000,2490000
FEDERALBNK_F2,05-09-2023,11:13:00,146.05,146.05,146.05,146.05,20000,2485000
FEDERALBNK_F2,05-09-2023,11:18:00,145.75,145.75,145.7,145.7,10000,2490000
FEDERALBNK_F2,05-09-2023,11:22:00,145.9,145.9,145.9,145.9,20000,2495000
FEDERALBNK_F2,05-09-2023,11:30:00,145.6,145.6,145.6,145.6,5000,2490000
FEDERALBNK_F2,05-09-2023,11:35:00,145.6,145.6,145.6,145.6,40000,2490000
FEDERALBNK_F2,05-09-2023,11:42:00,145.5,145.5,145.5,145.5,5000,2520000
FEDERALBNK_F2,05-09-2023,11:45:00,145.7,145.75,145.7,145.75,15000,2525000
FEDERALBNK_F2,05-09-2023,11:51:00,145.6,145.6,145.6,145.6,15000,2535000
FEDERALBNK_F2,05-09-2023,11:59:00,145.85,145.85,145.85,145.85,15000,2540000
FEDERALBNK_F2,05-09-2023,12:12:00,145.8,145.8,145.8,145.8,5000,2545000
FEDERALBNK_F2,05-09-2023,12:13:00,145.5,145.6,145.5,145.6,30000,2545000
FEDERALBNK_F2,05-09-2023,12:16:00,145.45,145.45,145.45,145.45,5000,2570000
FEDERALBNK_F2,05-09-2023,12:17:00,145.5,145.5,145.5,145.5,5000,2570000
FEDERALBNK_F2,05-09-2023,12:31:00,145.2,145.2,145.1,145.1,20000,2580000
FEDERALBNK_F2,05-09-2023,12:40:00,145.1,145.1,145.1,145.1,5000,2590000
FEDERALBNK_F2,05-09-2023,12:41:00,145.05,145.1,145.05,145.1,10000,2590000
FEDERALBNK_F2,05-09-2023,12:42:00,145.0,145.0,145.0,145.0,20000,2600000
FEDERALBNK_F2,05-09-2023,12:54:00,145.25,145.25,145.25,145.25,5000,2620000
FEDERALBNK_F2,05-09-2023,12:56:00,145.15,145.15,145.15,145.15,5000,2620000
FEDERALBNK_F2,05-09-2023,12:57:00,145.25,145.45,145.25,145.45,10000,2625000
FEDERALBNK_F2,05-09-2023,13:09:00,145.25,145.25,145.25,145.25,5000,2625000
FEDERALBNK_F2,05-09-2023,13:15:00,145.6,145.6,145.6,145.6,5000,2630000
