<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F3,01-09-2023,12:32:00,203.5,203.5,203.5,203.5,5100,127500
IBULHSGFIN_F3,01-09-2023,12:59:00,204.4,204.4,204.4,204.4,10200,132600
IBULHSGFIN_F3,01-09-2023,13:01:00,204.45,204.45,204.45,204.45,10200,142800
IBULHSGFIN_F3,01-09-2023,13:04:00,204.05,204.05,204.05,204.05,10200,153000
IBULHSGFIN_F3,01-09-2023,14:22:00,203.05,203.05,203.05,203.05,10200,163200
IBULHSGFIN_F3,01-09-2023,14:25:00,202.8,202.8,202.8,202.8,5100,173400
IBULHSGFIN_F3,01-09-2023,14:48:00,203.25,203.25,203.25,203.25,5100,178500
IBULHSGFIN_F3,01-09-2023,15:04:00,200.0,200.0,200.0,200.0,5100,183600
IBULHSGFIN_F3,01-09-2023,15:14:00,201.0,201.0,201.0,201.0,10200,183600
IBULHSGFIN_F3,01-09-2023,15:15:00,200.1,200.1,200.1,200.1,5100,183600
IBULHSGFIN_F3,01-09-2023,15:19:00,200.25,200.25,200.25,200.25,35700,183600
IBULHSGFIN_F3,01-09-2023,15:20:00,200.35,200.35,200.35,200.35,5100,183600
IBULHSGFIN_F3,01-09-2023,15:28:00,200.35,200.35,200.35,200.35,20400,224400
IBULHSGFIN_F3,05-09-2023,11:14:00,198.65,198.65,198.65,198.65,5101,0
IBULHSGFIN_F3,13-09-2023,10:46:00,179.8,180.0,179.8,180.0,10202,239700
IBULHSGFIN_F3,18-09-2023,15:17:00,200.95,200.95,200.95,200.95,5101,229500
IBULHSGFIN_F3,25-09-2023,14:12:00,190.75,190.75,190.75,190.75,5101,224400
IBULHSGFIN_F3,28-09-2023,09:16:00,192.0,192.0,192.0,192.0,5101,219300
IBULHSGFIN_F3,28-09-2023,09:17:00,192.25,192.25,192.25,192.25,10200,219300
IBULHSGFIN_F3,28-09-2023,09:18:00,193.1,193.1,193.1,193.1,20400,229500
IBULHSGFIN_F3,28-09-2023,09:19:00,193.1,193.1,193.1,193.1,15300,229500
IBULHSGFIN_F3,28-09-2023,09:20:00,191.0,191.0,191.0,191.0,56100,229500
IBULHSGFIN_F3,28-09-2023,09:21:00,191.85,191.85,191.85,191.85,25500,275400
IBULHSGFIN_F3,28-09-2023,09:22:00,192.35,192.35,192.05,192.05,25500,275400
IBULHSGFIN_F3,28-09-2023,09:23:00,192.25,192.6,192.25,192.6,30600,275400
IBULHSGFIN_F3,28-09-2023,09:24:00,192.65,192.65,192.5,192.5,20400,300900
IBULHSGFIN_F3,28-09-2023,09:25:00,192.0,192.0,191.85,191.85,15300,300900
IBULHSGFIN_F3,28-09-2023,09:26:00,191.55,191.55,191.55,191.55,15300,300900
IBULHSGFIN_F3,28-09-2023,09:27:00,191.65,191.65,191.0,191.0,20400,300900
IBULHSGFIN_F3,28-09-2023,09:28:00,190.0,190.3,190.0,190.3,40800,351900
IBULHSGFIN_F3,28-09-2023,09:29:00,190.1,190.1,190.1,190.1,30600,397800
IBULHSGFIN_F3,28-09-2023,09:30:00,190.15,190.15,189.6,189.6,20400,397800
IBULHSGFIN_F3,28-09-2023,09:31:00,189.6,189.6,189.6,189.6,5100,397800
IBULHSGFIN_F3,28-09-2023,09:33:00,189.75,189.75,189.75,189.75,10200,428400
IBULHSGFIN_F3,28-09-2023,09:34:00,189.5,189.5,189.5,189.5,15300,428400
IBULHSGFIN_F3,28-09-2023,09:35:00,189.5,189.5,189.5,189.5,5100,428400
IBULHSGFIN_F3,28-09-2023,09:37:00,190.25,190.25,190.25,190.25,5100,448800
IBULHSGFIN_F3,28-09-2023,09:38:00,190.5,190.5,189.8,189.8,45900,474300
IBULHSGFIN_F3,28-09-2023,09:39:00,189.0,189.0,189.0,189.0,10200,474300
IBULHSGFIN_F3,28-09-2023,09:40:00,189.0,189.0,189.0,189.0,10200,474300
IBULHSGFIN_F3,28-09-2023,09:41:00,189.0,189.0,189.0,189.0,5100,494700
IBULHSGFIN_F3,28-09-2023,09:44:00,189.3,189.3,189.3,189.3,10200,494700
IBULHSGFIN_F3,28-09-2023,09:45:00,189.65,189.65,189.35,189.35,25500,499800
IBULHSGFIN_F3,28-09-2023,09:46:00,188.7,188.7,188.7,188.7,10200,499800
IBULHSGFIN_F3,28-09-2023,09:47:00,188.7,189.55,188.7,189.55,20400,515100
IBULHSGFIN_F3,28-09-2023,09:48:00,190.0,190.0,190.0,190.0,5100,515100
IBULHSGFIN_F3,28-09-2023,09:49:00,190.25,190.25,190.25,190.25,5100,515100
IBULHSGFIN_F3,28-09-2023,09:50:00,191.0,191.0,191.0,191.0,15300,515100
IBULHSGFIN_F3,28-09-2023,09:51:00,190.9,190.9,190.9,190.9,5100,535500
IBULHSGFIN_F3,28-09-2023,09:53:00,191.5,191.5,191.5,191.5,5100,535500
IBULHSGFIN_F3,28-09-2023,09:55:00,191.0,191.0,191.0,191.0,5100,540600
IBULHSGFIN_F3,28-09-2023,09:56:00,190.65,190.65,190.65,190.65,15300,540600
IBULHSGFIN_F3,28-09-2023,09:57:00,191.25,191.25,191.25,191.25,5100,550800
IBULHSGFIN_F3,28-09-2023,09:58:00,192.25,192.25,192.25,192.25,10200,550800
IBULHSGFIN_F3,28-09-2023,10:06:00,192.9,192.9,192.9,192.9,5100,545700
IBULHSGFIN_F3,28-09-2023,10:07:00,192.85,192.85,192.85,192.85,5100,550800
IBULHSGFIN_F3,28-09-2023,10:11:00,192.85,192.85,192.85,192.85,5100,555900
IBULHSGFIN_F3,28-09-2023,10:14:00,192.7,192.7,192.7,192.7,5100,555900
IBULHSGFIN_F3,28-09-2023,10:16:00,192.9,192.9,192.9,192.9,10200,561000
IBULHSGFIN_F3,28-09-2023,10:18:00,192.35,192.35,192.35,192.35,5100,561000
IBULHSGFIN_F3,28-09-2023,10:22:00,192.2,192.2,192.2,192.2,5100,566100
IBULHSGFIN_F3,28-09-2023,10:31:00,192.2,192.2,192.2,192.2,76500,561000
IBULHSGFIN_F3,28-09-2023,10:32:00,192.2,192.2,192.2,192.2,10200,561000
IBULHSGFIN_F3,28-09-2023,10:47:00,192.55,192.55,192.55,192.55,5100,647700
IBULHSGFIN_F3,28-09-2023,10:49:00,192.6,192.6,192.6,192.6,5100,652800
IBULHSGFIN_F3,28-09-2023,10:50:00,192.3,192.5,192.3,192.5,15300,652800
IBULHSGFIN_F3,28-09-2023,10:51:00,192.3,192.3,192.3,192.3,5100,668100
IBULHSGFIN_F3,28-09-2023,10:58:00,191.6,191.6,191.6,191.6,10200,668100
IBULHSGFIN_F3,28-09-2023,11:01:00,190.75,190.75,190.75,190.75,5100,673200
IBULHSGFIN_F3,28-09-2023,11:03:00,190.9,190.9,190.7,190.7,10200,673200
IBULHSGFIN_F3,28-09-2023,11:04:00,191.0,191.0,190.75,190.75,25500,683400
IBULHSGFIN_F3,28-09-2023,11:05:00,191.15,191.15,191.15,191.15,5100,683400
IBULHSGFIN_F3,28-09-2023,11:08:00,190.85,190.85,190.85,190.85,5100,673200
IBULHSGFIN_F3,28-09-2023,11:09:00,190.55,190.55,190.5,190.5,15300,678300
IBULHSGFIN_F3,28-09-2023,11:10:00,190.6,190.6,190.6,190.6,5100,678300
IBULHSGFIN_F3,28-09-2023,11:11:00,190.6,190.6,190.6,190.6,91800,678300
IBULHSGFIN_F3,28-09-2023,11:12:00,190.35,190.35,190.35,190.35,5100,770100
IBULHSGFIN_F3,28-09-2023,11:15:00,190.45,190.45,190.45,190.45,10200,770100
IBULHSGFIN_F3,28-09-2023,11:21:00,190.3,190.3,190.3,190.3,5100,780300
IBULHSGFIN_F3,28-09-2023,11:23:00,190.25,190.25,190.25,190.25,10200,780300
IBULHSGFIN_F3,28-09-2023,11:24:00,190.55,190.55,190.55,190.55,5100,770100
IBULHSGFIN_F3,28-09-2023,11:25:00,190.5,190.5,190.5,190.5,25500,770100
IBULHSGFIN_F3,28-09-2023,11:26:00,190.35,190.35,190.35,190.35,15300,770100
IBULHSGFIN_F3,28-09-2023,11:27:00,190.35,190.35,190.35,190.35,10200,800700
IBULHSGFIN_F3,28-09-2023,11:30:00,190.0,190.05,190.0,190.05,10200,800700
IBULHSGFIN_F3,28-09-2023,11:35:00,190.05,190.05,190.05,190.05,5100,800700
IBULHSGFIN_F3,28-09-2023,11:36:00,190.0,190.0,190.0,190.0,25500,800700
IBULHSGFIN_F3,28-09-2023,11:38:00,190.25,190.25,190.0,190.0,20400,816000
IBULHSGFIN_F3,28-09-2023,11:41:00,189.6,189.6,189.6,189.6,5100,821100
IBULHSGFIN_F3,28-09-2023,11:42:00,188.95,188.95,188.95,188.95,5100,821100
IBULHSGFIN_F3,28-09-2023,11:44:00,189.05,189.05,189.05,189.05,5100,821100
IBULHSGFIN_F3,28-09-2023,11:49:00,188.7,188.7,188.7,188.7,5100,826200
IBULHSGFIN_F3,28-09-2023,11:55:00,188.5,188.5,188.5,188.5,10200,826200
IBULHSGFIN_F3,28-09-2023,12:01:00,187.2,187.2,187.2,187.2,10200,826200
IBULHSGFIN_F3,28-09-2023,12:03:00,187.8,187.8,187.8,187.8,5100,836400
IBULHSGFIN_F3,28-09-2023,12:08:00,187.65,187.65,187.65,187.65,5100,836400
IBULHSGFIN_F3,28-09-2023,12:09:00,187.6,187.6,187.6,187.6,10200,841500
IBULHSGFIN_F3,28-09-2023,12:12:00,187.7,187.7,187.7,187.7,5100,846600
IBULHSGFIN_F3,28-09-2023,12:19:00,187.6,187.6,187.6,187.6,5100,851700
IBULHSGFIN_F3,28-09-2023,12:26:00,187.2,187.2,187.2,187.2,5100,856800
IBULHSGFIN_F3,28-09-2023,12:30:00,186.7,186.7,186.7,186.7,5100,856800
IBULHSGFIN_F3,28-09-2023,12:31:00,186.7,186.7,186.7,186.7,5100,856800
IBULHSGFIN_F3,28-09-2023,12:35:00,186.6,186.6,186.6,186.6,5100,867000
IBULHSGFIN_F3,28-09-2023,12:37:00,186.6,187.05,186.6,187.05,25500,872100
IBULHSGFIN_F3,28-09-2023,12:42:00,187.1,187.1,187.1,187.1,5100,897600
IBULHSGFIN_F3,28-09-2023,12:43:00,187.25,187.25,187.25,187.25,5100,897600
IBULHSGFIN_F3,28-09-2023,12:44:00,187.25,187.25,187.25,187.25,10200,897600
IBULHSGFIN_F3,28-09-2023,12:47:00,187.0,187.0,187.0,187.0,10200,892500
IBULHSGFIN_F3,28-09-2023,12:48:00,187.1,187.1,187.1,187.1,5100,902700
IBULHSGFIN_F3,28-09-2023,12:50:00,187.1,187.1,187.1,187.1,5100,907800
IBULHSGFIN_F3,28-09-2023,12:51:00,187.05,187.05,187.05,187.05,10200,907800
IBULHSGFIN_F3,28-09-2023,12:53:00,187.15,187.15,187.15,187.15,10200,907800
IBULHSGFIN_F3,28-09-2023,12:55:00,187.2,187.2,187.2,187.2,10200,897600
IBULHSGFIN_F3,28-09-2023,13:00:00,187.1,187.1,187.1,187.1,5100,892500
IBULHSGFIN_F3,28-09-2023,13:01:00,187.15,187.15,187.15,187.15,5100,892500
IBULHSGFIN_F3,28-09-2023,13:04:00,187.2,187.2,187.2,187.2,25500,902700
IBULHSGFIN_F3,28-09-2023,13:12:00,184.75,184.75,184.75,184.75,15300,902700
IBULHSGFIN_F3,28-09-2023,13:21:00,184.7,184.7,184.7,184.7,20400,912900
IBULHSGFIN_F3,28-09-2023,13:23:00,184.7,184.7,184.7,184.7,5100,912900
IBULHSGFIN_F3,28-09-2023,13:24:00,184.0,184.0,184.0,184.0,10200,928200
IBULHSGFIN_F3,28-09-2023,13:25:00,184.0,184.0,184.0,184.0,10200,928200
IBULHSGFIN_F3,28-09-2023,13:26:00,184.0,184.0,184.0,184.0,10200,928200
IBULHSGFIN_F3,28-09-2023,13:27:00,184.65,184.65,184.35,184.35,20400,948600
IBULHSGFIN_F3,28-09-2023,13:29:00,183.7,183.7,183.7,183.7,10200,948600
IBULHSGFIN_F3,28-09-2023,13:30:00,183.5,183.5,183.5,183.5,15300,963900
IBULHSGFIN_F3,28-09-2023,13:31:00,183.5,183.5,183.5,183.5,5100,963900
IBULHSGFIN_F3,28-09-2023,13:32:00,184.5,184.5,183.0,183.0,25500,963900
IBULHSGFIN_F3,28-09-2023,13:34:00,183.0,183.0,183.0,183.0,5100,984300
IBULHSGFIN_F3,28-09-2023,13:38:00,184.4,184.4,183.5,183.5,30600,984300
IBULHSGFIN_F3,28-09-2023,13:39:00,183.55,183.55,183.55,183.55,5100,984300
IBULHSGFIN_F3,28-09-2023,13:41:00,184.0,184.0,184.0,184.0,10200,984300
IBULHSGFIN_F3,28-09-2023,13:44:00,185.8,185.8,185.8,185.8,25500,979200
IBULHSGFIN_F3,28-09-2023,13:46:00,186.4,186.4,186.4,186.4,10200,969000
IBULHSGFIN_F3,28-09-2023,13:47:00,186.4,186.4,186.2,186.2,10200,969000
IBULHSGFIN_F3,28-09-2023,13:49:00,186.1,186.1,186.1,186.1,5100,989400
IBULHSGFIN_F3,28-09-2023,13:56:00,186.3,186.3,186.3,186.3,5100,994500
IBULHSGFIN_F3,28-09-2023,13:59:00,186.35,186.35,186.35,186.35,5100,999600
IBULHSGFIN_F3,28-09-2023,14:00:00,186.85,186.85,186.85,186.85,5100,994500
IBULHSGFIN_F3,28-09-2023,14:03:00,186.4,186.4,186.4,186.4,5100,994500
IBULHSGFIN_F3,28-09-2023,14:04:00,186.6,186.6,186.6,186.6,5100,994500
IBULHSGFIN_F3,28-09-2023,14:14:00,187.15,187.15,187.15,187.15,5100,984300
IBULHSGFIN_F3,28-09-2023,14:16:00,187.15,187.15,187.15,187.15,5100,989400
IBULHSGFIN_F3,28-09-2023,14:20:00,187.5,187.5,187.5,187.5,5100,994500
IBULHSGFIN_F3,28-09-2023,14:37:00,187.5,187.5,187.5,187.5,214200,989400
IBULHSGFIN_F3,28-09-2023,14:38:00,187.5,187.5,187.5,187.5,102000,989400
IBULHSGFIN_F3,28-09-2023,14:39:00,187.5,187.5,187.5,187.5,214200,1305600
IBULHSGFIN_F3,28-09-2023,15:14:00,187.2,187.2,187.2,187.2,5100,1519800
IBULHSGFIN_F3,28-09-2023,15:21:00,188.0,188.0,188.0,188.0,5100,1524900
IBULHSGFIN_F3,28-09-2023,15:22:00,187.4,187.4,187.4,187.4,5100,1524900
IBULHSGFIN_F3,28-09-2023,15:25:00,187.55,187.55,187.55,187.55,10200,1519800
IBULHSGFIN_F3,28-09-2023,15:29:00,188.15,188.15,188.15,188.15,10200,1519800
IBULHSGFIN_F3,29-09-2023,11:00:00,192.65,192.65,192.65,192.65,5101,0
IBULHSGFIN_F3,29-09-2023,12:54:00,193.0,193.0,193.0,193.0,5100,5100
IBULHSGFIN_F3,29-09-2023,13:19:00,193.0,193.0,193.0,193.0,5100,10200
