<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F2,01-09-2023,09:15:00,10094.4004,10101.1504,10094.4004,10101.1504,301,33800
MARUTI_F2,01-09-2023,09:16:00,10105.0,10105.0,10105.0,10105.0,200,33800
MARUTI_F2,01-09-2023,09:17:00,10105.0498,10105.0498,10100.0,10100.0,700,33900
MARUTI_F2,01-09-2023,09:19:00,10140.0,10140.0,10140.0,10140.0,200,33900
MARUTI_F2,01-09-2023,09:20:00,10134.8496,10135.4502,10125.0,10135.4502,700,34500
MARUTI_F2,01-09-2023,09:21:00,10128.4004,10180.0,10128.4004,10180.0,200,34500
MARUTI_F2,01-09-2023,09:22:00,10180.0,10180.0,10162.0,10162.0,500,34500
MARUTI_F2,01-09-2023,09:23:00,10144.2998,10146.4502,10144.2998,10146.4502,500,34600
MARUTI_F2,01-09-2023,09:24:00,10141.1504,10141.1504,10133.2998,10133.2998,300,34600
MARUTI_F2,01-09-2023,09:25:00,10149.0996,10150.0,10149.0996,10150.0,200,34600
MARUTI_F2,01-09-2023,09:27:00,10159.4502,10170.4502,10159.4502,10170.4502,200,34700
MARUTI_F2,01-09-2023,09:28:00,10174.0,10176.5996,10174.0,10176.5996,200,34700
MARUTI_F2,01-09-2023,09:29:00,10168.0,10168.0,10168.0,10168.0,100,34600
MARUTI_F2,01-09-2023,09:30:00,10094.4004,10180.0,10094.4004,10158.0,13006,34600
MARUTI_F2,01-09-2023,09:31:00,10169.1504,10181.5,10169.1504,10181.5,300,34600
MARUTI_F2,01-09-2023,09:33:00,10169.4004,10190.5,10169.4004,10190.5,500,34800
MARUTI_F2,01-09-2023,09:34:00,10190.5,10190.5,10183.5996,10183.5996,300,34800
MARUTI_F2,01-09-2023,09:37:00,10184.7002,10184.7002,10184.7002,10184.7002,100,35200
MARUTI_F2,01-09-2023,09:38:00,10200.0,10200.0,10200.0,10200.0,400,35200
MARUTI_F2,01-09-2023,09:39:00,10200.0,10200.0,10200.0,10200.0,100,35200
MARUTI_F2,01-09-2023,09:40:00,10202.6504,10202.6504,10202.6504,10202.6504,200,34900
MARUTI_F2,01-09-2023,09:41:00,10190.5996,10191.0498,10190.5996,10191.0498,500,35000
MARUTI_F2,01-09-2023,09:42:00,10195.1504,10195.1504,10195.1504,10195.1504,100,35000
MARUTI_F2,01-09-2023,09:43:00,10198.5,10198.5,10196.8496,10196.8496,200,35000
MARUTI_F2,01-09-2023,09:47:00,10186.2002,10186.2002,10186.2002,10186.2002,100,35300
MARUTI_F2,01-09-2023,09:48:00,10195.0996,10195.0996,10195.0996,10195.0996,100,35300
MARUTI_F2,01-09-2023,09:50:00,10196.8496,10202.0,10196.8496,10198.4004,400,35300
MARUTI_F2,01-09-2023,09:51:00,10208.0498,10208.0498,10208.0498,10208.0498,100,35300
MARUTI_F2,01-09-2023,09:58:00,10208.0498,10208.0498,10183.0,10183.0,200,35300
MARUTI_F2,01-09-2023,09:59:00,10178.7002,10178.7002,10178.7002,10178.7002,100,35300
MARUTI_F2,01-09-2023,10:00:00,10185.0,10185.0,10185.0,10185.0,100,35400
MARUTI_F2,01-09-2023,10:05:00,10161.0,10165.3496,10161.0,10165.3496,200,35500
MARUTI_F2,01-09-2023,10:06:00,10165.3496,10165.3496,10165.3496,10165.3496,100,35500
MARUTI_F2,01-09-2023,10:12:00,10170.0,10170.0,10170.0,10170.0,100,35400
MARUTI_F2,01-09-2023,10:19:00,10188.2998,10190.0,10188.2998,10188.2998,400,35500
MARUTI_F2,01-09-2023,10:20:00,10181.5498,10181.5498,10181.5498,10181.5498,100,35800
MARUTI_F2,01-09-2023,10:21:00,10197.5,10197.5,10197.5,10197.5,600,35800
MARUTI_F2,01-09-2023,10:22:00,10196.9502,10196.9502,10196.9502,10196.9502,100,35800
MARUTI_F2,01-09-2023,10:25:00,10195.0,10195.0,10195.0,10195.0,200,36300
MARUTI_F2,01-09-2023,10:26:00,10195.0,10195.0,10195.0,10195.0,400,36200
MARUTI_F2,01-09-2023,10:31:00,10197.0996,10197.0996,10197.0996,10197.0996,600,36100
MARUTI_F2,01-09-2023,10:32:00,10195.0,10195.0,10195.0,10195.0,100,36100
MARUTI_F2,01-09-2023,10:35:00,10181.5498,10181.5498,10180.5,10180.5,200,36400
MARUTI_F2,01-09-2023,10:41:00,10195.0,10197.0,10195.0,10197.0,200,36200
MARUTI_F2,01-09-2023,10:42:00,10200.0,10200.1504,10200.0,10200.1504,400,36200
