<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F1,01-09-2023,09:15:00,123.55,124.0,123.45,123.95,216001,89887504
NMDC_F1,01-09-2023,09:16:00,124.4,124.4,124.0,124.0,319500,89887504
NMDC_F1,01-09-2023,09:17:00,123.95,124.0,123.95,123.95,202500,89950496
NMDC_F1,01-09-2023,09:18:00,123.9,124.0,123.9,124.0,67500,89950496
NMDC_F1,01-09-2023,09:19:00,123.8,123.85,123.7,123.7,184500,89950496
NMDC_F1,01-09-2023,09:20:00,123.85,123.9,123.75,123.75,67500,89914496
NMDC_F1,01-09-2023,09:21:00,123.5,123.75,123.5,123.75,135000,89914496
NMDC_F1,01-09-2023,09:22:00,123.6,123.75,123.6,123.75,108000,89914496
NMDC_F1,01-09-2023,09:23:00,123.85,124.15,123.85,124.15,130500,89959504
NMDC_F1,01-09-2023,09:24:00,124.1,124.4,124.1,124.4,153000,89959504
NMDC_F1,01-09-2023,09:25:00,124.1,124.1,124.0,124.0,234000,89959504
NMDC_F1,01-09-2023,09:26:00,124.35,124.35,124.2,124.2,189000,90090000
NMDC_F1,01-09-2023,09:27:00,124.3,124.8,124.3,124.8,288000,90090000
NMDC_F1,01-09-2023,09:28:00,124.9,124.9,124.8,124.9,211500,90090000
NMDC_F1,01-09-2023,09:29:00,124.85,125.3,124.85,125.15,463500,90247504
NMDC_F1,01-09-2023,09:30:00,123.55,125.4,123.45,125.35,3591003,90247504
NMDC_F1,01-09-2023,09:31:00,123.55,125.6,123.45,125.6,3915003,90247504
NMDC_F1,01-09-2023,09:32:00,125.65,125.7,125.5,125.7,625500,90819000
NMDC_F1,01-09-2023,09:33:00,125.65,125.75,125.65,125.7,216000,90819000
NMDC_F1,01-09-2023,09:34:00,125.7,125.8,125.7,125.7,211500,90819000
NMDC_F1,01-09-2023,09:35:00,125.65,125.75,125.65,125.75,319500,91048496
NMDC_F1,01-09-2023,09:36:00,125.7,125.7,125.55,125.55,225000,91048496
NMDC_F1,01-09-2023,09:37:00,125.65,125.7,125.4,125.7,279000,91048496
NMDC_F1,01-09-2023,09:38:00,125.65,125.65,125.55,125.55,270000,91125000
NMDC_F1,01-09-2023,09:39:00,125.65,125.65,125.6,125.65,144000,91125000
NMDC_F1,01-09-2023,09:40:00,125.6,126.2,125.6,126.2,693000,91125000
NMDC_F1,01-09-2023,09:41:00,126.2,126.2,126.05,126.05,216000,91561504
NMDC_F1,01-09-2023,09:42:00,126.1,126.1,126.05,126.05,198000,91561504
NMDC_F1,01-09-2023,09:43:00,126.1,126.25,126.1,126.25,180000,91561504
NMDC_F1,01-09-2023,09:44:00,126.2,126.25,126.15,126.25,175500,91719000
NMDC_F1,01-09-2023,09:45:00,126.2,126.3,126.2,126.3,139500,91719000
NMDC_F1,01-09-2023,09:46:00,126.25,126.4,126.25,126.4,463500,91719000
NMDC_F1,01-09-2023,09:47:00,126.5,126.6,126.5,126.55,436500,91674000
NMDC_F1,01-09-2023,09:48:00,126.55,126.55,126.5,126.5,135000,91674000
NMDC_F1,01-09-2023,09:49:00,126.4,126.4,126.25,126.25,157500,91674000
NMDC_F1,01-09-2023,09:50:00,126.0,126.1,125.9,125.9,337500,91818000
NMDC_F1,01-09-2023,09:51:00,125.9,126.05,125.9,126.05,175500,91818000
NMDC_F1,01-09-2023,09:52:00,126.05,126.15,126.05,126.15,108000,91818000
NMDC_F1,01-09-2023,09:53:00,126.1,126.15,126.1,126.15,157500,91912496
NMDC_F1,01-09-2023,09:54:00,126.2,126.3,126.05,126.3,189000,91912496
NMDC_F1,01-09-2023,09:55:00,126.3,126.35,126.3,126.3,58500,91912496
NMDC_F1,01-09-2023,09:56:00,126.2,126.2,126.1,126.1,85500,92002496
NMDC_F1,01-09-2023,09:57:00,126.15,126.5,126.15,126.5,306000,92002496
NMDC_F1,01-09-2023,09:58:00,126.5,126.7,126.4,126.7,369000,92002496
NMDC_F1,01-09-2023,09:59:00,126.7,126.7,126.35,126.35,184500,92191504
NMDC_F1,01-09-2023,10:00:00,126.35,126.35,126.1,126.1,216000,92191504
NMDC_F1,01-09-2023,10:01:00,126.15,126.4,126.15,126.4,103500,92191504
NMDC_F1,01-09-2023,10:02:00,126.5,126.5,126.5,126.5,81000,92236496
NMDC_F1,01-09-2023,10:03:00,126.55,126.55,126.5,126.5,58500,92236496
NMDC_F1,01-09-2023,10:04:00,126.35,126.35,126.1,126.1,45000,92236496
NMDC_F1,01-09-2023,10:05:00,125.95,126.2,125.95,126.2,193500,92254496
NMDC_F1,01-09-2023,10:06:00,126.1,126.1,126.0,126.05,81000,92254496
NMDC_F1,01-09-2023,10:07:00,126.2,126.2,126.2,126.2,72000,92254496
NMDC_F1,01-09-2023,10:08:00,126.05,126.05,126.05,126.05,373500,92196000
NMDC_F1,01-09-2023,10:09:00,126.05,126.15,126.05,126.15,171000,92196000
NMDC_F1,01-09-2023,10:10:00,126.25,126.25,126.2,126.2,94500,92196000
NMDC_F1,01-09-2023,10:11:00,126.2,126.3,126.2,126.2,18000,92389504
NMDC_F1,01-09-2023,10:12:00,126.25,126.25,126.1,126.1,22500,92389504
NMDC_F1,01-09-2023,10:13:00,126.1,126.35,126.1,126.35,130500,92389504
NMDC_F1,01-09-2023,10:14:00,126.35,126.4,126.3,126.4,130500,92407504
NMDC_F1,01-09-2023,10:15:00,126.35,126.35,126.25,126.25,103500,92407504
NMDC_F1,01-09-2023,10:16:00,126.3,126.3,126.05,126.05,58500,92407504
NMDC_F1,01-09-2023,10:17:00,126.1,126.1,126.05,126.05,72000,92475000
NMDC_F1,01-09-2023,10:18:00,126.2,126.35,126.2,126.35,108000,92475000
