<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F3,04-09-2023,11:14:00,1325.0,1325.0,1325.0,1325.0,751,0
SBILIFE_F3,04-09-2023,15:29:00,1351.2,1351.2,1351.2,1351.2,1,750
SBILIFE_F3,06-09-2023,13:35:00,1331.0,1331.0,1331.0,1331.0,751,750
SBILIFE_F3,07-09-2023,09:33:00,1340.0,1340.0,1340.0,1340.0,751,750
SBILIFE_F3,07-09-2023,11:50:00,1350.0,1350.0,1350.0,1350.0,750,1500
SBILIFE_F3,07-09-2023,11:55:00,1355.0,1355.0,1355.0,1355.0,750,2250
SBILIFE_F3,07-09-2023,14:46:00,1370.0,1370.0,1370.0,1370.0,750,3000
SBILIFE_F3,07-09-2023,15:07:00,1370.0,1370.0,1370.0,1370.0,750,3000
SBILIFE_F3,07-09-2023,15:13:00,1365.0,1365.0,1365.0,1365.0,750,3750
SBILIFE_F3,08-09-2023,09:49:00,1360.0,1360.0,1360.0,1360.0,751,4500
SBILIFE_F3,08-09-2023,11:21:00,1364.35,1364.35,1364.35,1364.35,750,5250
SBILIFE_F3,08-09-2023,12:23:00,1364.95,1364.95,1364.95,1364.95,1500,6000
SBILIFE_F3,11-09-2023,10:20:00,1369.3,1369.3,1369.3,1369.3,751,7500
SBILIFE_F3,11-09-2023,11:15:00,1371.45,1371.45,1371.45,1371.45,750,8250
SBILIFE_F3,11-09-2023,11:16:00,1371.45,1371.45,1371.45,1371.45,750,8250
SBILIFE_F3,11-09-2023,13:20:00,1372.0,1372.0,1372.0,1372.0,750,8250
SBILIFE_F3,11-09-2023,13:29:00,1372.0,1372.0,1372.0,1372.0,750,9000
SBILIFE_F3,11-09-2023,15:22:00,1368.0,1368.0,1368.0,1368.0,750,9750
SBILIFE_F3,12-09-2023,09:49:00,1361.75,1361.75,1361.75,1361.75,751,10500
SBILIFE_F3,15-09-2023,09:25:00,1376.0,1376.0,1376.0,1376.0,751,10500
SBILIFE_F3,15-09-2023,10:28:00,1376.0,1376.0,1376.0,1376.0,1500,10500
SBILIFE_F3,15-09-2023,14:30:00,1390.65,1390.65,1390.65,1390.65,750,12000
SBILIFE_F3,15-09-2023,14:52:00,1390.65,1390.65,1390.65,1390.65,750,11250
SBILIFE_F3,15-09-2023,14:53:00,1390.65,1390.65,1390.65,1390.65,750,11250
SBILIFE_F3,15-09-2023,14:55:00,1390.65,1390.65,1390.65,1390.65,750,11250
SBILIFE_F3,15-09-2023,15:02:00,1390.05,1390.05,1390.05,1390.05,750,12750
SBILIFE_F3,15-09-2023,15:26:00,1390.65,1390.65,1390.65,1390.65,750,12000
SBILIFE_F3,18-09-2023,09:43:00,1395.0,1395.0,1395.0,1395.0,751,11250
SBILIFE_F3,18-09-2023,12:14:00,1399.1,1399.1,1399.1,1399.1,1500,11250
SBILIFE_F3,18-09-2023,12:23:00,1400.0,1400.0,1400.0,1400.0,750,10500
SBILIFE_F3,18-09-2023,12:36:00,1402.0,1402.0,1402.0,1402.0,1500,12000
SBILIFE_F3,18-09-2023,12:39:00,1398.45,1398.45,1398.45,1398.45,1500,12000
SBILIFE_F3,20-09-2023,09:40:00,1383.0,1383.0,1383.0,1383.0,751,12750
SBILIFE_F3,20-09-2023,10:06:00,1383.0,1383.0,1383.0,1383.0,750,13500
SBILIFE_F3,20-09-2023,10:21:00,1384.0,1384.0,1384.0,1384.0,750,14250
SBILIFE_F3,20-09-2023,11:30:00,1384.0,1384.0,1384.0,1384.0,1500,15000
SBILIFE_F3,20-09-2023,11:31:00,1380.05,1380.05,1380.05,1380.05,2250,15000
SBILIFE_F3,20-09-2023,11:40:00,1380.6,1380.6,1380.6,1380.6,750,15750
SBILIFE_F3,20-09-2023,12:36:00,1384.0,1384.0,1384.0,1384.0,750,16500
SBILIFE_F3,20-09-2023,13:04:00,1381.0,1381.0,1381.0,1381.0,750,16500
SBILIFE_F3,20-09-2023,13:30:00,1377.0,1377.0,1377.0,1377.0,750,16500
SBILIFE_F3,20-09-2023,13:48:00,1375.05,1375.05,1375.05,1375.05,750,16500
SBILIFE_F3,20-09-2023,13:52:00,1371.7,1371.7,1371.7,1371.7,750,16500
SBILIFE_F3,20-09-2023,14:05:00,1368.2,1368.2,1368.2,1368.2,750,16500
SBILIFE_F3,21-09-2023,09:19:00,1360.0,1360.0,1360.0,1360.0,2251,16500
SBILIFE_F3,21-09-2023,09:20:00,1356.0,1356.0,1356.0,1356.0,750,16500
SBILIFE_F3,21-09-2023,09:21:00,1356.0,1356.0,1356.0,1356.0,4500,15000
SBILIFE_F3,21-09-2023,09:23:00,1350.0,1350.0,1350.0,1350.0,750,15000
SBILIFE_F3,21-09-2023,09:25:00,1350.0,1350.0,1350.0,1350.0,750,12000
SBILIFE_F3,21-09-2023,09:39:00,1350.0,1350.0,1350.0,1350.0,750,12750
SBILIFE_F3,21-09-2023,09:42:00,1350.0,1350.0,1350.0,1350.0,750,13500
SBILIFE_F3,21-09-2023,09:50:00,1350.0,1350.0,1350.0,1350.0,750,14250
SBILIFE_F3,21-09-2023,09:51:00,1350.95,1350.95,1350.95,1350.95,1500,14250
SBILIFE_F3,21-09-2023,10:00:00,1355.0,1355.0,1355.0,1355.0,750,14250
SBILIFE_F3,21-09-2023,13:11:00,1357.45,1357.45,1357.45,1357.45,750,16500
SBILIFE_F3,21-09-2023,14:07:00,1354.95,1354.95,1354.95,1354.95,750,16500
SBILIFE_F3,21-09-2023,15:27:00,1351.5,1351.5,1351.5,1351.5,750,17250
SBILIFE_F3,22-09-2023,09:15:00,1350.0,1350.0,1350.0,1350.0,751,16500
SBILIFE_F3,22-09-2023,09:58:00,1340.0,1340.0,1340.0,1340.0,750,16500
SBILIFE_F3,22-09-2023,10:00:00,1335.0,1335.0,1335.0,1335.0,750,16500
SBILIFE_F3,22-09-2023,10:02:00,1335.0,1335.0,1335.0,1335.0,750,16500
SBILIFE_F3,22-09-2023,10:03:00,1338.0,1338.0,1338.0,1338.0,750,18000
SBILIFE_F3,22-09-2023,10:06:00,1342.0,1342.0,1342.0,1342.0,750,18000
SBILIFE_F3,22-09-2023,10:14:00,1342.0,1342.0,1342.0,1342.0,750,18000
SBILIFE_F3,22-09-2023,11:15:00,1350.0,1350.0,1350.0,1350.0,750,18750
SBILIFE_F3,22-09-2023,13:49:00,1338.0,1338.0,1338.0,1338.0,3000,19500
SBILIFE_F3,22-09-2023,14:53:00,1338.0,1338.0,1338.0,1338.0,1500,22500
SBILIFE_F3,22-09-2023,15:06:00,1343.0,1343.0,1343.0,1343.0,750,22500
SBILIFE_F3,22-09-2023,15:29:00,1339.0,1339.0,1339.0,1339.0,750,21750
SBILIFE_F3,25-09-2023,09:16:00,1340.0,1340.0,1340.0,1340.0,2251,21000
SBILIFE_F3,25-09-2023,09:25:00,1332.75,1332.75,1332.75,1332.75,750,18750
SBILIFE_F3,25-09-2023,09:26:00,1330.0,1330.0,1330.0,1330.0,750,19500
SBILIFE_F3,25-09-2023,09:27:00,1329.0,1329.0,1329.0,1329.0,750,19500
SBILIFE_F3,25-09-2023,09:28:00,1325.0,1325.0,1325.0,1325.0,1500,19500
SBILIFE_F3,25-09-2023,09:47:00,1318.0,1318.0,1318.0,1318.0,750,20250
SBILIFE_F3,25-09-2023,09:50:00,1318.0,1318.0,1318.0,1318.0,750,21000
SBILIFE_F3,25-09-2023,09:51:00,1316.4,1316.4,1313.0,1313.0,1500,21000
SBILIFE_F3,25-09-2023,09:52:00,1312.95,1312.95,1312.95,1312.95,2250,21000
SBILIFE_F3,25-09-2023,09:53:00,1312.0,1312.0,1312.0,1312.0,750,21000
SBILIFE_F3,25-09-2023,10:01:00,1312.0,1312.0,1312.0,1312.0,2250,24000
SBILIFE_F3,25-09-2023,10:09:00,1313.0,1313.0,1313.0,1313.0,750,24000
SBILIFE_F3,25-09-2023,10:59:00,1310.8,1310.8,1310.8,1310.8,750,24000
SBILIFE_F3,25-09-2023,13:10:00,1310.8,1310.8,1310.8,1310.8,750,24750
SBILIFE_F3,25-09-2023,13:36:00,1315.0,1315.0,1315.0,1315.0,750,24750
SBILIFE_F3,25-09-2023,13:59:00,1311.0,1311.0,1311.0,1311.0,750,25500
SBILIFE_F3,25-09-2023,14:12:00,1310.0,1310.0,1310.0,1310.0,3000,26250
SBILIFE_F3,25-09-2023,15:02:00,1310.0,1310.0,1310.0,1310.0,750,26250
SBILIFE_F3,25-09-2023,15:29:00,1313.5,1313.5,1313.5,1313.5,750,27000
SBILIFE_F3,26-09-2023,09:26:00,1315.0,1315.0,1315.0,1315.0,751,27000
SBILIFE_F3,26-09-2023,10:06:00,1311.85,1311.85,1311.85,1311.85,750,27750
SBILIFE_F3,26-09-2023,10:35:00,1310.0,1310.0,1310.0,1310.0,750,28500
SBILIFE_F3,26-09-2023,10:37:00,1310.0,1310.0,1310.0,1310.0,750,28500
SBILIFE_F3,26-09-2023,10:57:00,1313.75,1313.75,1313.75,1313.75,750,28500
SBILIFE_F3,26-09-2023,11:10:00,1315.0,1315.0,1315.0,1315.0,750,29250
SBILIFE_F3,26-09-2023,12:11:00,1313.0,1313.0,1313.0,1313.0,750,30000
SBILIFE_F3,26-09-2023,12:24:00,1312.0,1312.0,1312.0,1312.0,750,29250
SBILIFE_F3,26-09-2023,14:39:00,1312.0,1312.0,1312.0,1312.0,1500,30000
SBILIFE_F3,26-09-2023,15:08:00,1303.0,1303.0,1303.0,1303.0,750,30750
SBILIFE_F3,26-09-2023,15:23:00,1303.0,1303.0,1303.0,1303.0,750,30000
SBILIFE_F3,26-09-2023,15:24:00,1307.0,1307.0,1307.0,1307.0,750,30000
