<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,01-09-2023,10:03:00,756.35,756.35,756.35,756.35,976,53625
CANFINHOME_F2,01-09-2023,10:09:00,754.85,754.85,754.85,754.85,975,53625
CANFINHOME_F2,01-09-2023,10:19:00,754.85,754.85,754.85,754.85,975,53625
CANFINHOME_F2,01-09-2023,10:21:00,758.5,758.5,758.5,758.5,975,54600
CANFINHOME_F2,01-09-2023,10:22:00,758.5,758.5,758.5,758.5,975,54600
CANFINHOME_F2,01-09-2023,10:29:00,760.15,760.15,760.15,760.15,975,54600
CANFINHOME_F2,01-09-2023,10:30:00,760.8,760.8,760.8,760.8,975,54600
CANFINHOME_F2,01-09-2023,10:35:00,760.8,760.8,760.8,760.8,975,53625
CANFINHOME_F2,01-09-2023,10:41:00,763.45,763.45,763.45,763.45,1950,54600
CANFINHOME_F2,01-09-2023,10:48:00,763.45,763.45,763.45,763.45,1950,54600
CANFINHOME_F2,01-09-2023,10:50:00,762.25,762.25,762.25,762.25,975,54600
CANFINHOME_F2,01-09-2023,10:57:00,763.0,764.3,763.0,764.3,1950,56550
CANFINHOME_F2,01-09-2023,10:58:00,764.4,764.4,764.4,764.4,975,56550
CANFINHOME_F2,01-09-2023,11:15:00,766.8,766.8,766.8,766.8,975,57525
CANFINHOME_F2,01-09-2023,11:22:00,768.9,768.9,768.9,768.9,975,58500
CANFINHOME_F2,01-09-2023,11:27:00,769.0,769.0,769.0,769.0,975,59475
CANFINHOME_F2,01-09-2023,11:31:00,769.0,769.0,769.0,769.0,975,58500
CANFINHOME_F2,01-09-2023,11:33:00,766.05,766.05,766.05,766.05,975,58500
CANFINHOME_F2,01-09-2023,11:45:00,765.1,765.1,765.1,765.1,975,58500
CANFINHOME_F2,01-09-2023,12:08:00,769.95,769.95,769.95,769.95,975,59475
CANFINHOME_F2,01-09-2023,12:13:00,773.8,773.8,773.8,773.8,1950,59475
CANFINHOME_F2,01-09-2023,12:24:00,772.2,772.2,772.2,772.2,975,60450
