<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F2,01-09-2023,09:17:00,1068.35,1068.35,1068.35,1068.35,751,169500
PEL_F2,01-09-2023,09:18:00,1068.3,1068.3,1068.3,1068.3,750,170250
PEL_F2,01-09-2023,09:19:00,1068.3,1068.3,1068.3,1068.3,1500,170250
PEL_F2,01-09-2023,09:20:00,1072.95,1072.95,1072.95,1072.95,750,171750
PEL_F2,01-09-2023,09:26:00,1072.95,1072.95,1072.95,1072.95,1500,171000
PEL_F2,01-09-2023,09:30:00,1068.35,1072.95,1065.0,1065.0,10502,171000
PEL_F2,01-09-2023,09:31:00,1068.35,1072.95,1065.0,1065.0,5252,171000
PEL_F2,01-09-2023,09:40:00,1072.75,1072.75,1072.75,1072.75,750,172500
PEL_F2,01-09-2023,09:42:00,1071.5,1071.5,1071.5,1071.5,750,172500
PEL_F2,01-09-2023,09:54:00,1068.35,1068.35,1068.35,1068.35,750,172500
PEL_F2,01-09-2023,10:08:00,1068.25,1068.3,1068.25,1068.3,1500,173250
PEL_F2,01-09-2023,10:10:00,1069.25,1071.3,1069.25,1071.3,3000,173250
PEL_F2,01-09-2023,10:11:00,1072.45,1072.45,1072.45,1072.45,750,174000
PEL_F2,01-09-2023,10:15:00,1075.0,1075.0,1073.6,1073.6,3000,174000
PEL_F2,01-09-2023,10:21:00,1074.4,1074.4,1074.4,1074.4,750,173250
PEL_F2,01-09-2023,10:26:00,1075.45,1075.45,1075.45,1075.45,750,173250
PEL_F2,01-09-2023,10:27:00,1076.0,1079.2,1076.0,1079.2,1500,172500
PEL_F2,01-09-2023,10:32:00,1083.25,1083.25,1083.25,1083.25,750,172500
PEL_F2,01-09-2023,10:33:00,1084.5,1084.5,1084.5,1084.5,3000,172500
PEL_F2,01-09-2023,10:34:00,1084.7,1084.7,1084.7,1084.7,750,172500
PEL_F2,01-09-2023,10:35:00,1085.75,1085.75,1085.75,1085.75,750,172500
PEL_F2,01-09-2023,10:39:00,1085.75,1085.75,1085.75,1085.75,750,171750
PEL_F2,01-09-2023,10:47:00,1085.7,1088.75,1085.7,1088.75,2250,172500
PEL_F2,01-09-2023,10:50:00,1089.0,1089.0,1089.0,1089.0,750,172500
PEL_F2,01-09-2023,10:51:00,1089.0,1089.0,1089.0,1089.0,2250,172500
PEL_F2,01-09-2023,11:05:00,1083.85,1083.85,1083.85,1083.85,750,171000
PEL_F2,01-09-2023,11:11:00,1086.3,1086.3,1086.3,1086.3,1500,171000
PEL_F2,01-09-2023,11:20:00,1088.15,1088.15,1088.15,1088.15,750,170250
PEL_F2,01-09-2023,11:24:00,1088.1,1088.1,1088.1,1088.1,750,170250
PEL_F2,01-09-2023,11:25:00,1089.0,1089.0,1089.0,1089.0,1500,170250
PEL_F2,01-09-2023,11:26:00,1090.35,1090.35,1090.35,1090.35,750,170250
PEL_F2,01-09-2023,11:33:00,1090.35,1090.35,1090.35,1090.35,750,170250
PEL_F2,01-09-2023,11:37:00,1090.35,1090.35,1090.35,1090.35,750,170250
