<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F2,01-09-2023,14:07:00,1362.75,1362.75,1362.75,1362.75,500,20500
ICICIGI_F2,01-09-2023,14:52:00,1356.0,1356.0,1356.0,1356.0,500,20500
ICICIGI_F2,01-09-2023,14:58:00,1356.95,1356.95,1356.95,1356.95,500,21000
ICICIGI_F2,01-09-2023,15:15:00,1356.05,1356.05,1356.05,1356.05,500,21000
ICICIGI_F2,01-09-2023,15:29:00,1362.0,1362.75,1362.0,1362.75,2500,21500
ICICIGI_F2,04-09-2023,09:15:00,1386.25,1386.3,1386.25,1386.3,1002,20500
ICICIGI_F2,04-09-2023,09:16:00,1393.55,1393.55,1393.55,1393.55,500,20500
ICICIGI_F2,04-09-2023,09:18:00,1405.0,1405.0,1405.0,1405.0,500,20000
ICICIGI_F2,04-09-2023,09:19:00,1410.4,1410.4,1410.4,1410.4,500,20000
ICICIGI_F2,04-09-2023,09:30:00,1410.4,1410.4,1383.3,1383.3,4000,20000
ICICIGI_F2,04-09-2023,09:35:00,1376.8,1376.8,1376.8,1376.8,500,20000
ICICIGI_F2,04-09-2023,09:41:00,1376.05,1376.05,1376.05,1376.05,500,22500
ICICIGI_F2,04-09-2023,09:54:00,1374.7,1374.7,1374.7,1374.7,5500,22500
ICICIGI_F2,04-09-2023,10:06:00,1380.1,1380.1,1380.1,1380.1,500,22000
ICICIGI_F2,04-09-2023,10:24:00,1371.25,1371.25,1371.25,1371.25,500,22500
ICICIGI_F2,04-09-2023,10:28:00,1371.25,1371.25,1371.25,1371.25,500,22500
ICICIGI_F2,04-09-2023,10:48:00,1375.9,1375.9,1375.9,1375.9,500,22000
ICICIGI_F2,04-09-2023,11:06:00,1370.8,1370.8,1370.8,1370.8,500,22500
ICICIGI_F2,04-09-2023,11:35:00,1367.5,1367.5,1367.5,1367.5,500,22500
ICICIGI_F2,04-09-2023,11:36:00,1367.5,1367.5,1367.5,1367.5,500,22500
ICICIGI_F2,04-09-2023,11:51:00,1367.5,1367.5,1367.5,1367.5,500,23000
ICICIGI_F2,04-09-2023,12:12:00,1372.35,1372.35,1372.35,1372.35,500,23500
ICICIGI_F2,04-09-2023,12:39:00,1376.5,1376.5,1376.5,1376.5,500,23500
ICICIGI_F2,04-09-2023,13:13:00,1382.0,1382.0,1380.95,1380.95,1000,24000
ICICIGI_F2,04-09-2023,15:19:00,1372.55,1372.55,1372.55,1372.55,500,24500
ICICIGI_F2,04-09-2023,15:26:00,1377.5,1377.5,1377.5,1377.5,1000,24500
ICICIGI_F2,04-09-2023,15:29:00,1375.85,1375.85,1375.85,1375.85,1,24500
ICICIGI_F2,05-09-2023,09:56:00,1370.4,1370.4,1370.4,1370.4,501,24500
ICICIGI_F2,05-09-2023,10:04:00,1369.05,1369.05,1369.05,1369.05,1500,24500
ICICIGI_F2,05-09-2023,11:11:00,1360.0,1360.0,1360.0,1360.0,3000,24000
ICICIGI_F2,05-09-2023,11:31:00,1360.0,1360.0,1360.0,1360.0,500,24000
ICICIGI_F2,05-09-2023,12:15:00,1356.95,1356.95,1356.95,1356.95,500,23500
ICICIGI_F2,05-09-2023,12:45:00,1356.95,1356.95,1356.95,1356.95,1000,23500
ICICIGI_F2,05-09-2023,14:54:00,1359.6,1359.6,1359.6,1359.6,500,24500
ICICIGI_F2,06-09-2023,11:28:00,1367.05,1367.05,1367.05,1367.05,501,24500
ICICIGI_F2,06-09-2023,12:51:00,1358.55,1358.55,1358.55,1358.55,500,24000
ICICIGI_F2,06-09-2023,13:41:00,1358.0,1358.0,1358.0,1358.0,500,23500
ICICIGI_F2,07-09-2023,12:04:00,1356.1,1356.1,1356.1,1356.1,501,24000
ICICIGI_F2,07-09-2023,12:47:00,1356.0,1356.0,1356.0,1356.0,500,24000
ICICIGI_F2,07-09-2023,14:07:00,1356.0,1356.0,1356.0,1356.0,500,24000
ICICIGI_F2,07-09-2023,14:11:00,1360.0,1360.0,1360.0,1360.0,500,24500
ICICIGI_F2,07-09-2023,14:14:00,1361.5,1361.5,1361.5,1361.5,500,24500
ICICIGI_F2,07-09-2023,14:51:00,1365.4,1365.4,1365.4,1365.4,500,25000
ICICIGI_F2,08-09-2023,10:29:00,1368.1,1368.1,1368.1,1368.1,501,25500
ICICIGI_F2,08-09-2023,11:05:00,1369.95,1369.95,1369.95,1369.95,500,25500
ICICIGI_F2,08-09-2023,11:27:00,1369.95,1369.95,1369.95,1369.95,2500,25000
ICICIGI_F2,08-09-2023,12:32:00,1372.0,1372.0,1372.0,1372.0,500,26500
ICICIGI_F2,08-09-2023,14:29:00,1372.0,1372.0,1372.0,1372.0,500,26000
ICICIGI_F2,08-09-2023,15:03:00,1363.45,1363.45,1363.45,1363.45,500,26500
ICICIGI_F2,08-09-2023,15:24:00,1361.7,1361.7,1361.7,1361.7,2000,26500
ICICIGI_F2,11-09-2023,09:19:00,1367.75,1367.75,1367.75,1367.75,501,24500
ICICIGI_F2,11-09-2023,09:30:00,1367.6,1367.6,1367.6,1367.6,500,24500
ICICIGI_F2,11-09-2023,09:35:00,1366.5,1366.5,1366.5,1366.5,1000,25000
ICICIGI_F2,11-09-2023,09:37:00,1366.0,1366.0,1366.0,1366.0,1000,25000
ICICIGI_F2,11-09-2023,09:38:00,1366.0,1366.0,1366.0,1366.0,500,25000
ICICIGI_F2,11-09-2023,09:40:00,1370.4,1370.4,1370.4,1370.4,1000,25000
ICICIGI_F2,11-09-2023,09:43:00,1370.4,1370.4,1370.4,1370.4,500,26000
ICICIGI_F2,11-09-2023,09:44:00,1369.7,1369.7,1369.7,1369.7,500,26000
ICICIGI_F2,11-09-2023,09:49:00,1372.0,1372.0,1372.0,1372.0,1000,26000
ICICIGI_F2,11-09-2023,09:54:00,1372.5,1372.5,1372.5,1372.5,500,26000
ICICIGI_F2,11-09-2023,09:59:00,1372.5,1372.5,1372.5,1372.5,3500,26000
ICICIGI_F2,11-09-2023,10:07:00,1367.35,1367.35,1367.35,1367.35,500,27000
ICICIGI_F2,11-09-2023,10:08:00,1367.1,1367.1,1367.1,1367.1,500,27000
ICICIGI_F2,11-09-2023,10:58:00,1370.75,1370.75,1370.75,1370.75,500,27500
ICICIGI_F2,11-09-2023,11:26:00,1374.6,1374.6,1374.6,1374.6,500,28000
ICICIGI_F2,11-09-2023,12:00:00,1374.6,1374.6,1374.6,1374.6,500,28000
ICICIGI_F2,11-09-2023,12:08:00,1374.5,1374.5,1374.5,1374.5,500,28500
ICICIGI_F2,11-09-2023,12:35:00,1371.4,1371.4,1371.4,1371.4,500,29000
ICICIGI_F2,11-09-2023,12:51:00,1377.25,1378.45,1377.25,1378.45,1500,29000
ICICIGI_F2,11-09-2023,13:14:00,1378.45,1378.45,1378.45,1378.45,500,29000
ICICIGI_F2,11-09-2023,13:24:00,1376.15,1376.15,1374.55,1374.55,1000,28500
ICICIGI_F2,11-09-2023,14:11:00,1375.25,1375.25,1375.25,1375.25,500,28500
ICICIGI_F2,11-09-2023,14:12:00,1376.6,1376.6,1376.6,1376.6,500,28000
ICICIGI_F2,11-09-2023,14:59:00,1374.55,1374.55,1374.55,1374.55,1000,27500
ICICIGI_F2,11-09-2023,15:03:00,1378.5,1378.5,1378.5,1378.5,500,27000
ICICIGI_F2,11-09-2023,15:08:00,1378.75,1378.75,1378.75,1378.75,500,27000
ICICIGI_F2,11-09-2023,15:22:00,1378.75,1378.75,1378.75,1378.75,500,27000
ICICIGI_F2,11-09-2023,15:25:00,1375.15,1375.15,1375.15,1375.15,1000,27000
ICICIGI_F2,12-09-2023,09:20:00,1378.0,1378.0,1378.0,1378.0,501,26500
ICICIGI_F2,12-09-2023,09:32:00,1378.0,1378.0,1378.0,1378.0,500,26500
ICICIGI_F2,12-09-2023,09:37:00,1382.2,1382.2,1382.2,1382.2,500,26500
ICICIGI_F2,12-09-2023,10:06:00,1382.2,1382.2,1380.35,1380.45,1500,27000
ICICIGI_F2,12-09-2023,10:07:00,1382.85,1382.85,1382.85,1382.85,500,27000
ICICIGI_F2,12-09-2023,11:52:00,1382.85,1382.85,1382.85,1382.85,1000,27000
ICICIGI_F2,12-09-2023,11:53:00,1360.75,1360.75,1360.75,1360.75,500,28000
ICICIGI_F2,12-09-2023,11:57:00,1360.75,1360.75,1360.75,1360.75,500,29500
ICICIGI_F2,12-09-2023,12:06:00,1360.75,1360.75,1360.75,1360.75,500,30000
ICICIGI_F2,12-09-2023,12:49:00,1360.75,1360.75,1360.75,1360.75,1500,30000
ICICIGI_F2,12-09-2023,13:32:00,1364.0,1364.0,1364.0,1364.0,500,30000
ICICIGI_F2,12-09-2023,13:33:00,1362.5,1362.5,1362.5,1362.5,500,30000
ICICIGI_F2,12-09-2023,14:20:00,1362.5,1362.5,1362.5,1362.5,500,30500
ICICIGI_F2,12-09-2023,14:23:00,1364.0,1364.0,1364.0,1364.0,500,30500
ICICIGI_F2,12-09-2023,14:45:00,1362.5,1362.5,1362.5,1362.5,1000,31500
ICICIGI_F2,12-09-2023,15:04:00,1361.2,1361.2,1361.2,1361.2,500,32500
ICICIGI_F2,12-09-2023,15:08:00,1363.0,1363.0,1363.0,1363.0,500,32500
ICICIGI_F2,12-09-2023,15:16:00,1361.7,1361.7,1361.1,1361.1,1000,33000
ICICIGI_F2,12-09-2023,15:20:00,1366.95,1366.95,1366.95,1366.95,1000,0
ICICIGI_F2,12-09-2023,15:26:00,1359.9,1359.9,1359.9,1359.9,500,32500
ICICIGI_F2,12-09-2023,15:28:00,1359.9,1359.9,1359.9,1359.9,500,33000
ICICIGI_F2,13-09-2023,09:27:00,1370.0,1370.0,1370.0,1370.0,501,33500
ICICIGI_F2,13-09-2023,09:58:00,1358.8,1358.8,1358.8,1358.8,500,33500
ICICIGI_F2,13-09-2023,10:17:00,1355.0,1355.0,1355.0,1355.0,500,33000
ICICIGI_F2,13-09-2023,10:18:00,1355.0,1355.0,1355.0,1355.0,500,33500
ICICIGI_F2,13-09-2023,10:22:00,1355.0,1355.0,1355.0,1355.0,500,34000
ICICIGI_F2,13-09-2023,10:28:00,1356.0,1356.0,1356.0,1356.0,500,34500
ICICIGI_F2,13-09-2023,10:31:00,1353.15,1353.15,1353.15,1353.15,500,35000
ICICIGI_F2,13-09-2023,10:40:00,1353.15,1353.15,1353.15,1353.15,500,35500
ICICIGI_F2,13-09-2023,11:06:00,1360.65,1360.65,1360.65,1360.65,500,35500
ICICIGI_F2,13-09-2023,11:49:00,1370.0,1370.0,1370.0,1370.0,1000,35500
ICICIGI_F2,13-09-2023,11:52:00,1368.75,1368.75,1368.75,1368.75,500,36000
ICICIGI_F2,13-09-2023,12:02:00,1368.0,1368.0,1368.0,1368.0,500,35500
ICICIGI_F2,13-09-2023,12:07:00,1368.95,1368.95,1368.95,1368.95,500,35500
ICICIGI_F2,13-09-2023,12:12:00,1371.9,1371.9,1371.9,1371.9,500,35000
ICICIGI_F2,13-09-2023,12:18:00,1371.9,1371.9,1371.9,1371.9,500,35000
ICICIGI_F2,13-09-2023,12:31:00,1371.4,1371.4,1371.4,1371.4,500,34500
ICICIGI_F2,13-09-2023,12:45:00,1371.1,1371.1,1371.1,1371.1,500,34500
ICICIGI_F2,13-09-2023,13:10:00,1370.2,1370.2,1370.2,1370.2,2000,34000
ICICIGI_F2,13-09-2023,13:22:00,1369.95,1369.95,1369.95,1369.95,1000,34000
ICICIGI_F2,13-09-2023,13:28:00,1367.95,1367.95,1367.95,1367.95,500,34000
ICICIGI_F2,13-09-2023,13:50:00,1367.95,1367.95,1367.95,1367.95,500,34000
ICICIGI_F2,13-09-2023,14:23:00,1371.0,1371.0,1371.0,1371.0,500,34500
ICICIGI_F2,13-09-2023,14:30:00,1371.9,1371.9,1371.9,1371.9,500,34000
ICICIGI_F2,13-09-2023,14:53:00,1365.2,1365.2,1365.2,1365.2,1000,34500
ICICIGI_F2,13-09-2023,14:54:00,1365.25,1365.25,1365.25,1365.25,2000,34500
ICICIGI_F2,13-09-2023,14:55:00,1365.25,1365.25,1365.25,1365.25,1000,34500
ICICIGI_F2,13-09-2023,14:58:00,1368.25,1368.25,1368.25,1368.25,500,37000
ICICIGI_F2,13-09-2023,15:01:00,1367.25,1367.25,1367.25,1367.25,1500,37000
ICICIGI_F2,13-09-2023,15:14:00,1368.1,1368.1,1368.1,1368.1,1000,37500
ICICIGI_F2,13-09-2023,15:17:00,1367.75,1367.75,1367.75,1367.75,500,38000
ICICIGI_F2,13-09-2023,15:19:00,1368.8,1368.8,1368.8,1368.8,500,38500
ICICIGI_F2,13-09-2023,15:20:00,1368.55,1368.55,1368.55,1368.55,500,38500
ICICIGI_F2,13-09-2023,15:21:00,1368.7,1368.7,1368.7,1368.7,500,39500
ICICIGI_F2,13-09-2023,15:23:00,1366.65,1366.65,1366.65,1366.65,500,39500
ICICIGI_F2,13-09-2023,15:24:00,1368.2,1368.2,1368.2,1368.2,500,39500
ICICIGI_F2,13-09-2023,15:27:00,1365.3,1365.3,1365.3,1365.3,500,40500
ICICIGI_F2,14-09-2023,09:20:00,1376.1,1376.1,1376.1,1376.1,501,39000
ICICIGI_F2,14-09-2023,09:40:00,1380.0,1380.0,1380.0,1380.0,1000,500
ICICIGI_F2,14-09-2023,09:43:00,1380.0,1380.0,1380.0,1380.0,500,1500
ICICIGI_F2,14-09-2023,09:49:00,1376.05,1376.05,1376.05,1376.05,500,2000
ICICIGI_F2,14-09-2023,10:39:00,1375.2,1375.2,1375.2,1375.2,500,39000
ICICIGI_F2,14-09-2023,12:10:00,1370.5,1370.5,1370.5,1370.5,500,38500
ICICIGI_F2,14-09-2023,12:28:00,1370.0,1370.0,1370.0,1370.0,500,39000
ICICIGI_F2,14-09-2023,12:29:00,1370.0,1370.0,1370.0,1370.0,500,39000
ICICIGI_F2,14-09-2023,12:40:00,1368.0,1368.0,1368.0,1368.0,500,39000
ICICIGI_F2,14-09-2023,12:57:00,1368.0,1368.0,1368.0,1368.0,2000,40000
ICICIGI_F2,14-09-2023,13:04:00,1367.15,1367.15,1367.15,1367.15,500,40500
ICICIGI_F2,14-09-2023,13:40:00,1367.15,1367.15,1367.15,1367.15,500,41000
ICICIGI_F2,14-09-2023,14:24:00,1371.0,1371.0,1371.0,1371.0,500,41000
ICICIGI_F2,14-09-2023,14:32:00,1371.0,1371.0,1371.0,1371.0,500,40500
ICICIGI_F2,14-09-2023,14:56:00,1371.5,1371.5,1371.5,1371.5,1000,41000
ICICIGI_F2,14-09-2023,14:59:00,1372.95,1373.7,1372.95,1373.7,1000,41500
ICICIGI_F2,14-09-2023,15:06:00,1379.2,1379.2,1375.2,1375.2,1500,42000
ICICIGI_F2,14-09-2023,15:10:00,1379.35,1379.35,1379.35,1379.35,1000,42000
ICICIGI_F2,14-09-2023,15:22:00,1382.0,1382.0,1382.0,1382.0,500,43000
ICICIGI_F2,14-09-2023,15:29:00,1385.45,1385.45,1385.45,1385.45,1500,43000
ICICIGI_F2,15-09-2023,09:23:00,1392.0,1392.0,1390.1,1390.1,1002,43500
ICICIGI_F2,15-09-2023,09:24:00,1392.0,1392.0,1392.0,1392.0,1000,43000
ICICIGI_F2,15-09-2023,09:31:00,1392.0,1392.0,1392.0,1392.0,1000,43000
ICICIGI_F2,15-09-2023,09:32:00,1389.6,1390.0,1389.6,1390.0,7500,44000
ICICIGI_F2,15-09-2023,09:33:00,1390.0,1390.0,1390.0,1390.0,500,44000
ICICIGI_F2,15-09-2023,09:34:00,1390.0,1390.0,1390.0,1390.0,4000,44000
ICICIGI_F2,15-09-2023,09:48:00,1389.6,1389.6,1389.6,1389.6,500,48000
ICICIGI_F2,15-09-2023,09:54:00,1392.0,1392.0,1392.0,1392.0,1000,48000
ICICIGI_F2,15-09-2023,09:56:00,1392.0,1392.0,1392.0,1392.0,500,47500
ICICIGI_F2,15-09-2023,10:17:00,1387.45,1387.45,1387.45,1387.45,500,47500
ICICIGI_F2,15-09-2023,10:36:00,1387.45,1387.45,1387.45,1387.45,500,47500
ICICIGI_F2,15-09-2023,10:47:00,1393.85,1393.85,1393.85,1393.85,500,47500
ICICIGI_F2,15-09-2023,10:50:00,1389.8,1389.8,1389.8,1389.8,500,48000
ICICIGI_F2,15-09-2023,10:52:00,1393.0,1393.0,1393.0,1393.0,1000,47500
ICICIGI_F2,15-09-2023,11:14:00,1391.0,1391.0,1391.0,1391.0,500,48500
ICICIGI_F2,15-09-2023,11:23:00,1389.5,1389.9,1389.5,1389.9,1000,48500
ICICIGI_F2,15-09-2023,11:29:00,1388.85,1390.05,1388.85,1390.05,1000,48500
ICICIGI_F2,15-09-2023,11:30:00,1390.75,1390.75,1390.75,1390.75,500,48500
ICICIGI_F2,15-09-2023,11:34:00,1389.6,1389.6,1389.6,1389.6,500,49500
ICICIGI_F2,15-09-2023,11:45:00,1388.6,1388.6,1388.6,1388.6,500,49500
ICICIGI_F2,15-09-2023,12:06:00,1385.55,1385.55,1385.55,1385.55,500,50000
ICICIGI_F2,15-09-2023,12:25:00,1385.55,1385.55,1385.55,1385.55,500,50000
ICICIGI_F2,15-09-2023,12:26:00,1387.25,1387.25,1387.25,1387.25,500,50000
ICICIGI_F2,15-09-2023,12:29:00,1387.25,1388.45,1387.25,1388.45,1500,50500
ICICIGI_F2,15-09-2023,12:30:00,1384.5,1384.5,1384.5,1384.5,500,50500
ICICIGI_F2,15-09-2023,12:34:00,1384.5,1384.5,1384.5,1384.5,500,51500
ICICIGI_F2,15-09-2023,12:41:00,1384.25,1384.25,1384.25,1384.25,500,52000
ICICIGI_F2,15-09-2023,13:12:00,1381.4,1381.4,1381.4,1381.4,500,52500
ICICIGI_F2,15-09-2023,13:16:00,1381.4,1381.4,1381.4,1381.4,500,53000
ICICIGI_F2,15-09-2023,13:29:00,1381.4,1381.4,1381.4,1381.4,500,53000
ICICIGI_F2,15-09-2023,13:30:00,1381.0,1381.0,1381.0,1381.0,1000,53000
ICICIGI_F2,15-09-2023,13:33:00,1378.85,1378.85,1378.85,1378.85,500,53000
ICICIGI_F2,15-09-2023,13:36:00,1376.95,1376.95,1376.95,1376.95,500,53500
ICICIGI_F2,15-09-2023,14:01:00,1376.95,1376.95,1376.95,1376.95,500,53500
ICICIGI_F2,15-09-2023,14:03:00,1380.55,1380.55,1380.55,1380.55,500,53500
ICICIGI_F2,15-09-2023,14:35:00,1381.6,1381.6,1381.6,1381.6,1000,54000
ICICIGI_F2,15-09-2023,14:38:00,1386.95,1386.95,1386.95,1386.95,500,53500
ICICIGI_F2,15-09-2023,14:43:00,1386.75,1386.75,1386.75,1386.75,500,54000
ICICIGI_F2,15-09-2023,14:45:00,1387.25,1387.25,1387.25,1387.25,500,54000
ICICIGI_F2,15-09-2023,14:50:00,1385.4,1385.4,1385.4,1385.4,500,53000
ICICIGI_F2,15-09-2023,14:57:00,1383.75,1383.75,1383.75,1383.75,500,53000
ICICIGI_F2,15-09-2023,15:17:00,1388.7,1388.7,1388.7,1388.7,500,53000
ICICIGI_F2,15-09-2023,15:18:00,1388.3,1388.3,1388.1,1388.1,1000,53000
ICICIGI_F2,15-09-2023,15:20:00,1392.8,1392.8,1392.8,1392.8,500,52500
ICICIGI_F2,15-09-2023,15:22:00,1392.0,1392.0,1389.8,1389.8,2500,52500
ICICIGI_F2,15-09-2023,15:23:00,1393.35,1393.35,1393.35,1393.35,500,52500
ICICIGI_F2,15-09-2023,15:27:00,1394.8,1395.8,1394.8,1395.8,2000,53000
ICICIGI_F2,15-09-2023,15:29:00,1395.8,1395.8,1395.8,1395.8,500,54500
ICICIGI_F2,18-09-2023,09:16:00,1390.2,1390.2,1390.2,1390.2,501,54500
ICICIGI_F2,18-09-2023,09:17:00,1389.0,1389.0,1389.0,1389.0,1000,54500
ICICIGI_F2,18-09-2023,09:19:00,1389.0,1391.0,1389.0,1391.0,1000,54500
ICICIGI_F2,18-09-2023,09:45:00,1391.0,1391.0,1391.0,1391.0,500,56000
ICICIGI_F2,18-09-2023,09:51:00,1388.45,1388.45,1388.45,1388.45,500,56000
ICICIGI_F2,18-09-2023,09:56:00,1383.25,1383.25,1383.25,1383.25,500,55500
ICICIGI_F2,18-09-2023,10:04:00,1383.25,1383.25,1383.25,1383.25,500,55000
ICICIGI_F2,18-09-2023,10:07:00,1389.0,1389.0,1389.0,1389.0,500,55000
ICICIGI_F2,18-09-2023,10:10:00,1392.4,1392.4,1392.4,1392.4,500,55500
ICICIGI_F2,18-09-2023,10:22:00,1392.4,1392.4,1392.4,1392.4,500,55500
ICICIGI_F2,18-09-2023,10:34:00,1385.1,1385.1,1385.1,1385.1,1000,55500
ICICIGI_F2,18-09-2023,10:46:00,1392.0,1392.0,1392.0,1392.0,500,55500
ICICIGI_F2,18-09-2023,11:18:00,1394.8,1394.8,1394.8,1394.8,500,55500
ICICIGI_F2,18-09-2023,11:25:00,1394.8,1394.8,1394.8,1394.8,1000,56000
ICICIGI_F2,18-09-2023,11:52:00,1392.0,1392.0,1392.0,1392.0,500,56000
ICICIGI_F2,18-09-2023,12:06:00,1383.25,1383.25,1383.25,1383.25,500,56000
ICICIGI_F2,18-09-2023,12:09:00,1384.95,1384.95,1384.95,1384.95,1000,56000
ICICIGI_F2,18-09-2023,12:11:00,1384.95,1384.95,1384.05,1384.05,1500,54500
ICICIGI_F2,18-09-2023,12:17:00,1380.7,1380.7,1380.7,1380.7,500,55500
ICICIGI_F2,18-09-2023,12:19:00,1380.2,1380.2,1380.2,1380.2,500,55500
ICICIGI_F2,18-09-2023,12:22:00,1380.2,1383.95,1380.2,1383.95,1000,56000
ICICIGI_F2,18-09-2023,12:38:00,1382.05,1382.05,1380.0,1380.0,1500,55000
ICICIGI_F2,18-09-2023,12:39:00,1375.55,1375.55,1375.55,1375.55,500,55500
ICICIGI_F2,18-09-2023,12:40:00,1375.55,1378.2,1375.55,1377.0,1500,55500
ICICIGI_F2,18-09-2023,12:43:00,1379.0,1379.0,1379.0,1379.0,500,57500
ICICIGI_F2,18-09-2023,13:15:00,1379.05,1379.05,1379.05,1379.05,1000,58000
ICICIGI_F2,18-09-2023,14:00:00,1379.0,1379.0,1379.0,1379.0,2000,58000
ICICIGI_F2,18-09-2023,14:05:00,1378.05,1378.05,1378.05,1378.05,500,59000
ICICIGI_F2,18-09-2023,14:07:00,1382.0,1382.9,1382.0,1382.9,1000,59000
ICICIGI_F2,18-09-2023,14:08:00,1384.05,1385.0,1384.05,1385.0,1500,59000
ICICIGI_F2,18-09-2023,14:11:00,1380.15,1380.15,1380.15,1380.15,500,58500
ICICIGI_F2,18-09-2023,14:28:00,1389.8,1390.95,1389.8,1390.95,1000,59000
ICICIGI_F2,18-09-2023,14:29:00,1391.0,1391.0,1391.0,1391.0,500,59000
ICICIGI_F2,18-09-2023,14:57:00,1382.8,1382.8,1382.8,1382.8,500,58500
ICICIGI_F2,18-09-2023,15:03:00,1382.8,1382.8,1382.8,1382.8,500,58000
ICICIGI_F2,18-09-2023,15:16:00,1385.05,1385.05,1385.05,1385.05,500,58000
ICICIGI_F2,18-09-2023,15:17:00,1392.0,1392.0,1388.05,1388.05,1000,58000
ICICIGI_F2,18-09-2023,15:22:00,1390.0,1390.0,1390.0,1390.0,500,58000
ICICIGI_F2,18-09-2023,15:29:00,1386.0,1386.0,1386.0,1386.0,500,57500
ICICIGI_F2,20-09-2023,09:17:00,1390.95,1390.95,1385.6,1385.6,1502,57000
ICICIGI_F2,20-09-2023,09:18:00,1378.05,1378.05,1378.05,1378.05,1500,57000
ICICIGI_F2,20-09-2023,09:20:00,1378.45,1378.45,1378.45,1378.45,500,57500
ICICIGI_F2,20-09-2023,09:25:00,1378.45,1378.45,1378.45,1378.45,1000,57000
ICICIGI_F2,20-09-2023,09:26:00,1379.4,1379.4,1379.4,1379.4,500,58000
ICICIGI_F2,20-09-2023,09:27:00,1378.45,1378.45,1378.0,1378.0,1000,58000
ICICIGI_F2,20-09-2023,09:30:00,1377.4,1377.4,1377.4,1377.4,500,59000
ICICIGI_F2,20-09-2023,09:37:00,1377.4,1377.4,1377.4,1377.4,1000,59500
ICICIGI_F2,20-09-2023,09:42:00,1379.85,1379.85,1379.85,1379.85,500,59500
ICICIGI_F2,20-09-2023,09:50:00,1382.35,1382.35,1382.35,1382.35,500,58500
ICICIGI_F2,20-09-2023,09:51:00,1382.35,1382.35,1382.35,1382.35,500,59000
ICICIGI_F2,20-09-2023,09:55:00,1381.7,1381.7,1381.7,1381.7,500,59500
ICICIGI_F2,20-09-2023,09:56:00,1382.4,1382.4,1382.4,1382.4,500,59500
ICICIGI_F2,20-09-2023,10:42:00,1379.85,1379.85,1379.85,1379.85,500,60000
ICICIGI_F2,20-09-2023,10:44:00,1380.3,1380.3,1380.3,1380.3,500,60000
ICICIGI_F2,20-09-2023,10:51:00,1380.0,1380.0,1380.0,1380.0,500,59500
ICICIGI_F2,20-09-2023,10:54:00,1380.4,1380.4,1380.4,1380.4,1500,59500
ICICIGI_F2,20-09-2023,10:55:00,1379.1,1379.1,1379.1,1379.1,500,59500
ICICIGI_F2,20-09-2023,10:59:00,1381.0,1383.8,1381.0,1383.8,1000,58500
ICICIGI_F2,20-09-2023,11:20:00,1383.55,1383.55,1383.55,1383.55,500,59000
ICICIGI_F2,20-09-2023,11:22:00,1388.0,1388.0,1388.0,1388.0,500,58500
ICICIGI_F2,20-09-2023,11:50:00,1388.7,1388.7,1388.7,1388.7,500,58500
ICICIGI_F2,20-09-2023,12:00:00,1390.0,1390.0,1390.0,1390.0,500,59000
ICICIGI_F2,20-09-2023,12:04:00,1391.5,1391.5,1391.5,1391.5,500,59000
ICICIGI_F2,20-09-2023,12:05:00,1391.5,1391.5,1391.5,1391.5,500,59000
ICICIGI_F2,20-09-2023,12:14:00,1392.0,1392.0,1392.0,1392.0,500,59000
