<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F2,01-09-2023,14:39:00,253.5,253.5,253.5,253.5,2700,861300
HINDPETRO_F2,01-09-2023,14:45:00,253.5,253.5,253.5,253.5,2700,861300
HINDPETRO_F2,01-09-2023,14:46:00,253.45,253.45,253.45,253.45,2700,861300
HINDPETRO_F2,01-09-2023,14:47:00,253.95,253.95,253.95,253.95,8100,861300
HINDPETRO_F2,01-09-2023,14:48:00,254.0,254.0,254.0,254.0,8100,861300
HINDPETRO_F2,01-09-2023,14:50:00,253.7,253.7,253.7,253.7,2700,861300
HINDPETRO_F2,01-09-2023,14:51:00,253.5,253.5,253.5,253.5,2700,861300
HINDPETRO_F2,01-09-2023,14:52:00,253.6,253.6,253.55,253.55,5400,861300
HINDPETRO_F2,01-09-2023,14:54:00,253.6,253.6,253.6,253.6,5400,858600
HINDPETRO_F2,01-09-2023,14:58:00,253.7,253.7,253.7,253.7,2700,861300
HINDPETRO_F2,01-09-2023,14:59:00,253.75,253.75,253.75,253.75,5400,861300
HINDPETRO_F2,01-09-2023,15:00:00,254.2,254.2,254.2,254.2,5400,861300
HINDPETRO_F2,01-09-2023,15:15:00,253.4,253.4,253.4,253.4,2700,861300
HINDPETRO_F2,01-09-2023,15:16:00,253.1,253.1,253.1,253.1,2700,861300
HINDPETRO_F2,01-09-2023,15:17:00,253.0,253.0,252.85,252.85,5400,861300
HINDPETRO_F2,01-09-2023,15:24:00,252.9,252.9,252.9,252.9,2700,861300
HINDPETRO_F2,01-09-2023,15:26:00,253.05,253.05,253.05,253.05,8100,861300
HINDPETRO_F2,04-09-2023,09:15:00,252.9,252.9,251.9,251.9,21602,850500
HINDPETRO_F2,04-09-2023,09:19:00,253.8,253.8,253.8,253.8,5400,853200
HINDPETRO_F2,04-09-2023,09:22:00,254.2,254.2,254.2,254.2,2700,853200
HINDPETRO_F2,04-09-2023,09:32:00,254.2,254.2,254.2,254.2,2700,853200
HINDPETRO_F2,04-09-2023,09:34:00,253.15,253.15,253.15,253.15,10800,853200
HINDPETRO_F2,04-09-2023,09:53:00,254.75,254.75,254.75,254.75,2700,858600
HINDPETRO_F2,04-09-2023,10:01:00,254.9,254.9,254.9,254.9,2700,855900
HINDPETRO_F2,04-09-2023,10:31:00,254.9,254.9,254.9,254.9,2700,855900
HINDPETRO_F2,04-09-2023,10:33:00,254.9,254.9,254.9,254.9,5400,858600
HINDPETRO_F2,04-09-2023,10:40:00,254.7,254.7,254.7,254.7,2700,858600
HINDPETRO_F2,04-09-2023,11:11:00,254.8,254.8,254.8,254.8,2700,858600
HINDPETRO_F2,04-09-2023,11:19:00,255.3,255.3,255.3,255.3,2700,858600
HINDPETRO_F2,04-09-2023,11:35:00,255.6,255.6,255.6,255.6,2700,858600
HINDPETRO_F2,04-09-2023,11:42:00,255.6,255.6,255.6,255.6,2700,858600
HINDPETRO_F2,04-09-2023,11:46:00,255.55,255.55,255.55,255.55,2700,861300
HINDPETRO_F2,04-09-2023,11:49:00,255.5,255.5,255.5,255.5,2700,864000
HINDPETRO_F2,04-09-2023,11:51:00,255.3,255.3,255.3,255.3,10800,864000
HINDPETRO_F2,04-09-2023,11:52:00,255.05,255.05,255.05,255.05,2700,864000
HINDPETRO_F2,04-09-2023,12:17:00,255.6,255.6,255.6,255.6,2700,874800
HINDPETRO_F2,04-09-2023,12:19:00,255.2,255.2,255.2,255.2,2700,877500
HINDPETRO_F2,04-09-2023,12:31:00,256.05,256.05,256.05,256.05,5400,880200
HINDPETRO_F2,04-09-2023,12:45:00,256.05,256.05,255.2,255.2,5400,880200
HINDPETRO_F2,04-09-2023,12:48:00,255.05,255.05,255.05,255.05,2700,880200
HINDPETRO_F2,04-09-2023,12:49:00,255.05,255.15,255.05,255.15,5400,880200
HINDPETRO_F2,04-09-2023,12:52:00,254.85,254.85,254.85,254.85,2700,885600
HINDPETRO_F2,04-09-2023,13:00:00,255.1,255.1,255.1,255.1,2700,885600
HINDPETRO_F2,04-09-2023,13:11:00,255.45,255.45,255.45,255.45,2700,885600
HINDPETRO_F2,04-09-2023,13:12:00,255.45,255.45,255.45,255.45,2700,885600
HINDPETRO_F2,04-09-2023,13:31:00,255.95,255.95,255.95,255.95,2700,888300
HINDPETRO_F2,04-09-2023,13:41:00,255.35,255.35,255.3,255.3,5400,888300
HINDPETRO_F2,04-09-2023,13:49:00,256.1,256.1,256.1,256.1,8100,888300
HINDPETRO_F2,04-09-2023,13:58:00,256.1,256.1,256.1,256.1,2700,888300
HINDPETRO_F2,04-09-2023,14:01:00,255.35,255.35,255.35,255.35,2700,888300
HINDPETRO_F2,04-09-2023,14:44:00,255.95,255.95,255.95,255.95,2700,885600
HINDPETRO_F2,04-09-2023,14:57:00,255.9,255.9,255.9,255.9,8100,885600
HINDPETRO_F2,04-09-2023,15:14:00,255.9,255.9,255.9,255.9,2700,888300
HINDPETRO_F2,04-09-2023,15:16:00,255.9,255.9,255.9,255.9,2700,888300
HINDPETRO_F2,04-09-2023,15:23:00,256.0,256.0,256.0,256.0,2700,888300
HINDPETRO_F2,04-09-2023,15:24:00,256.1,256.1,256.1,256.1,2700,888300
HINDPETRO_F2,04-09-2023,15:26:00,256.2,256.2,256.2,256.2,8100,888300
HINDPETRO_F2,04-09-2023,15:29:00,256.2,256.2,256.1,256.1,5401,877500
HINDPETRO_F2,05-09-2023,09:15:00,256.2,256.2,256.2,256.2,81000,877500
HINDPETRO_F2,05-09-2023,09:16:00,256.0,256.0,256.0,256.0,2700,877500
HINDPETRO_F2,05-09-2023,09:17:00,257.05,257.8,257.05,257.8,5400,877500
HINDPETRO_F2,05-09-2023,09:19:00,257.8,257.8,257.8,257.8,5400,877500
HINDPETRO_F2,05-09-2023,09:22:00,256.95,256.95,256.95,256.95,5400,880200
HINDPETRO_F2,05-09-2023,09:27:00,256.65,256.65,256.65,256.65,8100,885600
HINDPETRO_F2,05-09-2023,09:28:00,256.85,256.85,256.85,256.85,2700,885600
HINDPETRO_F2,05-09-2023,09:37:00,256.9,256.9,256.9,256.9,2700,893700
HINDPETRO_F2,05-09-2023,09:57:00,257.75,257.75,257.75,257.75,2700,893700
HINDPETRO_F2,05-09-2023,09:58:00,257.6,257.6,257.6,257.6,2700,893700
HINDPETRO_F2,05-09-2023,10:00:00,257.4,257.4,257.4,257.4,2700,896400
HINDPETRO_F2,05-09-2023,10:02:00,257.75,257.75,257.75,257.75,8100,896400
HINDPETRO_F2,05-09-2023,10:06:00,258.3,258.3,258.3,258.3,2700,901800
HINDPETRO_F2,05-09-2023,10:08:00,259.0,259.4,259.0,259.4,8100,901800
HINDPETRO_F2,05-09-2023,10:14:00,259.45,259.45,259.45,259.45,2700,904500
HINDPETRO_F2,05-09-2023,10:16:00,259.7,259.7,259.7,259.7,2700,904500
HINDPETRO_F2,05-09-2023,10:18:00,259.7,259.7,259.2,259.2,8100,904500
HINDPETRO_F2,05-09-2023,10:30:00,259.0,259.0,259.0,259.0,2700,896400
HINDPETRO_F2,05-09-2023,10:32:00,259.25,259.25,259.25,259.25,2700,896400
HINDPETRO_F2,05-09-2023,10:35:00,259.5,259.5,259.5,259.5,2700,896400
HINDPETRO_F2,05-09-2023,10:37:00,259.45,259.45,259.45,259.45,2700,896400
HINDPETRO_F2,05-09-2023,10:45:00,259.5,259.5,259.5,259.5,2700,899100
HINDPETRO_F2,05-09-2023,10:54:00,260.5,260.7,260.5,260.7,5400,896400
HINDPETRO_F2,05-09-2023,10:56:00,261.0,261.0,261.0,261.0,8100,896400
HINDPETRO_F2,05-09-2023,10:58:00,261.0,261.0,261.0,261.0,2700,896400
HINDPETRO_F2,05-09-2023,10:59:00,261.25,261.25,261.25,261.25,2700,896400
HINDPETRO_F2,05-09-2023,11:01:00,261.25,261.25,261.25,261.25,2700,896400
HINDPETRO_F2,05-09-2023,11:02:00,260.55,260.55,260.55,260.55,5400,896400
HINDPETRO_F2,05-09-2023,11:06:00,260.3,260.3,260.3,260.3,2700,899100
HINDPETRO_F2,05-09-2023,11:08:00,259.05,259.05,259.05,259.05,2700,899100
HINDPETRO_F2,05-09-2023,11:12:00,257.8,257.8,257.8,257.8,2700,901800
HINDPETRO_F2,05-09-2023,11:15:00,257.85,257.85,257.85,257.85,2700,904500
HINDPETRO_F2,05-09-2023,11:23:00,258.5,258.5,258.5,258.5,5400,904500
HINDPETRO_F2,05-09-2023,11:40:00,257.95,257.95,257.95,257.95,2700,907200
HINDPETRO_F2,05-09-2023,11:41:00,257.9,257.9,257.9,257.9,2700,907200
HINDPETRO_F2,05-09-2023,11:46:00,258.0,258.0,258.0,258.0,2700,904500
HINDPETRO_F2,05-09-2023,12:08:00,258.0,258.0,258.0,258.0,2700,904500
HINDPETRO_F2,05-09-2023,12:22:00,257.3,257.3,257.3,257.3,2700,907200
HINDPETRO_F2,05-09-2023,12:26:00,256.95,257.05,256.95,257.05,5400,907200
HINDPETRO_F2,05-09-2023,12:32:00,257.0,257.0,256.9,256.9,8100,909900
HINDPETRO_F2,05-09-2023,12:38:00,256.9,256.9,256.5,256.5,13500,918000
HINDPETRO_F2,05-09-2023,12:43:00,256.05,256.05,256.0,256.0,13500,926100
HINDPETRO_F2,05-09-2023,12:58:00,256.5,256.5,256.5,256.5,2700,931500
HINDPETRO_F2,05-09-2023,13:08:00,255.5,255.5,255.5,255.5,2700,934200
HINDPETRO_F2,05-09-2023,13:19:00,255.7,255.7,255.7,255.7,10800,934200
HINDPETRO_F2,05-09-2023,13:20:00,255.7,255.75,255.7,255.75,13500,934200
HINDPETRO_F2,05-09-2023,13:21:00,255.55,255.55,255.55,255.55,8100,936900
HINDPETRO_F2,05-09-2023,13:28:00,255.6,255.6,255.6,255.6,2700,945000
HINDPETRO_F2,05-09-2023,13:32:00,255.9,255.9,255.9,255.9,2700,945000
HINDPETRO_F2,05-09-2023,13:34:00,255.7,255.7,255.7,255.7,2700,945000
HINDPETRO_F2,05-09-2023,13:35:00,255.7,255.7,255.7,255.7,8100,945000
HINDPETRO_F2,05-09-2023,13:36:00,255.7,255.7,255.7,255.7,2700,945000
HINDPETRO_F2,05-09-2023,13:39:00,256.2,256.2,256.05,256.05,10800,947700
HINDPETRO_F2,05-09-2023,13:43:00,255.8,255.8,255.8,255.8,2700,950400
HINDPETRO_F2,05-09-2023,13:50:00,255.8,255.8,255.8,255.8,29700,950400
HINDPETRO_F2,05-09-2023,14:01:00,256.1,256.1,256.1,256.1,2700,953100
HINDPETRO_F2,05-09-2023,14:09:00,256.25,256.25,256.25,256.25,2700,955800
HINDPETRO_F2,05-09-2023,14:15:00,256.0,256.0,256.0,256.0,2700,953100
HINDPETRO_F2,05-09-2023,14:21:00,256.65,256.65,256.65,256.65,2700,955800
HINDPETRO_F2,05-09-2023,14:41:00,256.65,256.65,256.65,256.65,2700,958500
HINDPETRO_F2,05-09-2023,14:42:00,256.8,256.8,256.8,256.8,27000,958500
HINDPETRO_F2,05-09-2023,14:43:00,256.7,256.7,256.7,256.7,2700,955800
HINDPETRO_F2,05-09-2023,14:47:00,257.05,257.05,257.05,257.05,2700,958500
HINDPETRO_F2,05-09-2023,14:51:00,257.0,257.0,257.0,257.0,2700,958500
HINDPETRO_F2,05-09-2023,15:02:00,257.7,257.7,257.7,257.7,2700,961200
HINDPETRO_F2,05-09-2023,15:04:00,257.65,257.65,257.65,257.65,2700,958500
HINDPETRO_F2,05-09-2023,15:07:00,257.3,257.3,257.3,257.3,5400,958500
HINDPETRO_F2,05-09-2023,15:13:00,257.15,257.15,257.15,257.15,43200,955800
HINDPETRO_F2,05-09-2023,15:14:00,257.15,257.15,257.15,257.15,13500,955800
HINDPETRO_F2,05-09-2023,15:21:00,257.2,257.2,257.2,257.2,2700,958500
HINDPETRO_F2,05-09-2023,15:23:00,257.3,257.3,257.3,257.3,2700,958500
HINDPETRO_F2,05-09-2023,15:25:00,257.25,257.25,257.25,257.25,5400,953100
HINDPETRO_F2,06-09-2023,09:15:00,253.6,253.6,253.15,253.15,13502,950400
HINDPETRO_F2,06-09-2023,09:16:00,253.15,253.2,253.15,253.2,5400,950400
HINDPETRO_F2,06-09-2023,09:18:00,253.5,253.5,253.5,253.5,5400,955800
HINDPETRO_F2,06-09-2023,09:20:00,253.0,253.0,253.0,253.0,5400,961200
HINDPETRO_F2,06-09-2023,09:25:00,253.0,253.0,253.0,253.0,2700,961200
HINDPETRO_F2,06-09-2023,09:26:00,253.5,253.5,253.5,253.5,2700,963900
HINDPETRO_F2,06-09-2023,09:30:00,253.45,253.45,253.45,253.45,5400,963900
HINDPETRO_F2,06-09-2023,09:31:00,254.0,254.0,254.0,254.0,2700,963900
HINDPETRO_F2,06-09-2023,09:32:00,254.0,254.0,254.0,254.0,2700,966600
HINDPETRO_F2,06-09-2023,09:33:00,253.0,253.0,253.0,253.0,37800,966600
HINDPETRO_F2,06-09-2023,09:35:00,253.5,253.5,253.4,253.4,5400,966600
HINDPETRO_F2,06-09-2023,09:37:00,254.2,254.2,254.2,254.2,2700,985500
HINDPETRO_F2,06-09-2023,09:41:00,254.2,254.2,254.2,254.2,2700,985500
HINDPETRO_F2,06-09-2023,09:42:00,254.2,254.2,254.2,254.2,2700,985500
HINDPETRO_F2,06-09-2023,10:02:00,255.25,255.3,255.25,255.3,5400,988200
HINDPETRO_F2,06-09-2023,10:12:00,255.7,255.7,255.7,255.7,2700,985500
HINDPETRO_F2,06-09-2023,10:43:00,256.0,256.0,256.0,256.0,2700,985500
HINDPETRO_F2,06-09-2023,11:14:00,256.0,256.0,255.0,255.0,5400,985500
HINDPETRO_F2,06-09-2023,11:27:00,255.45,255.45,255.45,255.45,2700,990900
HINDPETRO_F2,06-09-2023,11:28:00,255.75,255.75,255.75,255.75,2700,990900
HINDPETRO_F2,06-09-2023,11:41:00,255.0,255.45,255.0,255.45,29700,990900
HINDPETRO_F2,06-09-2023,11:53:00,256.0,256.0,256.0,256.0,2700,969300
HINDPETRO_F2,06-09-2023,12:06:00,256.3,256.3,256.3,256.3,2700,966600
HINDPETRO_F2,06-09-2023,12:10:00,256.3,256.3,256.3,256.3,5400,966600
HINDPETRO_F2,06-09-2023,12:12:00,256.0,256.0,256.0,256.0,2700,972000
HINDPETRO_F2,06-09-2023,12:17:00,256.5,256.5,256.5,256.5,2700,974700
HINDPETRO_F2,06-09-2023,12:22:00,256.7,256.7,256.7,256.7,2700,972000
HINDPETRO_F2,06-09-2023,12:40:00,256.7,256.7,256.7,256.7,2700,974700
HINDPETRO_F2,06-09-2023,12:51:00,255.0,255.0,255.0,255.0,2700,977400
HINDPETRO_F2,06-09-2023,13:07:00,256.0,256.0,256.0,256.0,2700,980100
HINDPETRO_F2,06-09-2023,13:16:00,256.4,256.4,256.4,256.4,2700,980100
HINDPETRO_F2,06-09-2023,13:17:00,256.15,256.15,256.15,256.15,2700,980100
HINDPETRO_F2,06-09-2023,13:26:00,255.0,255.0,255.0,255.0,8100,982800
HINDPETRO_F2,06-09-2023,13:35:00,255.0,255.65,255.0,255.65,97200,985500
HINDPETRO_F2,06-09-2023,13:48:00,256.15,256.15,256.15,256.15,2700,985500
HINDPETRO_F2,06-09-2023,14:30:00,256.0,256.0,256.0,256.0,2700,985500
HINDPETRO_F2,06-09-2023,15:00:00,257.0,257.0,257.0,257.0,5400,982800
HINDPETRO_F2,06-09-2023,15:02:00,257.45,257.45,257.45,257.45,13500,977400
HINDPETRO_F2,06-09-2023,15:09:00,257.1,257.1,257.1,257.1,2700,980100
HINDPETRO_F2,06-09-2023,15:11:00,257.0,257.0,257.0,257.0,5400,977400
HINDPETRO_F2,06-09-2023,15:15:00,257.45,257.45,257.45,257.45,2700,972000
HINDPETRO_F2,06-09-2023,15:18:00,257.45,257.45,257.45,257.45,2700,972000
HINDPETRO_F2,06-09-2023,15:19:00,257.5,257.5,257.5,257.5,2700,972000
HINDPETRO_F2,06-09-2023,15:24:00,257.5,257.5,257.5,257.5,2700,969300
HINDPETRO_F2,06-09-2023,15:25:00,257.4,257.4,257.4,257.4,2700,969300
HINDPETRO_F2,06-09-2023,15:26:00,257.4,257.4,257.4,257.4,2700,969300
HINDPETRO_F2,06-09-2023,15:28:00,257.35,257.35,257.35,257.35,5400,972000
HINDPETRO_F2,07-09-2023,09:15:00,257.4,257.4,256.35,256.35,10801,977400
HINDPETRO_F2,07-09-2023,09:16:00,256.35,258.85,256.35,258.85,5400,977400
HINDPETRO_F2,07-09-2023,09:17:00,258.85,259.2,258.85,259.2,10800,980100
HINDPETRO_F2,07-09-2023,09:18:00,259.5,259.5,259.5,259.5,2700,980100
HINDPETRO_F2,07-09-2023,09:19:00,259.5,259.5,259.5,259.5,2700,980100
HINDPETRO_F2,07-09-2023,09:20:00,259.7,260.0,259.1,259.5,32400,985500
HINDPETRO_F2,07-09-2023,09:21:00,259.5,259.5,259.5,259.5,2700,985500
HINDPETRO_F2,07-09-2023,09:22:00,260.25,260.25,259.6,259.6,13500,985500
HINDPETRO_F2,07-09-2023,09:23:00,259.3,259.3,259.3,259.3,8100,985500
HINDPETRO_F2,07-09-2023,09:24:00,259.2,259.2,259.2,259.2,2700,1004400
HINDPETRO_F2,07-09-2023,09:26:00,260.35,260.35,260.35,260.35,2700,1004400
HINDPETRO_F2,07-09-2023,09:27:00,260.35,260.35,260.35,260.35,2700,1004400
HINDPETRO_F2,07-09-2023,09:28:00,259.5,259.5,259.5,259.5,5400,1004400
HINDPETRO_F2,07-09-2023,09:33:00,259.5,259.5,259.45,259.45,8100,1009800
HINDPETRO_F2,07-09-2023,09:45:00,259.2,259.2,259.2,259.2,2700,1015200
HINDPETRO_F2,07-09-2023,10:17:00,258.5,258.5,258.5,258.5,10800,1012500
HINDPETRO_F2,07-09-2023,10:29:00,258.0,258.0,258.0,258.0,2700,1023300
HINDPETRO_F2,07-09-2023,10:32:00,258.0,258.0,258.0,258.0,2700,1020600
HINDPETRO_F2,07-09-2023,10:45:00,258.0,258.0,258.0,258.0,5400,1017900
HINDPETRO_F2,07-09-2023,10:52:00,258.5,258.5,258.5,258.5,2700,1020600
HINDPETRO_F2,07-09-2023,11:02:00,259.05,259.05,259.05,259.05,2700,1020600
HINDPETRO_F2,07-09-2023,11:14:00,258.35,258.35,258.35,258.35,2700,1020600
HINDPETRO_F2,07-09-2023,11:19:00,258.25,258.25,258.25,258.25,2700,1023300
HINDPETRO_F2,07-09-2023,11:25:00,258.05,258.05,258.05,258.05,2700,1026000
HINDPETRO_F2,07-09-2023,11:27:00,258.05,258.05,258.05,258.05,2700,1028700
HINDPETRO_F2,07-09-2023,11:28:00,258.05,258.05,258.05,258.05,2700,1028700
HINDPETRO_F2,07-09-2023,11:29:00,258.0,258.0,258.0,258.0,2700,1028700
HINDPETRO_F2,07-09-2023,11:30:00,257.8,257.8,257.8,257.8,13500,1031400
HINDPETRO_F2,07-09-2023,11:39:00,257.8,257.8,257.8,257.8,2700,1036800
HINDPETRO_F2,07-09-2023,12:13:00,257.2,257.2,257.2,257.2,2700,1039500
HINDPETRO_F2,07-09-2023,12:49:00,258.4,258.4,258.4,258.4,2700,1042200
HINDPETRO_F2,07-09-2023,13:08:00,258.4,258.45,258.4,258.45,5400,1042200
HINDPETRO_F2,07-09-2023,13:09:00,259.2,259.2,259.2,259.2,2700,1042200
HINDPETRO_F2,07-09-2023,13:14:00,259.4,259.4,259.4,259.4,2700,1042200
HINDPETRO_F2,07-09-2023,13:40:00,258.0,258.0,258.0,258.0,5400,1044900
HINDPETRO_F2,07-09-2023,13:42:00,258.4,258.4,258.4,258.4,2700,1039500
HINDPETRO_F2,07-09-2023,14:04:00,258.5,258.5,258.5,258.5,2700,1042200
HINDPETRO_F2,07-09-2023,14:05:00,259.05,259.05,259.05,259.05,2700,1042200
HINDPETRO_F2,07-09-2023,14:06:00,259.05,259.05,259.05,259.05,2700,1042200
HINDPETRO_F2,07-09-2023,14:11:00,258.7,258.7,258.7,258.7,2700,1042200
HINDPETRO_F2,07-09-2023,14:31:00,258.75,258.75,258.75,258.75,5400,1044900
HINDPETRO_F2,07-09-2023,15:05:00,258.05,258.05,258.05,258.05,2700,1050300
HINDPETRO_F2,07-09-2023,15:06:00,258.0,258.0,258.0,258.0,2700,1053000
HINDPETRO_F2,07-09-2023,15:07:00,258.0,258.0,258.0,258.0,2700,1053000
HINDPETRO_F2,07-09-2023,15:14:00,257.9,257.9,257.9,257.9,2700,1055700
HINDPETRO_F2,07-09-2023,15:19:00,257.65,257.65,257.65,257.65,5400,1055700
HINDPETRO_F2,07-09-2023,15:20:00,257.5,257.5,257.5,257.5,5400,1055700
HINDPETRO_F2,07-09-2023,15:26:00,257.25,257.25,257.25,257.25,2700,1061100
HINDPETRO_F2,07-09-2023,15:27:00,257.2,257.2,257.2,257.2,5400,1063800
HINDPETRO_F2,07-09-2023,15:28:00,257.0,257.0,256.15,256.15,16200,1063800
HINDPETRO_F2,07-09-2023,15:29:00,255.8,255.8,255.75,255.75,21600,1063800
HINDPETRO_F2,08-09-2023,09:15:00,257.45,257.45,257.45,257.45,2701,1077300
HINDPETRO_F2,08-09-2023,09:18:00,258.0,258.0,258.0,258.0,10800,1077300
HINDPETRO_F2,08-09-2023,09:21:00,258.35,258.35,258.35,258.35,2700,1088100
HINDPETRO_F2,08-09-2023,09:25:00,258.35,258.35,258.35,258.35,2700,1088100
HINDPETRO_F2,08-09-2023,09:26:00,257.25,257.25,257.25,257.25,5400,1088100
HINDPETRO_F2,08-09-2023,09:35:00,256.75,256.75,256.75,256.75,2700,1085400
HINDPETRO_F2,08-09-2023,09:37:00,256.75,256.75,256.75,256.75,2700,1088100
HINDPETRO_F2,08-09-2023,09:45:00,257.1,257.1,257.1,257.1,2700,1085400
HINDPETRO_F2,08-09-2023,10:04:00,258.1,258.1,258.1,258.1,2700,1088100
HINDPETRO_F2,08-09-2023,10:07:00,258.1,258.5,258.1,258.5,5400,1085400
HINDPETRO_F2,08-09-2023,10:09:00,258.5,258.5,258.5,258.5,2700,1080000
HINDPETRO_F2,08-09-2023,10:13:00,258.65,258.65,258.65,258.65,5400,1082700
HINDPETRO_F2,08-09-2023,10:20:00,258.65,258.65,258.65,258.65,2700,1077300
HINDPETRO_F2,08-09-2023,10:53:00,257.1,257.1,257.1,257.1,8100,1080000
HINDPETRO_F2,08-09-2023,10:55:00,257.0,257.0,257.0,257.0,2700,1077300
HINDPETRO_F2,08-09-2023,10:58:00,257.8,257.8,257.8,257.8,2700,1074600
HINDPETRO_F2,08-09-2023,11:06:00,258.1,258.1,258.1,258.1,2700,1071900
HINDPETRO_F2,08-09-2023,11:07:00,258.4,258.4,258.4,258.4,2700,1071900
HINDPETRO_F2,08-09-2023,11:10:00,258.5,258.5,258.5,258.5,2700,1071900
HINDPETRO_F2,08-09-2023,11:11:00,259.0,259.0,259.0,259.0,2700,1071900
