<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F1,01-09-2023,09:15:00,4410.0,4419.3999,4408.0498,4415.0,5251,1261500
ABB_F1,01-09-2023,09:16:00,4416.9502,4420.0,4416.9502,4420.0,1500,1261500
ABB_F1,01-09-2023,09:17:00,4420.0,4420.0,4405.0,4405.0,2750,1262000
ABB_F1,01-09-2023,09:18:00,4404.3501,4404.3501,4399.7002,4399.7002,1000,1262000
ABB_F1,01-09-2023,09:19:00,4399.7002,4405.1001,4399.7002,4405.1001,500,1262000
ABB_F1,01-09-2023,09:20:00,4405.1001,4405.1001,4405.1001,4405.1001,250,1262000
ABB_F1,01-09-2023,09:21:00,4402.0498,4402.1001,4402.0498,4402.1001,500,1260750
ABB_F1,01-09-2023,09:22:00,4403.1499,4410.0,4403.1499,4410.0,1750,1260750
ABB_F1,01-09-2023,09:23:00,4407.1499,4409.2002,4406.1499,4406.4502,1250,1260500
ABB_F1,01-09-2023,09:24:00,4404.4502,4404.4502,4404.3999,4404.3999,500,1260500
ABB_F1,01-09-2023,09:25:00,4399.0,4399.0,4395.0,4395.0,2250,1260500
ABB_F1,01-09-2023,09:26:00,4391.3999,4391.3999,4391.3999,4391.3999,500,1260750
ABB_F1,01-09-2023,09:27:00,4391.3501,4391.3501,4388.9502,4388.9502,1250,1260750
ABB_F1,01-09-2023,09:28:00,4386.9502,4386.9502,4383.7002,4383.7002,2000,1260750
ABB_F1,01-09-2023,09:29:00,4383.7002,4383.7002,4383.7002,4383.7002,250,1260750
ABB_F1,01-09-2023,09:30:00,4410.0,4420.0,4383.7002,4388.5,66506,1261250
ABB_F1,01-09-2023,09:31:00,4390.3999,4390.3999,4390.3999,4390.3999,250,1261250
ABB_F1,01-09-2023,09:32:00,4389.6499,4389.6499,4388.8501,4388.8501,750,1258500
ABB_F1,01-09-2023,09:33:00,4384.0,4386.0,4382.2998,4382.2998,2250,1258500
ABB_F1,01-09-2023,09:34:00,4381.3501,4381.3501,4381.3501,4381.3501,250,1258500
ABB_F1,01-09-2023,09:35:00,4380.9502,4380.9502,4376.2002,4376.2002,2750,1258250
ABB_F1,01-09-2023,09:36:00,4374.2002,4374.2002,4374.2002,4374.2002,2750,1258250
ABB_F1,01-09-2023,09:37:00,4377.0,4384.7998,4376.0498,4379.2998,2750,1258250
ABB_F1,01-09-2023,09:38:00,4378.6001,4381.7002,4375.0,4381.7002,2750,1256000
ABB_F1,01-09-2023,09:39:00,4381.0,4381.0,4378.0,4378.0,2750,1256000
ABB_F1,01-09-2023,09:40:00,4378.8501,4378.8501,4378.4502,4378.4502,500,1256000
ABB_F1,01-09-2023,09:41:00,4374.4502,4381.6001,4374.4502,4381.6001,500,1258500
ABB_F1,01-09-2023,09:42:00,4377.1001,4384.0,4377.1001,4384.0,2500,1258500
ABB_F1,01-09-2023,09:43:00,4381.0,4381.0,4378.2002,4378.2002,1250,1258500
ABB_F1,01-09-2023,09:45:00,4379.0,4379.0,4376.9502,4376.9502,750,1257000
ABB_F1,01-09-2023,09:46:00,4377.0,4377.0,4376.2002,4376.2002,500,1257000
ABB_F1,01-09-2023,09:47:00,4375.0,4377.0,4375.0,4377.0,1500,1257500
ABB_F1,01-09-2023,09:48:00,4369.9502,4371.1001,4368.0,4371.1001,3250,1257500
ABB_F1,01-09-2023,09:49:00,4371.25,4375.3501,4371.25,4375.3501,500,1257500
ABB_F1,01-09-2023,09:50:00,4379.1499,4379.1499,4375.4502,4375.4502,750,1257500
ABB_F1,01-09-2023,09:51:00,4375.5,4375.5,4369.2998,4370.1499,1250,1257500
ABB_F1,01-09-2023,09:53:00,4368.0498,4368.0498,4366.75,4368.0,1500,1256250
ABB_F1,01-09-2023,09:54:00,4366.6001,4366.6001,4365.0,4365.0,1000,1256250
ABB_F1,01-09-2023,09:55:00,4365.0,4365.0,4364.0,4364.0,750,1256250
ABB_F1,01-09-2023,09:56:00,4364.0,4364.1001,4364.0,4364.0,1250,1256500
ABB_F1,01-09-2023,09:57:00,4364.0,4364.0,4364.0,4364.0,500,1256500
ABB_F1,01-09-2023,09:58:00,4364.0,4367.0,4364.0,4364.0,1000,1256500
ABB_F1,01-09-2023,09:59:00,4363.1499,4363.1499,4363.1499,4363.1499,500,1257000
ABB_F1,01-09-2023,10:00:00,4360.0,4360.0,4360.0,4360.0,1250,1257000
ABB_F1,01-09-2023,10:04:00,4360.0,4360.0,4360.0,4360.0,500,1257000
ABB_F1,01-09-2023,10:05:00,4371.7998,4371.7998,4371.0,4371.0,1500,1255000
ABB_F1,01-09-2023,10:06:00,4373.2002,4373.5498,4371.6499,4371.6499,2000,1255000
ABB_F1,01-09-2023,10:07:00,4372.2998,4372.2998,4369.8999,4369.8999,2250,1255000
ABB_F1,01-09-2023,10:08:00,4369.0498,4369.0498,4369.0498,4369.0498,750,1255000
ABB_F1,01-09-2023,10:09:00,4367.8501,4367.8501,4365.9502,4365.9502,500,1256000
ABB_F1,01-09-2023,10:13:00,4372.6499,4372.6499,4370.0,4370.0,750,1255750
ABB_F1,01-09-2023,10:17:00,4370.8501,4370.8501,4370.8501,4370.8501,250,1253250
ABB_F1,01-09-2023,10:18:00,4374.0,4374.0,4369.9502,4371.25,1000,1253250
ABB_F1,01-09-2023,10:19:00,4366.1499,4366.1499,4366.1499,4366.1499,250,1253250
ABB_F1,01-09-2023,10:20:00,4366.1001,4367.7998,4361.0498,4367.7998,1500,1253500
ABB_F1,01-09-2023,10:21:00,4361.0498,4361.0498,4361.0498,4361.0498,250,1253500
ABB_F1,01-09-2023,10:22:00,4360.0,4360.0,4355.0,4355.0,3000,1253500
ABB_F1,01-09-2023,10:23:00,4355.0,4355.0,4355.0,4355.0,250,1253500
ABB_F1,01-09-2023,10:24:00,4355.0,4355.8999,4355.0,4355.8999,500,1255500
ABB_F1,01-09-2023,10:25:00,4355.8999,4360.0498,4355.8999,4360.0498,500,1255500
ABB_F1,01-09-2023,10:27:00,4353.1001,4353.1001,4351.0,4351.0,2250,1255250
ABB_F1,01-09-2023,10:28:00,4350.0,4350.0,4350.0,4350.0,1250,1255250
ABB_F1,01-09-2023,10:31:00,4352.0,4352.0,4352.0,4352.0,1750,1254750
ABB_F1,01-09-2023,10:32:00,4354.2002,4354.2002,4354.2002,4354.2002,250,1254750
ABB_F1,01-09-2023,10:34:00,4353.9502,4353.9502,4350.1499,4350.1499,500,1255250
ABB_F1,01-09-2023,10:35:00,4346.0,4346.0,4342.2002,4342.2002,5750,1255250
ABB_F1,01-09-2023,10:36:00,4346.0,4346.0,4343.0,4343.0,1000,1255250
ABB_F1,01-09-2023,10:37:00,4341.1001,4341.1001,4335.0,4335.0,2250,1255250
ABB_F1,01-09-2023,10:38:00,4335.0,4335.0,4335.0,4335.0,500,1255500
ABB_F1,01-09-2023,10:39:00,4331.2002,4331.2002,4331.2002,4331.2002,250,1255500
ABB_F1,01-09-2023,10:40:00,4331.2002,4331.2002,4331.2002,4331.2002,250,1255500
