<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F1,01-09-2023,09:15:00,4668.1001,4688.0,4668.0,4680.8999,12002,2285750
BAJAJ-AUTO_F1,01-09-2023,09:16:00,4688.75,4701.6499,4688.0,4697.1499,11000,2285750
BAJAJ-AUTO_F1,01-09-2023,09:17:00,4701.75,4709.3999,4684.9502,4684.9502,9750,2293000
BAJAJ-AUTO_F1,01-09-2023,09:18:00,4684.9502,4688.0,4675.2002,4682.5498,7750,2293000
BAJAJ-AUTO_F1,01-09-2023,09:19:00,4680.6001,4685.2998,4672.3501,4680.0,8500,2293000
BAJAJ-AUTO_F1,01-09-2023,09:20:00,4675.8999,4675.8999,4667.7998,4667.7998,3750,2298000
BAJAJ-AUTO_F1,01-09-2023,09:21:00,4667.0498,4670.4502,4663.8999,4664.0,4750,2298000
BAJAJ-AUTO_F1,01-09-2023,09:22:00,4662.0,4662.0,4656.1499,4656.1499,4500,2298000
BAJAJ-AUTO_F1,01-09-2023,09:23:00,4656.1499,4661.7002,4655.5,4661.7002,3000,2298750
BAJAJ-AUTO_F1,01-09-2023,09:24:00,4662.1001,4665.5,4662.1001,4662.5,1750,2298750
BAJAJ-AUTO_F1,01-09-2023,09:25:00,4655.8999,4660.2002,4655.8999,4659.0,2500,2298750
BAJAJ-AUTO_F1,01-09-2023,09:26:00,4657.7002,4661.9502,4657.7002,4661.9502,1750,2299000
BAJAJ-AUTO_F1,01-09-2023,09:27:00,4658.0,4658.0,4655.0,4657.0,2500,2299000
BAJAJ-AUTO_F1,01-09-2023,09:28:00,4656.9502,4657.0,4654.0,4657.0,1500,2299000
BAJAJ-AUTO_F1,01-09-2023,09:29:00,4653.3501,4653.3501,4653.3501,4653.3501,500,2302500
BAJAJ-AUTO_F1,01-09-2023,09:30:00,4668.1001,4709.3999,4653.3501,4661.7998,155756,2302500
BAJAJ-AUTO_F1,01-09-2023,09:31:00,4665.25,4669.7002,4662.0,4666.8501,4750,2302500
BAJAJ-AUTO_F1,01-09-2023,09:32:00,4662.4502,4669.0,4662.4502,4669.0,2000,2302000
BAJAJ-AUTO_F1,01-09-2023,09:33:00,4670.0,4675.8501,4670.0,4675.0,2500,2302000
BAJAJ-AUTO_F1,01-09-2023,09:34:00,4676.25,4678.1001,4676.25,4678.1001,1500,2302000
BAJAJ-AUTO_F1,01-09-2023,09:35:00,4675.0,4677.7002,4675.0,4677.6001,1250,2303500
BAJAJ-AUTO_F1,01-09-2023,09:36:00,4680.0,4680.0,4678.2002,4678.25,2000,2303500
BAJAJ-AUTO_F1,01-09-2023,09:37:00,4676.2998,4676.3999,4674.5,4676.3999,1500,2303500
BAJAJ-AUTO_F1,01-09-2023,09:38:00,4678.0,4678.0,4678.0,4678.0,250,2304500
BAJAJ-AUTO_F1,01-09-2023,09:39:00,4679.3501,4687.3999,4679.3501,4685.0498,3000,2304500
BAJAJ-AUTO_F1,01-09-2023,09:40:00,4685.0,4686.6499,4683.4502,4685.4502,2500,2304500
BAJAJ-AUTO_F1,01-09-2023,09:41:00,4687.1001,4688.6001,4687.1001,4688.6001,500,2304500
BAJAJ-AUTO_F1,01-09-2023,09:42:00,4690.1499,4692.2998,4688.0,4689.2002,7000,2304750
BAJAJ-AUTO_F1,01-09-2023,09:43:00,4692.2998,4693.0,4687.1499,4691.3999,6500,2304750
BAJAJ-AUTO_F1,01-09-2023,09:44:00,4689.8501,4694.0,4688.5,4688.5,1750,2303750
BAJAJ-AUTO_F1,01-09-2023,09:45:00,4688.6499,4688.6499,4688.6499,4688.6499,250,2303750
BAJAJ-AUTO_F1,01-09-2023,09:46:00,4687.9502,4688.3501,4684.75,4688.3501,3000,2303750
BAJAJ-AUTO_F1,01-09-2023,09:47:00,4690.5,4694.7002,4690.5,4691.5498,1750,2305750
BAJAJ-AUTO_F1,01-09-2023,09:48:00,4692.0,4693.1001,4692.0,4693.1001,1250,2305750
BAJAJ-AUTO_F1,01-09-2023,09:49:00,4690.2998,4690.2998,4690.0,4690.0,750,2305750
BAJAJ-AUTO_F1,01-09-2023,09:50:00,4690.0,4693.0,4690.0,4693.0,1500,2306750
BAJAJ-AUTO_F1,01-09-2023,09:51:00,4694.0498,4695.0,4693.6001,4693.6001,1750,2306750
BAJAJ-AUTO_F1,01-09-2023,09:52:00,4697.0,4697.0,4695.5,4697.0,1250,2306750
BAJAJ-AUTO_F1,01-09-2023,09:53:00,4700.0,4700.0,4695.1499,4695.1499,2750,2304500
BAJAJ-AUTO_F1,01-09-2023,09:54:00,4695.1499,4695.1499,4695.1499,4695.1499,500,2304500
BAJAJ-AUTO_F1,01-09-2023,09:55:00,4698.2002,4698.2002,4698.2002,4698.2002,250,2304500
BAJAJ-AUTO_F1,01-09-2023,09:56:00,4697.8999,4697.8999,4697.8999,4697.8999,250,2304750
BAJAJ-AUTO_F1,01-09-2023,09:57:00,4698.2002,4700.0,4694.2998,4694.2998,3000,2304750
BAJAJ-AUTO_F1,01-09-2023,09:58:00,4696.7998,4702.9502,4692.25,4702.9502,20250,2304750
BAJAJ-AUTO_F1,01-09-2023,09:59:00,4703.0498,4703.0498,4698.1499,4698.1499,6250,2320500
BAJAJ-AUTO_F1,01-09-2023,10:00:00,4697.0,4700.3999,4697.0,4700.3999,1000,2320500
BAJAJ-AUTO_F1,01-09-2023,10:01:00,4701.0,4703.6001,4701.0,4702.0,2250,2320500
BAJAJ-AUTO_F1,01-09-2023,10:02:00,4702.0,4702.0,4702.0,4702.0,250,2321750
BAJAJ-AUTO_F1,01-09-2023,10:03:00,4701.9502,4701.9502,4700.0,4700.0,1000,2321750
BAJAJ-AUTO_F1,01-09-2023,10:04:00,4699.3999,4699.3999,4693.7998,4697.3501,1750,2321750
BAJAJ-AUTO_F1,01-09-2023,10:05:00,4697.0,4697.0,4697.0,4697.0,500,2321750
BAJAJ-AUTO_F1,01-09-2023,10:06:00,4697.0,4697.0,4696.5,4697.0,1250,2322250
BAJAJ-AUTO_F1,01-09-2023,10:07:00,4695.3501,4697.75,4695.1499,4697.75,1000,2322250
BAJAJ-AUTO_F1,01-09-2023,10:09:00,4695.3999,4695.3999,4695.3999,4695.3999,500,2322250
BAJAJ-AUTO_F1,01-09-2023,10:10:00,4697.0,4697.0,4697.0,4697.0,1000,2322250
BAJAJ-AUTO_F1,01-09-2023,10:11:00,4700.0,4700.9502,4697.7998,4697.7998,2000,2320000
BAJAJ-AUTO_F1,01-09-2023,10:12:00,4700.25,4704.8501,4700.25,4704.8501,2250,2320000
BAJAJ-AUTO_F1,01-09-2023,10:13:00,4704.8501,4705.0,4703.6499,4703.6499,2000,2320000
BAJAJ-AUTO_F1,01-09-2023,10:14:00,4705.1001,4707.2998,4705.1001,4706.1499,1500,2320500
BAJAJ-AUTO_F1,01-09-2023,10:15:00,4707.5,4707.75,4702.5,4702.5,3000,2320500
BAJAJ-AUTO_F1,01-09-2023,10:16:00,4707.0,4708.4502,4707.0,4708.3999,1250,2320500
BAJAJ-AUTO_F1,01-09-2023,10:17:00,4708.0498,4708.0498,4707.7002,4707.7002,500,2320000
BAJAJ-AUTO_F1,01-09-2023,10:18:00,4708.0,4708.0,4708.0,4708.0,250,2320000
BAJAJ-AUTO_F1,01-09-2023,10:19:00,4706.3501,4706.3501,4706.0,4706.0,750,2320000
BAJAJ-AUTO_F1,01-09-2023,10:21:00,4708.4502,4708.8999,4706.1499,4706.1499,750,2320250
BAJAJ-AUTO_F1,01-09-2023,10:23:00,4709.0,4710.2002,4709.0,4710.2002,1750,2320500
BAJAJ-AUTO_F1,01-09-2023,10:24:00,4710.2002,4710.2002,4710.2002,4710.2002,1750,2320500
BAJAJ-AUTO_F1,01-09-2023,10:25:00,4710.0,4710.75,4708.0,4708.0,1500,2320500
BAJAJ-AUTO_F1,01-09-2023,10:26:00,4709.25,4709.25,4704.8999,4704.8999,750,2321750
BAJAJ-AUTO_F1,01-09-2023,10:27:00,4705.0,4706.3501,4702.3999,4704.0,1500,2321750
BAJAJ-AUTO_F1,01-09-2023,10:29:00,4705.3501,4705.3501,4705.3501,4705.3501,250,2321750
BAJAJ-AUTO_F1,01-09-2023,10:30:00,4702.0,4702.0,4699.7002,4699.7002,500,2322250
BAJAJ-AUTO_F1,01-09-2023,10:31:00,4698.4502,4698.5498,4698.4502,4698.5,1000,2322250
BAJAJ-AUTO_F1,01-09-2023,10:32:00,4701.0,4701.0,4701.0,4701.0,250,2322250
BAJAJ-AUTO_F1,01-09-2023,10:33:00,4702.0,4702.0,4702.0,4702.0,250,2322500
BAJAJ-AUTO_F1,01-09-2023,10:34:00,4698.0,4701.9502,4698.0,4701.9502,1750,2322500
BAJAJ-AUTO_F1,01-09-2023,10:35:00,4696.75,4696.75,4696.75,4696.75,250,2323250
BAJAJ-AUTO_F1,01-09-2023,10:36:00,4695.0498,4698.0,4695.0498,4698.0,500,2323250
BAJAJ-AUTO_F1,01-09-2023,10:37:00,4698.3501,4698.3501,4698.3501,4698.3501,250,2323250
BAJAJ-AUTO_F1,01-09-2023,10:39:00,4698.6001,4698.6001,4698.6001,4698.6001,500,2323750
BAJAJ-AUTO_F1,01-09-2023,10:40:00,4699.0,4699.4502,4699.0,4699.4502,1250,2323750
BAJAJ-AUTO_F1,01-09-2023,10:41:00,4697.7998,4697.7998,4694.1001,4694.1001,4000,2324500
BAJAJ-AUTO_F1,01-09-2023,10:42:00,4692.8501,4692.8501,4692.5498,4692.5498,1000,2324500
BAJAJ-AUTO_F1,01-09-2023,10:44:00,4696.0,4696.0,4692.5498,4694.0,2500,2324250
BAJAJ-AUTO_F1,01-09-2023,10:45:00,4694.2998,4694.2998,4694.2002,4694.2002,500,2324250
BAJAJ-AUTO_F1,01-09-2023,10:46:00,4694.9502,4697.8999,4694.9502,4697.8999,750,2324250
BAJAJ-AUTO_F1,01-09-2023,10:48:00,4700.2998,4700.2998,4700.2998,4700.2998,1250,2324500
BAJAJ-AUTO_F1,01-09-2023,10:49:00,4702.2002,4702.7998,4702.2002,4702.7998,500,2324500
BAJAJ-AUTO_F1,01-09-2023,10:50:00,4704.2002,4706.7002,4704.2002,4706.6499,1750,2324750
BAJAJ-AUTO_F1,01-09-2023,10:51:00,4705.8999,4705.8999,4703.2998,4703.2998,750,2324750
BAJAJ-AUTO_F1,01-09-2023,10:53:00,4705.0,4706.6001,4705.0,4706.6001,750,2325000
BAJAJ-AUTO_F1,01-09-2023,10:55:00,4706.6001,4706.6001,4706.6001,4706.6001,750,2325000
BAJAJ-AUTO_F1,01-09-2023,10:56:00,4708.3999,4708.3999,4705.6499,4705.6499,500,2325000
BAJAJ-AUTO_F1,01-09-2023,10:57:00,4706.0,4707.6001,4706.0,4707.6001,750,2325000
BAJAJ-AUTO_F1,01-09-2023,10:58:00,4707.2998,4707.6499,4707.2998,4707.6499,500,2325000
BAJAJ-AUTO_F1,01-09-2023,10:59:00,4707.6499,4709.2998,4707.6499,4709.2998,500,2324750
BAJAJ-AUTO_F1,01-09-2023,11:00:00,4707.0,4710.0,4707.0,4709.5498,1250,2324750
BAJAJ-AUTO_F1,01-09-2023,11:01:00,4712.0,4714.0,4712.0,4714.0,1250,2324750
BAJAJ-AUTO_F1,01-09-2023,11:02:00,4714.0,4716.6001,4712.4502,4716.6001,2750,2325500
BAJAJ-AUTO_F1,01-09-2023,11:03:00,4711.8999,4711.8999,4711.8999,4711.8999,500,2325500
BAJAJ-AUTO_F1,01-09-2023,11:04:00,4709.25,4709.25,4709.25,4709.25,1000,2325500
BAJAJ-AUTO_F1,01-09-2023,11:05:00,4711.8999,4712.3999,4711.8999,4712.3999,500,2325500
BAJAJ-AUTO_F1,01-09-2023,11:06:00,4710.1499,4710.1499,4710.1499,4710.1499,250,2325750
BAJAJ-AUTO_F1,01-09-2023,11:07:00,4707.1499,4707.1499,4707.1499,4707.1499,1250,2325750
BAJAJ-AUTO_F1,01-09-2023,11:09:00,4707.0,4707.0,4707.0,4707.0,250,2327250
BAJAJ-AUTO_F1,01-09-2023,11:10:00,4707.5498,4707.5498,4707.5498,4707.5498,250,2327250
BAJAJ-AUTO_F1,01-09-2023,11:12:00,4707.3501,4707.3501,4706.3501,4706.3501,750,2327250
BAJAJ-AUTO_F1,01-09-2023,11:14:00,4705.4502,4705.4502,4705.4502,4705.4502,250,2327250
BAJAJ-AUTO_F1,01-09-2023,11:15:00,4705.4502,4707.0,4705.4502,4707.0,500,2327000
BAJAJ-AUTO_F1,01-09-2023,11:16:00,4711.3501,4711.3501,4711.3501,4711.3501,250,2327000
BAJAJ-AUTO_F1,01-09-2023,11:17:00,4711.2998,4713.0,4711.2998,4713.0,500,2327000
BAJAJ-AUTO_F1,01-09-2023,11:19:00,4712.4502,4714.0,4712.4502,4714.0,1500,2327250
BAJAJ-AUTO_F1,01-09-2023,11:20:00,4714.0,4714.0,4714.0,4714.0,750,2328000
BAJAJ-AUTO_F1,01-09-2023,11:21:00,4712.2998,4713.8501,4712.2998,4713.8501,1000,2328000
BAJAJ-AUTO_F1,01-09-2023,11:22:00,4712.8501,4713.0,4712.6001,4713.0,1000,2328000
BAJAJ-AUTO_F1,01-09-2023,11:23:00,4710.0,4710.0,4710.0,4710.0,500,2328000
BAJAJ-AUTO_F1,01-09-2023,11:24:00,4707.5,4707.5,4704.1001,4704.1001,1250,2330000
BAJAJ-AUTO_F1,01-09-2023,11:25:00,4700.9502,4704.25,4700.9502,4704.25,1750,2330000
BAJAJ-AUTO_F1,01-09-2023,11:26:00,4706.2998,4706.2998,4706.2998,4706.2998,250,2330000
BAJAJ-AUTO_F1,01-09-2023,11:27:00,4702.6499,4702.6499,4702.6499,4702.6499,250,2331000
BAJAJ-AUTO_F1,01-09-2023,11:28:00,4703.0,4703.0,4703.0,4703.0,250,2331000
