<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,01-09-2023,11:26:00,261.9,261.9,261.9,261.9,2500,26860000
BIOCON_F1,01-09-2023,11:28:00,261.9,262.05,261.9,262.05,12500,26867500
BIOCON_F1,01-09-2023,11:30:00,262.1,262.1,262.1,262.1,7500,26865000
BIOCON_F1,01-09-2023,11:31:00,261.95,262.0,261.95,262.0,5000,26865000
BIOCON_F1,01-09-2023,11:33:00,262.3,262.3,262.3,262.3,17500,26862500
BIOCON_F1,01-09-2023,11:34:00,262.35,262.35,262.35,262.35,5000,26862500
BIOCON_F1,01-09-2023,11:35:00,262.25,262.25,262.25,262.25,2500,26845000
BIOCON_F1,01-09-2023,11:36:00,262.15,262.15,262.15,262.15,2500,26845000
BIOCON_F1,01-09-2023,11:39:00,261.9,261.9,261.8,261.8,7500,26845000
BIOCON_F1,01-09-2023,11:40:00,261.7,261.7,261.7,261.7,2500,26845000
BIOCON_F1,01-09-2023,11:42:00,261.8,262.1,261.8,262.1,5000,26837500
BIOCON_F1,01-09-2023,11:44:00,262.15,262.15,262.1,262.1,7500,26842500
BIOCON_F1,01-09-2023,11:47:00,262.2,262.3,262.2,262.3,5000,26842500
BIOCON_F1,01-09-2023,11:48:00,262.25,262.25,262.25,262.25,2500,26842500
BIOCON_F1,01-09-2023,11:49:00,262.15,262.3,262.15,262.3,5000,26842500
BIOCON_F1,01-09-2023,11:50:00,262.15,262.15,262.15,262.15,2500,26837500
BIOCON_F1,01-09-2023,11:51:00,262.15,262.15,261.85,261.85,12500,26837500
BIOCON_F1,01-09-2023,11:52:00,261.8,261.8,261.8,261.8,2500,26837500
BIOCON_F1,01-09-2023,11:53:00,261.8,261.8,261.8,261.8,7500,26837500
BIOCON_F1,01-09-2023,11:54:00,261.85,261.85,261.85,261.85,7500,26847500
BIOCON_F1,01-09-2023,11:55:00,261.9,261.9,261.9,261.9,5000,26847500
BIOCON_F1,01-09-2023,11:56:00,262.0,262.0,262.0,262.0,2500,26847500
BIOCON_F1,01-09-2023,11:57:00,261.8,261.8,261.8,261.8,5000,26852500
BIOCON_F1,01-09-2023,12:00:00,261.85,261.85,261.85,261.85,2500,26852500
BIOCON_F1,01-09-2023,12:01:00,261.9,261.95,261.9,261.95,7500,26852500
BIOCON_F1,01-09-2023,12:03:00,262.1,262.1,262.1,262.1,2500,26855000
BIOCON_F1,01-09-2023,12:04:00,262.05,262.05,262.05,262.05,2500,26855000
BIOCON_F1,01-09-2023,12:05:00,262.1,262.1,262.1,262.1,5000,26855000
BIOCON_F1,01-09-2023,12:06:00,262.2,262.2,262.2,262.2,2500,26860000
BIOCON_F1,01-09-2023,12:07:00,262.5,262.5,262.4,262.4,10000,26860000
BIOCON_F1,01-09-2023,12:09:00,262.6,262.75,262.6,262.75,12500,26860000
BIOCON_F1,01-09-2023,12:10:00,262.7,262.7,262.4,262.4,15000,26860000
BIOCON_F1,01-09-2023,12:11:00,262.25,262.25,262.15,262.15,25000,26870000
BIOCON_F1,01-09-2023,12:12:00,262.15,262.15,262.15,262.15,7500,26870000
BIOCON_F1,01-09-2023,12:14:00,262.1,262.1,262.1,262.1,12500,26877500
BIOCON_F1,01-09-2023,12:15:00,262.0,262.0,261.9,261.9,12500,26877500
BIOCON_F1,01-09-2023,12:16:00,261.8,261.8,261.8,261.8,5000,26877500
BIOCON_F1,01-09-2023,12:17:00,261.8,261.8,261.8,261.8,2500,26877500
BIOCON_F1,01-09-2023,12:18:00,261.95,261.95,261.95,261.95,2500,26877500
BIOCON_F1,01-09-2023,12:19:00,261.95,262.0,261.8,262.0,20000,26887500
BIOCON_F1,01-09-2023,12:20:00,261.85,261.85,261.85,261.85,2500,26887500
BIOCON_F1,01-09-2023,12:21:00,262.0,262.0,261.85,261.85,12500,26877500
BIOCON_F1,01-09-2023,12:22:00,261.9,261.9,261.9,261.9,2500,26877500
BIOCON_F1,01-09-2023,12:23:00,261.9,261.9,261.9,261.9,2500,26877500
BIOCON_F1,01-09-2023,12:24:00,262.0,262.0,262.0,262.0,2500,26880000
BIOCON_F1,01-09-2023,12:25:00,262.05,262.05,262.05,262.05,2500,26880000
BIOCON_F1,01-09-2023,12:26:00,262.05,262.05,262.05,262.05,2500,26880000
BIOCON_F1,01-09-2023,12:27:00,262.05,262.2,262.05,262.2,10000,26885000
BIOCON_F1,01-09-2023,12:28:00,262.1,262.1,262.1,262.1,2500,26885000
BIOCON_F1,01-09-2023,12:29:00,262.15,262.15,262.15,262.15,2500,26885000
BIOCON_F1,01-09-2023,12:30:00,262.05,262.05,262.0,262.0,7500,26885000
BIOCON_F1,01-09-2023,12:33:00,261.95,261.95,261.95,261.95,17500,26882500
BIOCON_F1,01-09-2023,12:34:00,262.0,262.0,262.0,262.0,7500,26882500
BIOCON_F1,01-09-2023,12:35:00,261.75,261.75,261.7,261.7,17500,26882500
BIOCON_F1,01-09-2023,12:38:00,261.75,261.75,261.75,261.75,2500,26892500
BIOCON_F1,01-09-2023,12:39:00,261.8,261.8,261.8,261.8,7500,26892500
BIOCON_F1,01-09-2023,12:40:00,261.7,261.7,261.7,261.7,2500,26892500
BIOCON_F1,01-09-2023,12:41:00,261.8,261.8,261.8,261.8,2500,26892500
BIOCON_F1,01-09-2023,12:43:00,261.85,261.85,261.85,261.85,2500,26892500
BIOCON_F1,01-09-2023,12:44:00,262.0,262.0,262.0,262.0,7500,26892500
BIOCON_F1,01-09-2023,12:46:00,262.0,262.0,262.0,262.0,2500,26895000
BIOCON_F1,01-09-2023,12:47:00,261.95,261.95,261.95,261.95,2500,26895000
BIOCON_F1,01-09-2023,12:49:00,261.9,261.9,261.75,261.75,10000,26900000
BIOCON_F1,01-09-2023,12:50:00,261.65,261.7,261.65,261.7,5000,26897500
BIOCON_F1,01-09-2023,12:51:00,261.75,261.75,261.75,261.75,2500,26897500
BIOCON_F1,01-09-2023,12:54:00,261.9,261.9,261.9,261.9,2500,26897500
BIOCON_F1,01-09-2023,12:55:00,261.95,261.95,261.9,261.9,7500,26897500
BIOCON_F1,01-09-2023,12:57:00,261.9,261.9,261.9,261.9,2500,26897500
BIOCON_F1,01-09-2023,12:58:00,261.95,261.95,261.95,261.95,7500,26897500
BIOCON_F1,01-09-2023,13:00:00,261.8,262.2,261.8,262.2,45000,26900000
BIOCON_F1,01-09-2023,13:01:00,262.15,262.15,262.15,262.15,2500,26900000
BIOCON_F1,01-09-2023,13:03:00,262.25,262.25,262.1,262.1,40000,26915000
BIOCON_F1,01-09-2023,13:04:00,262.05,262.05,262.05,262.05,5000,26915000
BIOCON_F1,01-09-2023,13:05:00,261.9,262.0,261.9,262.0,15000,26915000
BIOCON_F1,01-09-2023,13:06:00,261.9,261.9,261.9,261.9,2500,26927500
BIOCON_F1,01-09-2023,13:07:00,261.85,261.85,261.85,261.85,5000,26927500
BIOCON_F1,01-09-2023,13:08:00,261.8,261.8,261.8,261.8,5000,26927500
BIOCON_F1,01-09-2023,13:10:00,261.9,261.9,261.9,261.9,5000,26927500
BIOCON_F1,01-09-2023,13:11:00,261.8,261.8,261.8,261.8,2500,26927500
BIOCON_F1,01-09-2023,13:12:00,261.9,262.0,261.9,262.0,5000,26922500
BIOCON_F1,01-09-2023,13:15:00,262.15,262.15,262.0,262.0,15000,26927500
BIOCON_F1,01-09-2023,13:16:00,262.05,262.05,262.05,262.05,2500,26927500
BIOCON_F1,01-09-2023,13:17:00,262.05,262.05,262.05,262.05,2500,26927500
BIOCON_F1,01-09-2023,13:19:00,262.15,262.3,262.15,262.2,22500,26935000
BIOCON_F1,01-09-2023,13:21:00,262.25,262.25,262.25,262.25,10000,26942500
BIOCON_F1,01-09-2023,13:22:00,262.0,262.0,262.0,262.0,7500,26942500
BIOCON_F1,01-09-2023,13:23:00,262.0,262.0,262.0,262.0,2500,26942500
BIOCON_F1,01-09-2023,13:24:00,262.05,262.05,262.0,262.0,5000,26952500
BIOCON_F1,01-09-2023,13:27:00,262.05,262.05,262.05,262.05,2500,26942500
BIOCON_F1,01-09-2023,13:28:00,262.1,262.1,262.1,262.1,2500,26942500
BIOCON_F1,01-09-2023,13:29:00,262.1,262.1,262.1,262.1,2500,26942500
BIOCON_F1,01-09-2023,13:31:00,262.05,262.05,262.05,262.05,5000,26932500
BIOCON_F1,01-09-2023,13:32:00,262.1,262.1,262.05,262.05,5000,26932500
BIOCON_F1,01-09-2023,13:33:00,262.05,262.05,262.0,262.0,7500,26942500
BIOCON_F1,01-09-2023,13:34:00,262.0,262.0,262.0,262.0,5000,26942500
BIOCON_F1,01-09-2023,13:36:00,262.3,262.3,262.2,262.2,30000,26947500
BIOCON_F1,01-09-2023,13:37:00,262.15,262.15,262.15,262.15,2500,26947500
BIOCON_F1,01-09-2023,13:38:00,262.3,262.3,262.3,262.3,5000,26947500
BIOCON_F1,01-09-2023,13:39:00,262.3,262.3,262.3,262.3,5000,26957500
BIOCON_F1,01-09-2023,13:40:00,262.35,262.35,262.35,262.35,5000,26957500
BIOCON_F1,01-09-2023,13:41:00,262.25,262.25,262.25,262.25,7500,26957500
BIOCON_F1,01-09-2023,13:42:00,262.3,262.3,262.3,262.3,2500,26960000
BIOCON_F1,01-09-2023,13:43:00,262.4,262.45,262.4,262.45,17500,26960000
BIOCON_F1,01-09-2023,13:44:00,262.4,262.45,262.35,262.45,15000,26960000
BIOCON_F1,01-09-2023,13:45:00,262.4,262.4,262.4,262.4,2500,26955000
BIOCON_F1,01-09-2023,13:46:00,262.35,262.35,262.35,262.35,7500,26955000
BIOCON_F1,01-09-2023,13:47:00,262.35,262.5,262.35,262.5,5000,26955000
BIOCON_F1,01-09-2023,13:48:00,262.55,262.55,262.55,262.55,12500,26952500
BIOCON_F1,01-09-2023,13:49:00,262.55,262.65,262.55,262.65,5000,26952500
BIOCON_F1,01-09-2023,13:51:00,262.65,262.8,262.65,262.8,20000,26962500
BIOCON_F1,01-09-2023,13:52:00,262.8,262.8,262.7,262.7,5000,26962500
BIOCON_F1,01-09-2023,13:53:00,262.7,262.7,262.65,262.65,7500,26962500
BIOCON_F1,01-09-2023,13:54:00,262.65,262.75,262.65,262.75,5000,26962500
BIOCON_F1,01-09-2023,13:56:00,262.65,262.65,262.65,262.65,5000,26962500
BIOCON_F1,01-09-2023,13:57:00,262.75,262.75,262.75,262.75,2500,26957500
BIOCON_F1,01-09-2023,13:58:00,262.75,262.75,262.75,262.75,2500,26957500
BIOCON_F1,01-09-2023,13:59:00,262.7,262.7,262.7,262.7,5000,26957500
BIOCON_F1,01-09-2023,14:01:00,262.75,262.75,262.75,262.75,2500,26957500
BIOCON_F1,01-09-2023,14:03:00,262.7,262.7,262.7,262.7,2500,26957500
BIOCON_F1,01-09-2023,14:04:00,262.65,262.65,262.65,262.65,10000,26957500
BIOCON_F1,01-09-2023,14:05:00,262.7,262.75,262.7,262.75,5000,26957500
BIOCON_F1,01-09-2023,14:06:00,262.75,262.85,262.75,262.85,27500,26957500
BIOCON_F1,01-09-2023,14:07:00,262.9,262.9,262.65,262.65,10000,26957500
BIOCON_F1,01-09-2023,14:08:00,262.7,262.7,262.65,262.65,15000,26957500
BIOCON_F1,01-09-2023,14:09:00,262.65,262.65,262.6,262.6,10000,26962500
BIOCON_F1,01-09-2023,14:10:00,262.55,262.55,262.55,262.55,7500,26962500
BIOCON_F1,01-09-2023,14:11:00,262.65,262.65,262.65,262.65,5000,26962500
BIOCON_F1,01-09-2023,14:12:00,262.5,262.65,262.5,262.65,7500,26965000
BIOCON_F1,01-09-2023,14:13:00,262.7,262.75,262.7,262.75,12500,26965000
BIOCON_F1,01-09-2023,14:14:00,262.75,262.75,262.75,262.75,12500,26965000
BIOCON_F1,01-09-2023,14:15:00,262.65,262.65,262.55,262.55,5000,26972500
BIOCON_F1,01-09-2023,14:16:00,262.75,262.75,262.75,262.75,5000,26972500
BIOCON_F1,01-09-2023,14:17:00,262.8,262.8,262.8,262.8,2500,26972500
BIOCON_F1,01-09-2023,14:18:00,263.1,263.1,263.1,263.1,15000,26972500
BIOCON_F1,01-09-2023,14:19:00,263.2,263.3,263.2,263.3,12500,26972500
BIOCON_F1,01-09-2023,14:20:00,263.2,263.35,263.2,263.3,30000,26972500
BIOCON_F1,01-09-2023,14:21:00,263.3,263.3,263.2,263.2,7500,26960000
BIOCON_F1,01-09-2023,14:22:00,263.15,263.3,263.15,263.3,10000,26960000
BIOCON_F1,01-09-2023,14:23:00,263.3,263.3,263.3,263.3,2500,26960000
BIOCON_F1,01-09-2023,14:24:00,263.3,263.3,263.2,263.3,10000,26960000
BIOCON_F1,01-09-2023,14:25:00,263.25,263.25,263.1,263.1,7500,26960000
BIOCON_F1,01-09-2023,14:26:00,263.05,263.05,263.05,263.05,2500,26960000
BIOCON_F1,01-09-2023,14:27:00,262.9,263.0,262.9,263.0,17500,26960000
BIOCON_F1,01-09-2023,14:28:00,263.2,263.25,263.2,263.25,7500,26960000
BIOCON_F1,01-09-2023,14:29:00,263.2,263.2,263.05,263.05,7500,26960000
BIOCON_F1,01-09-2023,14:30:00,263.0,263.0,262.8,262.8,12500,26972500
BIOCON_F1,01-09-2023,14:31:00,263.0,263.0,263.0,263.0,2500,26972500
BIOCON_F1,01-09-2023,14:32:00,263.0,263.0,263.0,263.0,2500,26972500
BIOCON_F1,01-09-2023,14:33:00,263.0,263.0,263.0,263.0,12500,26977500
BIOCON_F1,01-09-2023,14:34:00,263.1,263.1,263.1,263.1,5000,26977500
BIOCON_F1,01-09-2023,14:35:00,263.3,263.3,263.3,263.3,5000,26977500
BIOCON_F1,01-09-2023,14:36:00,263.25,263.25,263.2,263.2,10000,26972500
BIOCON_F1,01-09-2023,14:37:00,263.1,263.1,263.0,263.1,17500,26972500
BIOCON_F1,01-09-2023,14:38:00,263.15,263.15,263.15,263.15,2500,26972500
BIOCON_F1,01-09-2023,14:39:00,263.2,263.2,263.2,263.2,5000,26977500
BIOCON_F1,01-09-2023,14:40:00,263.1,263.15,263.0,263.15,27500,26977500
BIOCON_F1,01-09-2023,14:41:00,263.1,263.2,263.1,263.2,5000,26977500
BIOCON_F1,01-09-2023,14:42:00,263.2,263.2,263.2,263.2,5000,26967500
BIOCON_F1,01-09-2023,14:44:00,263.15,263.25,263.15,263.15,10000,26967500
BIOCON_F1,01-09-2023,14:45:00,263.15,263.15,263.15,263.15,10000,26980000
BIOCON_F1,01-09-2023,14:46:00,263.0,263.0,263.0,263.0,5000,26980000
BIOCON_F1,01-09-2023,14:48:00,263.0,263.0,263.0,263.0,5000,26982500
BIOCON_F1,01-09-2023,14:49:00,263.0,263.15,263.0,263.15,7500,26982500
BIOCON_F1,01-09-2023,14:50:00,263.15,263.15,263.15,263.15,7500,26982500
BIOCON_F1,01-09-2023,14:51:00,263.15,263.15,263.15,263.15,5000,26977500
BIOCON_F1,01-09-2023,14:52:00,263.0,263.2,263.0,263.2,17500,26977500
BIOCON_F1,01-09-2023,14:53:00,263.2,263.2,263.15,263.15,7500,26977500
BIOCON_F1,01-09-2023,14:54:00,263.05,263.05,263.05,263.05,7500,26985000
BIOCON_F1,01-09-2023,14:55:00,262.95,262.95,262.95,262.95,7500,26985000
BIOCON_F1,01-09-2023,14:56:00,263.1,263.2,263.1,263.2,10000,26985000
BIOCON_F1,01-09-2023,14:57:00,263.15,263.15,263.15,263.15,2500,26987500
BIOCON_F1,01-09-2023,14:58:00,263.25,263.25,263.15,263.2,12500,26987500
BIOCON_F1,01-09-2023,14:59:00,263.25,263.3,263.25,263.3,10000,26987500
BIOCON_F1,01-09-2023,15:00:00,263.45,263.5,263.45,263.45,52500,26990000
BIOCON_F1,01-09-2023,15:01:00,263.35,263.35,263.35,263.35,10000,26990000
BIOCON_F1,01-09-2023,15:02:00,263.35,263.35,263.3,263.3,10000,26990000
BIOCON_F1,01-09-2023,15:03:00,263.35,263.35,263.3,263.3,10000,26997500
BIOCON_F1,01-09-2023,15:04:00,263.35,263.35,263.35,263.35,2500,26997500
BIOCON_F1,01-09-2023,15:06:00,263.15,263.15,263.15,263.15,2500,26997500
BIOCON_F1,01-09-2023,15:08:00,263.0,263.0,262.65,262.65,30000,26997500
BIOCON_F1,01-09-2023,15:10:00,262.5,262.5,262.5,262.5,17500,27022500
BIOCON_F1,01-09-2023,15:11:00,262.4,262.4,262.15,262.2,40000,27022500
BIOCON_F1,01-09-2023,15:12:00,262.1,262.15,262.1,262.1,50000,27035000
BIOCON_F1,01-09-2023,15:13:00,262.15,262.3,262.1,262.1,57500,27035000
BIOCON_F1,01-09-2023,15:14:00,262.0,262.0,261.8,262.0,42500,27035000
BIOCON_F1,01-09-2023,15:15:00,262.0,262.0,261.65,261.65,40000,27082500
BIOCON_F1,01-09-2023,15:16:00,261.7,261.75,261.7,261.7,55000,27082500
BIOCON_F1,01-09-2023,15:17:00,261.7,261.7,261.55,261.55,42500,27082500
BIOCON_F1,01-09-2023,15:18:00,261.55,261.55,261.4,261.45,50000,27127500
BIOCON_F1,01-09-2023,15:19:00,261.35,261.35,261.15,261.2,42500,27127500
BIOCON_F1,01-09-2023,15:20:00,261.3,261.35,261.3,261.35,10000,27127500
BIOCON_F1,01-09-2023,15:21:00,261.25,261.25,261.25,261.25,5000,27195000
BIOCON_F1,01-09-2023,15:22:00,261.55,261.65,261.55,261.65,15000,27195000
BIOCON_F1,01-09-2023,15:23:00,261.7,261.7,261.7,261.7,12500,27195000
BIOCON_F1,01-09-2023,15:24:00,261.55,261.8,261.55,261.7,60000,27190000
BIOCON_F1,01-09-2023,15:25:00,262.0,262.0,261.65,261.8,230000,27190000
BIOCON_F1,01-09-2023,15:26:00,261.95,261.95,261.85,261.85,5000,27190000
BIOCON_F1,01-09-2023,15:27:00,262.0,262.0,261.9,261.9,10000,27217500
BIOCON_F1,01-09-2023,15:28:00,261.8,261.8,261.8,261.8,12500,27217500
BIOCON_F1,01-09-2023,15:29:00,261.9,262.35,261.9,262.35,20000,27217500
BIOCON_F1,01-09-2023,15:30:00,262.35,262.35,262.35,262.35,2500,27217500
BIOCON_F1,04-09-2023,09:15:00,263.4,263.65,262.7,262.95,75003,27097500
BIOCON_F1,04-09-2023,09:16:00,263.0,264.5,263.0,264.5,65000,27097500
BIOCON_F1,04-09-2023,09:17:00,264.5,264.5,263.5,263.5,70000,27112500
BIOCON_F1,04-09-2023,09:18:00,263.6,263.6,263.45,263.6,55000,27112500
BIOCON_F1,04-09-2023,09:19:00,263.5,263.9,263.5,263.9,82500,27112500
BIOCON_F1,04-09-2023,09:20:00,264.0,264.0,263.5,263.5,17500,27130000
