<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,01-09-2023,09:34:00,97.1,97.1,97.1,97.1,14201,0
MOTHERSON_F3,01-09-2023,09:35:00,97.0,97.0,97.0,97.0,49700,14200
MOTHERSON_F3,01-09-2023,09:38:00,97.0,97.0,97.0,97.0,14200,14200
MOTHERSON_F3,01-09-2023,09:41:00,97.4,97.4,97.4,97.4,14200,78100
MOTHERSON_F3,01-09-2023,09:47:00,97.45,97.45,97.45,97.45,7100,92300
MOTHERSON_F3,01-09-2023,10:20:00,97.45,97.45,97.45,97.45,7100,92300
MOTHERSON_F3,01-09-2023,10:30:00,97.1,97.1,97.1,97.1,7100,99400
MOTHERSON_F3,01-09-2023,10:31:00,97.0,97.0,97.0,97.0,21300,99400
MOTHERSON_F3,01-09-2023,10:49:00,97.85,97.85,97.85,97.85,99400,127800
MOTHERSON_F3,01-09-2023,11:13:00,97.85,97.85,97.85,97.85,14200,227200
MOTHERSON_F3,01-09-2023,11:24:00,97.65,97.65,97.65,97.65,7100,241400
MOTHERSON_F3,01-09-2023,13:43:00,98.65,98.65,98.65,98.65,99400,241400
MOTHERSON_F3,01-09-2023,14:24:00,100.0,100.0,100.0,100.0,7100,142000
MOTHERSON_F3,01-09-2023,14:52:00,100.0,100.0,100.0,100.0,7100,142000
MOTHERSON_F3,01-09-2023,15:00:00,99.85,99.85,99.85,99.85,7100,142000
MOTHERSON_F3,01-09-2023,15:03:00,99.55,99.55,99.55,99.55,7100,149100
MOTHERSON_F3,01-09-2023,15:05:00,99.5,99.5,99.5,99.5,7100,149100
MOTHERSON_F3,01-09-2023,15:13:00,99.4,99.4,99.4,99.4,7100,163300
MOTHERSON_F3,01-09-2023,15:27:00,99.55,99.55,99.55,99.55,7100,170400
MOTHERSON_F3,04-09-2023,09:36:00,100.2,100.2,100.15,100.15,21302,170400
MOTHERSON_F3,04-09-2023,11:01:00,100.15,100.15,100.15,100.15,14200,177500
MOTHERSON_F3,04-09-2023,11:50:00,101.3,101.3,101.3,101.3,7100,184600
MOTHERSON_F3,04-09-2023,11:54:00,101.3,101.3,101.3,101.3,21300,191700
MOTHERSON_F3,04-09-2023,11:55:00,101.3,101.3,101.3,101.3,7100,191700
MOTHERSON_F3,04-09-2023,11:59:00,101.5,101.5,101.5,101.5,7100,191700
MOTHERSON_F3,04-09-2023,12:05:00,101.6,101.6,101.6,101.6,7100,205900
MOTHERSON_F3,04-09-2023,12:42:00,102.25,102.25,102.25,102.25,7100,205900
MOTHERSON_F3,04-09-2023,13:03:00,102.25,102.25,102.25,102.25,7100,198800
MOTHERSON_F3,04-09-2023,13:41:00,102.1,102.1,102.1,102.1,21300,205900
MOTHERSON_F3,04-09-2023,13:55:00,102.5,102.5,102.5,102.5,7100,205900
MOTHERSON_F3,04-09-2023,14:02:00,103.35,103.35,103.35,103.35,7100,198800
MOTHERSON_F3,04-09-2023,14:10:00,103.35,103.35,103.35,103.35,14200,205900
MOTHERSON_F3,04-09-2023,14:13:00,103.65,103.65,103.65,103.65,14200,191700
MOTHERSON_F3,04-09-2023,14:16:00,103.65,103.65,103.65,103.65,7100,177500
MOTHERSON_F3,04-09-2023,14:35:00,103.65,103.65,103.65,103.65,7100,184600
MOTHERSON_F3,04-09-2023,14:41:00,103.65,103.65,103.65,103.65,7100,191700
MOTHERSON_F3,04-09-2023,15:11:00,103.8,103.8,103.8,103.8,7100,198800
MOTHERSON_F3,04-09-2023,15:17:00,104.0,104.0,104.0,104.0,7100,198800
MOTHERSON_F3,04-09-2023,15:19:00,104.1,104.1,104.1,104.1,7100,191700
MOTHERSON_F3,04-09-2023,15:21:00,104.2,104.2,104.2,104.2,28400,205900
MOTHERSON_F3,04-09-2023,15:23:00,104.5,104.5,104.5,104.5,7100,205900
MOTHERSON_F3,04-09-2023,15:24:00,105.25,105.25,105.25,105.25,7100,198800
MOTHERSON_F3,04-09-2023,15:25:00,105.25,105.25,105.25,105.25,7100,198800
MOTHERSON_F3,04-09-2023,15:26:00,104.95,105.1,104.95,105.1,21300,198800
MOTHERSON_F3,04-09-2023,15:28:00,105.1,105.1,105.0,105.0,14200,213000
MOTHERSON_F3,04-09-2023,15:29:00,104.6,104.6,104.6,104.6,1,227200
MOTHERSON_F3,05-09-2023,09:20:00,103.85,103.85,103.85,103.85,14201,227200
MOTHERSON_F3,05-09-2023,09:38:00,103.7,103.7,103.7,103.7,7100,241400
MOTHERSON_F3,05-09-2023,09:39:00,103.5,103.5,103.5,103.5,7100,241400
MOTHERSON_F3,05-09-2023,10:12:00,103.0,103.0,103.0,103.0,7100,255600
MOTHERSON_F3,05-09-2023,10:21:00,103.0,103.0,103.0,103.0,7100,255600
MOTHERSON_F3,05-09-2023,11:02:00,103.0,103.0,103.0,103.0,7100,255600
MOTHERSON_F3,05-09-2023,11:12:00,102.9,102.9,102.9,102.9,7100,262700
MOTHERSON_F3,05-09-2023,11:44:00,102.75,102.75,102.75,102.75,7100,269800
MOTHERSON_F3,05-09-2023,12:26:00,102.65,102.65,102.65,102.65,7100,276900
MOTHERSON_F3,05-09-2023,12:48:00,102.0,102.0,102.0,102.0,7100,269800
MOTHERSON_F3,05-09-2023,12:56:00,101.75,101.75,101.75,101.75,7100,276900
MOTHERSON_F3,05-09-2023,13:03:00,101.75,101.75,101.75,101.75,63900,284000
MOTHERSON_F3,05-09-2023,13:10:00,101.75,101.75,101.75,101.75,7100,347900
MOTHERSON_F3,05-09-2023,15:10:00,102.0,102.0,102.0,102.0,7100,347900
MOTHERSON_F3,05-09-2023,15:11:00,102.0,102.0,102.0,102.0,7100,347900
MOTHERSON_F3,05-09-2023,15:25:00,102.0,102.0,102.0,102.0,7100,340800
MOTHERSON_F3,06-09-2023,09:18:00,102.5,102.5,102.5,102.5,7101,347900
MOTHERSON_F3,06-09-2023,09:19:00,102.7,102.7,102.7,102.7,7100,347900
MOTHERSON_F3,06-09-2023,09:20:00,102.7,102.7,102.7,102.7,7100,347900
MOTHERSON_F3,06-09-2023,09:21:00,102.5,102.5,102.5,102.5,14200,369200
MOTHERSON_F3,06-09-2023,09:23:00,102.0,102.0,102.0,102.0,7100,369200
MOTHERSON_F3,06-09-2023,09:42:00,102.0,102.0,102.0,102.0,7100,383400
MOTHERSON_F3,06-09-2023,11:00:00,102.0,102.0,102.0,102.0,7100,390500
MOTHERSON_F3,06-09-2023,11:21:00,101.3,101.3,101.3,101.3,7100,397600
MOTHERSON_F3,06-09-2023,11:39:00,101.05,101.05,101.05,101.05,7100,397600
MOTHERSON_F3,06-09-2023,11:40:00,101.05,101.05,101.05,101.05,7100,397600
MOTHERSON_F3,06-09-2023,11:41:00,101.0,101.0,101.0,101.0,7100,397600
MOTHERSON_F3,06-09-2023,11:49:00,101.0,101.0,101.0,101.0,7100,418900
