<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F1,01-09-2023,10:13:00,864.0,864.15,864.0,864.15,1300,1505400
IPCALAB_F1,01-09-2023,10:14:00,865.5,865.9,865.5,865.9,2600,1502800
IPCALAB_F1,01-09-2023,10:15:00,866.85,866.85,866.4,866.4,1300,1502800
IPCALAB_F1,01-09-2023,10:16:00,866.45,866.45,866.45,866.45,650,1502800
IPCALAB_F1,01-09-2023,10:18:00,866.3,866.3,866.3,866.3,650,1503450
IPCALAB_F1,01-09-2023,10:19:00,867.0,870.4,867.0,870.4,9750,1503450
IPCALAB_F1,01-09-2023,10:20:00,869.4,869.4,867.95,867.95,3900,1508650
IPCALAB_F1,01-09-2023,10:21:00,868.25,868.25,868.25,868.25,650,1508650
IPCALAB_F1,01-09-2023,10:22:00,868.8,868.8,868.8,868.8,650,1508650
IPCALAB_F1,01-09-2023,10:23:00,869.25,869.25,869.25,869.25,1300,1510600
IPCALAB_F1,01-09-2023,10:24:00,869.3,869.3,867.9,867.9,3250,1510600
IPCALAB_F1,01-09-2023,10:25:00,868.15,868.15,868.15,868.15,650,1510600
IPCALAB_F1,01-09-2023,10:26:00,868.1,868.1,868.1,868.1,650,1510600
IPCALAB_F1,01-09-2023,10:27:00,868.2,868.6,868.2,868.6,1300,1512550
IPCALAB_F1,01-09-2023,10:28:00,868.6,868.6,868.6,868.6,650,1512550
IPCALAB_F1,01-09-2023,10:31:00,867.7,867.7,867.7,867.7,650,1509950
IPCALAB_F1,01-09-2023,10:32:00,868.4,868.4,868.4,868.4,650,1509950
IPCALAB_F1,01-09-2023,10:33:00,870.15,870.25,870.15,870.25,1300,1509950
IPCALAB_F1,01-09-2023,10:34:00,870.25,870.25,870.25,870.25,650,1509950
IPCALAB_F1,01-09-2023,10:38:00,869.65,869.65,869.65,869.65,650,1509950
IPCALAB_F1,01-09-2023,10:39:00,869.5,869.5,869.5,869.5,650,1510600
IPCALAB_F1,01-09-2023,10:40:00,869.65,869.65,869.65,869.65,650,1510600
IPCALAB_F1,01-09-2023,10:44:00,868.5,868.5,868.5,868.5,1950,1511250
IPCALAB_F1,01-09-2023,10:45:00,866.05,866.05,866.05,866.05,3250,1511250
IPCALAB_F1,01-09-2023,10:46:00,867.35,867.4,867.35,867.4,1300,1511250
IPCALAB_F1,01-09-2023,10:48:00,867.4,867.4,867.4,867.4,650,1509300
IPCALAB_F1,01-09-2023,10:51:00,867.4,867.4,867.4,867.4,650,1509300
IPCALAB_F1,01-09-2023,10:52:00,867.7,867.7,867.0,867.0,1950,1509300
IPCALAB_F1,01-09-2023,10:53:00,867.0,867.0,867.0,867.0,1300,1509300
IPCALAB_F1,01-09-2023,10:56:00,867.4,867.5,867.4,867.5,1300,1510600
IPCALAB_F1,01-09-2023,10:58:00,867.0,867.0,865.8,865.95,4550,1510600
IPCALAB_F1,01-09-2023,10:59:00,865.7,865.7,865.7,865.7,650,1510600
IPCALAB_F1,01-09-2023,11:00:00,865.85,865.85,865.85,865.85,650,1512550
IPCALAB_F1,01-09-2023,11:01:00,865.85,865.85,865.85,865.85,650,1512550
IPCALAB_F1,01-09-2023,11:02:00,865.45,865.45,865.25,865.25,1300,1513850
IPCALAB_F1,01-09-2023,11:04:00,865.25,865.25,865.25,865.25,650,1513850
IPCALAB_F1,01-09-2023,11:05:00,865.5,865.5,865.5,865.5,1300,1513850
IPCALAB_F1,01-09-2023,11:06:00,865.25,865.25,865.25,865.25,1300,1512550
IPCALAB_F1,01-09-2023,11:07:00,865.7,865.7,865.7,865.7,650,1512550
IPCALAB_F1,01-09-2023,11:08:00,865.25,865.25,864.4,864.4,1300,1513200
IPCALAB_F1,01-09-2023,11:09:00,864.4,864.4,864.4,864.4,650,1513200
IPCALAB_F1,01-09-2023,11:10:00,864.75,864.75,864.75,864.75,650,1513200
IPCALAB_F1,01-09-2023,11:12:00,864.9,864.9,864.9,864.9,650,1509950
IPCALAB_F1,01-09-2023,11:18:00,865.65,865.65,865.65,865.65,650,1510600
IPCALAB_F1,01-09-2023,11:19:00,864.8,865.45,864.8,865.45,1300,1510600
IPCALAB_F1,01-09-2023,11:22:00,865.25,865.25,865.25,865.25,1300,1509950
IPCALAB_F1,01-09-2023,11:24:00,865.3,865.3,865.3,865.3,650,1510600
IPCALAB_F1,01-09-2023,11:25:00,864.45,864.45,864.45,864.45,3250,1510600
IPCALAB_F1,01-09-2023,11:27:00,864.85,864.9,864.85,864.9,1300,1511900
IPCALAB_F1,01-09-2023,11:29:00,865.35,865.35,865.35,865.35,1300,1511900
IPCALAB_F1,01-09-2023,11:30:00,865.35,865.35,865.35,865.35,650,1512550
IPCALAB_F1,01-09-2023,11:31:00,865.05,865.15,865.05,865.15,2600,1512550
IPCALAB_F1,01-09-2023,11:34:00,865.2,865.7,865.2,865.3,2600,1510600
IPCALAB_F1,01-09-2023,11:36:00,865.0,865.0,864.75,864.75,1950,1509950
IPCALAB_F1,01-09-2023,11:37:00,864.8,865.25,864.8,865.25,1300,1509950
IPCALAB_F1,01-09-2023,11:38:00,865.4,865.4,865.4,865.4,650,1509950
IPCALAB_F1,01-09-2023,11:39:00,865.4,865.45,865.4,865.45,1300,1511250
IPCALAB_F1,01-09-2023,11:40:00,865.0,865.0,865.0,865.0,650,1511250
IPCALAB_F1,01-09-2023,11:41:00,865.55,865.55,865.55,865.55,650,1511250
IPCALAB_F1,01-09-2023,11:42:00,865.4,866.1,865.4,866.1,1300,1508650
IPCALAB_F1,01-09-2023,11:43:00,866.2,866.2,866.2,866.2,650,1508650
IPCALAB_F1,01-09-2023,11:45:00,866.2,866.2,866.2,866.2,650,1508000
IPCALAB_F1,01-09-2023,11:46:00,867.25,867.35,866.4,867.35,29900,1508000
IPCALAB_F1,01-09-2023,11:48:00,867.25,867.25,867.25,867.25,650,1501500
IPCALAB_F1,01-09-2023,11:49:00,867.3,868.0,867.3,868.0,1300,1501500
IPCALAB_F1,01-09-2023,11:50:00,867.45,867.45,867.45,867.45,650,1501500
IPCALAB_F1,01-09-2023,11:52:00,868.95,869.0,868.95,869.0,3250,1500850
IPCALAB_F1,01-09-2023,11:53:00,869.0,869.0,869.0,869.0,650,1500850
IPCALAB_F1,01-09-2023,11:54:00,868.3,868.3,868.3,868.3,650,1502800
IPCALAB_F1,01-09-2023,11:56:00,867.25,867.25,867.25,867.25,650,1502800
IPCALAB_F1,01-09-2023,11:57:00,866.7,868.2,866.7,868.2,16250,1502800
IPCALAB_F1,01-09-2023,11:58:00,868.5,868.9,868.5,868.9,5200,1502800
IPCALAB_F1,01-09-2023,11:59:00,869.65,870.45,869.65,870.0,11700,1516450
IPCALAB_F1,01-09-2023,12:00:00,870.1,870.25,870.1,870.25,1300,1516450
IPCALAB_F1,01-09-2023,12:01:00,870.25,870.25,870.2,870.2,1300,1516450
IPCALAB_F1,01-09-2023,12:02:00,869.85,869.85,869.85,869.85,650,1516450
IPCALAB_F1,01-09-2023,12:04:00,869.95,869.95,869.95,869.95,650,1520350
IPCALAB_F1,01-09-2023,12:05:00,870.3,870.3,869.75,869.75,2600,1519050
IPCALAB_F1,01-09-2023,12:07:00,868.55,868.55,868.55,868.55,650,1519050
IPCALAB_F1,01-09-2023,12:08:00,868.85,869.1,868.45,868.5,5850,1519700
IPCALAB_F1,01-09-2023,12:09:00,869.1,869.1,868.85,868.85,2600,1519700
IPCALAB_F1,01-09-2023,12:10:00,868.4,868.4,868.4,868.4,650,1519700
IPCALAB_F1,01-09-2023,12:12:00,869.1,869.85,869.1,869.85,1950,1520350
IPCALAB_F1,01-09-2023,12:13:00,869.4,869.4,869.4,869.4,1300,1520350
IPCALAB_F1,01-09-2023,12:15:00,869.35,869.95,869.35,869.95,1950,1517750
IPCALAB_F1,01-09-2023,12:16:00,870.15,870.15,870.0,870.0,1300,1517750
IPCALAB_F1,01-09-2023,12:18:00,870.0,870.25,870.0,870.25,1300,1517100
IPCALAB_F1,01-09-2023,12:20:00,869.85,869.85,869.85,869.85,650,1517100
IPCALAB_F1,01-09-2023,12:21:00,869.85,869.85,869.85,869.85,1300,1517100
IPCALAB_F1,01-09-2023,12:22:00,870.0,870.0,870.0,870.0,1300,1517100
IPCALAB_F1,01-09-2023,12:23:00,870.35,870.35,870.35,870.35,650,1517100
IPCALAB_F1,01-09-2023,12:24:00,870.0,870.0,870.0,870.0,650,1517100
IPCALAB_F1,01-09-2023,12:28:00,870.0,870.0,870.0,870.0,650,1517100
IPCALAB_F1,01-09-2023,12:30:00,870.15,870.15,870.15,870.15,1300,1517100
IPCALAB_F1,01-09-2023,12:32:00,869.8,869.8,869.8,869.8,1300,1517750
IPCALAB_F1,01-09-2023,12:34:00,869.5,869.5,869.5,869.5,1300,1518400
IPCALAB_F1,01-09-2023,12:36:00,869.85,870.4,869.85,870.4,1300,1517100
IPCALAB_F1,01-09-2023,12:38:00,870.35,871.0,870.35,871.0,1950,1517100
IPCALAB_F1,01-09-2023,12:39:00,870.8,870.8,870.8,870.8,650,1517100
IPCALAB_F1,01-09-2023,12:40:00,870.55,870.8,870.35,870.75,5850,1515800
IPCALAB_F1,01-09-2023,12:41:00,870.95,871.0,870.95,871.0,1950,1515800
IPCALAB_F1,01-09-2023,12:42:00,871.45,871.5,871.4,871.4,1950,1521650
IPCALAB_F1,01-09-2023,12:43:00,872.2,872.2,872.2,872.2,1300,1521650
IPCALAB_F1,01-09-2023,12:44:00,872.4,873.4,872.4,872.45,4550,1521650
IPCALAB_F1,01-09-2023,12:45:00,871.65,871.65,871.65,871.65,1300,1523600
IPCALAB_F1,01-09-2023,12:46:00,871.55,871.55,871.45,871.45,2600,1523600
IPCALAB_F1,01-09-2023,12:47:00,871.1,871.1,871.1,871.1,650,1523600
IPCALAB_F1,01-09-2023,12:49:00,871.1,871.1,871.1,871.1,650,1522950
IPCALAB_F1,01-09-2023,12:50:00,871.1,871.4,871.1,871.1,2600,1519700
IPCALAB_F1,01-09-2023,12:51:00,870.7,871.2,870.7,871.2,1950,1519700
IPCALAB_F1,01-09-2023,12:53:00,871.55,871.55,871.55,871.55,650,1519700
IPCALAB_F1,01-09-2023,12:54:00,871.45,871.45,871.45,871.45,650,1519050
IPCALAB_F1,01-09-2023,12:55:00,871.8,872.65,871.8,872.6,7800,1519050
IPCALAB_F1,01-09-2023,12:56:00,872.6,872.75,872.6,872.75,1300,1519050
IPCALAB_F1,01-09-2023,12:59:00,872.65,872.65,872.65,872.65,1300,1513850
IPCALAB_F1,01-09-2023,13:01:00,872.55,873.1,872.55,873.1,1300,1513850
IPCALAB_F1,01-09-2023,13:03:00,872.95,872.95,872.75,872.75,1300,1513200
IPCALAB_F1,01-09-2023,13:06:00,872.4,872.5,872.4,872.5,1300,1511900
IPCALAB_F1,01-09-2023,13:07:00,871.75,871.85,871.75,871.85,1950,1511900
IPCALAB_F1,01-09-2023,13:09:00,871.8,871.85,871.8,871.85,1300,1509950
IPCALAB_F1,01-09-2023,13:10:00,871.65,871.65,871.65,871.65,650,1509950
IPCALAB_F1,01-09-2023,13:12:00,871.6,871.6,871.6,871.6,650,1509300
IPCALAB_F1,01-09-2023,13:14:00,871.5,872.0,871.5,872.0,2600,1509300
IPCALAB_F1,01-09-2023,13:15:00,872.6,873.0,872.6,872.7,3250,1509300
IPCALAB_F1,01-09-2023,13:16:00,873.05,873.05,873.05,873.05,650,1509300
IPCALAB_F1,01-09-2023,13:18:00,872.9,872.9,872.6,872.6,1300,1509950
IPCALAB_F1,01-09-2023,13:19:00,872.8,872.8,872.8,872.8,650,1509950
IPCALAB_F1,01-09-2023,13:21:00,872.75,872.75,872.75,872.75,650,1507350
IPCALAB_F1,01-09-2023,13:22:00,872.95,874.0,872.95,873.0,6500,1507350
IPCALAB_F1,01-09-2023,13:24:00,873.0,873.1,873.0,873.1,3900,1506050
IPCALAB_F1,01-09-2023,13:25:00,874.05,874.05,874.05,874.05,650,1506050
IPCALAB_F1,01-09-2023,13:26:00,873.35,874.25,873.35,874.25,1950,1506050
IPCALAB_F1,01-09-2023,13:27:00,873.85,874.25,873.85,874.25,1300,1502150
IPCALAB_F1,01-09-2023,13:28:00,874.2,874.2,874.2,874.2,650,1502150
IPCALAB_F1,01-09-2023,13:29:00,874.2,874.2,874.2,874.2,650,1502150
IPCALAB_F1,01-09-2023,13:30:00,874.3,874.3,874.3,874.3,650,1500850
IPCALAB_F1,01-09-2023,13:31:00,874.05,874.1,874.05,874.1,1300,1500850
IPCALAB_F1,01-09-2023,13:33:00,873.6,873.65,873.6,873.65,1300,1500200
IPCALAB_F1,01-09-2023,13:34:00,873.5,873.5,873.5,873.5,650,1500200
IPCALAB_F1,01-09-2023,13:35:00,873.55,873.55,873.55,873.55,650,1500200
IPCALAB_F1,01-09-2023,13:36:00,873.75,873.75,873.75,873.75,650,1498900
IPCALAB_F1,01-09-2023,13:37:00,873.95,873.95,873.7,873.85,1950,1498900
IPCALAB_F1,01-09-2023,13:38:00,874.0,874.0,874.0,874.0,2600,1498900
IPCALAB_F1,01-09-2023,13:39:00,874.3,874.3,874.25,874.25,1950,1498900
IPCALAB_F1,01-09-2023,13:41:00,874.2,874.2,874.2,874.2,1950,1498900
IPCALAB_F1,01-09-2023,13:42:00,874.2,874.2,874.2,874.2,650,1498900
IPCALAB_F1,01-09-2023,13:44:00,874.5,874.6,874.5,874.6,2600,1498900
IPCALAB_F1,01-09-2023,13:45:00,874.55,874.55,874.55,874.55,650,1497600
IPCALAB_F1,01-09-2023,13:46:00,874.1,874.4,874.1,874.4,1300,1497600
IPCALAB_F1,01-09-2023,13:47:00,874.5,874.5,874.4,874.4,1300,1497600
IPCALAB_F1,01-09-2023,13:48:00,874.3,874.3,874.3,874.3,1300,1498900
IPCALAB_F1,01-09-2023,13:49:00,874.9,874.9,874.9,874.9,1300,1498900
IPCALAB_F1,01-09-2023,13:50:00,874.9,875.0,874.9,875.0,1950,1499550
IPCALAB_F1,01-09-2023,13:51:00,875.4,875.4,875.4,875.4,1950,1499550
IPCALAB_F1,01-09-2023,13:52:00,874.9,874.9,874.9,874.9,650,1499550
IPCALAB_F1,01-09-2023,13:55:00,874.55,874.55,874.55,874.55,650,1499550
IPCALAB_F1,01-09-2023,13:57:00,874.1,874.4,874.1,874.4,3250,1501500
IPCALAB_F1,01-09-2023,13:58:00,874.55,874.55,874.55,874.55,1300,1501500
IPCALAB_F1,01-09-2023,13:59:00,874.75,875.15,874.7,874.75,4550,1501500
IPCALAB_F1,01-09-2023,14:00:00,874.6,875.05,874.6,874.75,3250,1496950
IPCALAB_F1,01-09-2023,14:02:00,874.45,874.45,874.45,874.45,1300,1496950
IPCALAB_F1,01-09-2023,14:03:00,874.65,874.65,874.1,874.1,3900,1496300
IPCALAB_F1,01-09-2023,14:04:00,873.75,873.75,873.75,873.75,650,1496300
IPCALAB_F1,01-09-2023,14:05:00,874.0,874.95,874.0,874.95,2600,1496300
IPCALAB_F1,01-09-2023,14:06:00,874.4,874.4,873.55,874.0,3900,1496300
IPCALAB_F1,01-09-2023,14:07:00,874.0,874.0,874.0,874.0,1300,1496300
IPCALAB_F1,01-09-2023,14:09:00,873.25,873.25,873.25,873.25,650,1495650
IPCALAB_F1,01-09-2023,14:11:00,872.85,873.45,872.85,873.2,2600,1495650
IPCALAB_F1,01-09-2023,14:12:00,873.6,873.6,873.3,873.3,1950,1495000
IPCALAB_F1,01-09-2023,14:14:00,873.05,873.85,873.05,873.85,5850,1495000
IPCALAB_F1,01-09-2023,14:16:00,873.15,873.15,872.5,872.55,5200,1493050
IPCALAB_F1,01-09-2023,14:18:00,873.4,873.4,873.4,873.4,650,1496300
IPCALAB_F1,01-09-2023,14:19:00,873.4,873.5,873.4,873.5,1300,1496300
IPCALAB_F1,01-09-2023,14:20:00,873.55,873.55,873.55,873.55,1300,1496300
IPCALAB_F1,01-09-2023,14:21:00,873.2,873.2,873.2,873.2,650,1495000
IPCALAB_F1,01-09-2023,14:22:00,873.15,873.15,872.55,872.55,4550,1495000
IPCALAB_F1,01-09-2023,14:23:00,871.95,872.3,871.95,872.3,1950,1495000
IPCALAB_F1,01-09-2023,14:24:00,873.05,873.05,873.05,873.05,1300,1493050
IPCALAB_F1,01-09-2023,14:25:00,872.5,872.5,872.5,872.5,650,1493050
IPCALAB_F1,01-09-2023,14:26:00,872.7,872.7,872.7,872.7,1300,1493050
IPCALAB_F1,01-09-2023,14:27:00,872.6,872.6,872.6,872.6,650,1493700
IPCALAB_F1,01-09-2023,14:28:00,873.0,873.0,873.0,873.0,650,1493700
IPCALAB_F1,01-09-2023,14:29:00,872.95,872.95,872.95,872.95,650,1493700
IPCALAB_F1,01-09-2023,14:30:00,872.8,872.8,872.6,872.6,1300,1493700
IPCALAB_F1,01-09-2023,14:31:00,872.55,872.55,872.4,872.4,1300,1493700
IPCALAB_F1,01-09-2023,14:33:00,872.4,872.55,872.4,872.55,1950,1493050
IPCALAB_F1,01-09-2023,14:34:00,872.6,872.8,872.6,872.8,1300,1493050
IPCALAB_F1,01-09-2023,14:36:00,872.95,872.95,872.9,872.9,1300,1492400
IPCALAB_F1,01-09-2023,14:37:00,873.0,873.0,873.0,873.0,650,1492400
IPCALAB_F1,01-09-2023,14:38:00,872.9,872.9,872.9,872.9,650,1492400
IPCALAB_F1,01-09-2023,14:39:00,872.65,872.65,872.65,872.65,1300,1492400
IPCALAB_F1,01-09-2023,14:40:00,872.7,873.05,872.7,873.05,2600,1492400
IPCALAB_F1,01-09-2023,14:41:00,873.5,873.5,872.8,872.8,1300,1492400
IPCALAB_F1,01-09-2023,14:42:00,872.85,873.3,872.85,873.3,1300,1493050
IPCALAB_F1,01-09-2023,14:44:00,873.2,873.5,873.2,873.5,1300,1493050
IPCALAB_F1,01-09-2023,14:45:00,873.1,873.1,873.1,873.1,1300,1490450
IPCALAB_F1,01-09-2023,14:46:00,872.85,872.85,872.5,872.5,1950,1490450
IPCALAB_F1,01-09-2023,14:47:00,872.3,872.3,872.0,872.0,1950,1490450
IPCALAB_F1,01-09-2023,14:48:00,872.1,872.1,872.1,872.1,1300,1489800
IPCALAB_F1,01-09-2023,14:49:00,872.35,872.55,872.35,872.55,1300,1489800
IPCALAB_F1,01-09-2023,14:51:00,872.15,872.15,872.15,872.15,2600,1488500
IPCALAB_F1,01-09-2023,14:52:00,871.9,871.9,871.9,871.9,650,1488500
IPCALAB_F1,01-09-2023,14:53:00,872.15,873.05,872.15,873.05,2600,1488500
IPCALAB_F1,01-09-2023,14:54:00,872.95,872.95,872.55,872.55,1950,1488500
IPCALAB_F1,01-09-2023,14:55:00,872.55,872.6,872.55,872.6,3250,1488500
IPCALAB_F1,01-09-2023,14:56:00,871.9,872.9,871.9,872.9,3900,1488500
IPCALAB_F1,01-09-2023,14:57:00,872.95,872.95,872.85,872.85,1300,1491750
IPCALAB_F1,01-09-2023,14:58:00,872.7,872.7,872.7,872.7,650,1491750
IPCALAB_F1,01-09-2023,14:59:00,872.8,873.4,872.8,873.2,2600,1491750
IPCALAB_F1,01-09-2023,15:00:00,873.8,873.8,873.8,873.8,1950,1491750
IPCALAB_F1,01-09-2023,15:02:00,873.55,874.0,873.55,874.0,2600,1491750
IPCALAB_F1,01-09-2023,15:03:00,873.3,873.4,873.3,873.4,1950,1493050
IPCALAB_F1,01-09-2023,15:04:00,873.15,873.15,873.15,873.15,1300,1493050
IPCALAB_F1,01-09-2023,15:05:00,873.2,873.2,873.2,873.2,650,1493050
IPCALAB_F1,01-09-2023,15:06:00,873.2,873.2,873.2,873.2,1300,1494350
IPCALAB_F1,01-09-2023,15:07:00,872.0,872.0,872.0,872.0,8450,1494350
IPCALAB_F1,01-09-2023,15:08:00,872.95,872.95,872.45,872.45,1950,1494350
IPCALAB_F1,01-09-2023,15:11:00,872.1,872.1,872.1,872.1,650,1495650
IPCALAB_F1,01-09-2023,15:12:00,872.2,873.2,872.2,873.2,1300,1495000
IPCALAB_F1,01-09-2023,15:13:00,872.4,872.7,872.4,872.7,1950,1495000
IPCALAB_F1,01-09-2023,15:14:00,872.5,872.5,872.25,872.25,14300,1495000
IPCALAB_F1,01-09-2023,15:15:00,871.7,871.7,871.0,871.0,18850,1489800
IPCALAB_F1,01-09-2023,15:16:00,870.7,870.7,870.7,870.7,16900,1489800
IPCALAB_F1,01-09-2023,15:17:00,869.05,869.05,869.05,869.05,650,1489800
IPCALAB_F1,01-09-2023,15:18:00,869.15,869.2,869.15,869.2,1300,1482000
IPCALAB_F1,01-09-2023,15:19:00,870.45,870.45,869.8,869.8,1300,1482000
IPCALAB_F1,01-09-2023,15:23:00,869.65,869.65,869.65,869.65,2600,1481350
IPCALAB_F1,01-09-2023,15:24:00,869.2,869.35,869.2,869.35,3900,1481350
IPCALAB_F1,01-09-2023,15:25:00,869.6,870.35,869.6,870.35,2600,1481350
IPCALAB_F1,01-09-2023,15:26:00,870.6,870.7,870.6,870.7,1300,1481350
IPCALAB_F1,01-09-2023,15:27:00,870.9,870.9,869.95,869.95,3900,1477450
IPCALAB_F1,01-09-2023,15:28:00,870.45,870.6,870.45,870.6,1300,1477450
IPCALAB_F1,01-09-2023,15:29:00,869.5,869.5,869.5,869.5,650,1477450
IPCALAB_F1,01-09-2023,15:30:00,870.55,870.55,870.55,870.55,1950,1477450
IPCALAB_F1,04-09-2023,09:15:00,872.15,872.25,872.15,872.25,1302,1462500
IPCALAB_F1,04-09-2023,09:16:00,869.8,874.2,869.8,874.2,4550,1462500
IPCALAB_F1,04-09-2023,09:17:00,874.2,874.2,874.2,874.2,650,1463800
IPCALAB_F1,04-09-2023,09:18:00,871.3,871.3,871.3,871.3,650,1463800
IPCALAB_F1,04-09-2023,09:19:00,869.0,869.0,868.0,868.0,6500,1463800
IPCALAB_F1,04-09-2023,09:20:00,868.3,869.75,868.3,868.75,7800,1463150
IPCALAB_F1,04-09-2023,09:21:00,870.0,870.85,870.0,870.75,6500,1463150
IPCALAB_F1,04-09-2023,09:22:00,869.45,869.45,868.75,868.75,1950,1463150
IPCALAB_F1,04-09-2023,09:23:00,868.7,868.95,868.25,868.95,2600,1467050
IPCALAB_F1,04-09-2023,09:24:00,868.95,869.0,866.3,866.65,14950,1467050
IPCALAB_F1,04-09-2023,09:25:00,866.5,866.9,866.5,866.9,1950,1467050
IPCALAB_F1,04-09-2023,09:26:00,866.45,866.7,866.45,866.7,1300,1465100
IPCALAB_F1,04-09-2023,09:27:00,866.85,866.85,866.5,866.5,1300,1465100
IPCALAB_F1,04-09-2023,09:28:00,866.95,866.95,866.95,866.95,650,1465100
IPCALAB_F1,04-09-2023,09:30:00,866.95,866.95,866.95,866.95,650,1466400
IPCALAB_F1,04-09-2023,09:31:00,866.4,866.4,866.4,866.4,650,1466400
IPCALAB_F1,04-09-2023,09:33:00,866.55,866.55,866.2,866.2,1950,1466400
IPCALAB_F1,04-09-2023,09:34:00,865.6,867.1,865.1,867.1,6500,1466400
IPCALAB_F1,04-09-2023,09:35:00,867.7,867.7,867.7,867.7,1300,1466400
IPCALAB_F1,04-09-2023,09:37:00,867.55,867.55,867.55,867.55,650,1467050
IPCALAB_F1,04-09-2023,09:39:00,867.55,867.55,867.55,867.55,650,1467050
IPCALAB_F1,04-09-2023,09:40:00,865.15,865.15,865.15,865.15,9750,1467050
IPCALAB_F1,04-09-2023,09:41:00,865.0,865.0,864.25,864.25,5850,1472250
IPCALAB_F1,04-09-2023,09:42:00,863.55,863.55,863.0,863.0,4550,1472250
IPCALAB_F1,04-09-2023,09:43:00,864.25,864.25,864.25,864.25,1300,1472250
