<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F3,11-09-2023,10:53:00,26200.0508,26200.0508,26200.0508,26200.0508,26,0
SHREECEM_F3,12-09-2023,14:52:00,26080.9492,26080.9492,26080.9492,26080.9492,26,25
SHREECEM_F3,13-09-2023,09:29:00,26395.25,26395.25,26395.25,26395.25,51,50
SHREECEM_F3,15-09-2023,09:31:00,26826.5508,26826.5508,26826.5508,26826.5508,26,75
SHREECEM_F3,20-09-2023,09:30:00,26700.0,26700.0,26700.0,26700.0,26,75
SHREECEM_F3,20-09-2023,11:00:00,26500.0,26500.0,26500.0,26500.0,25,100
SHREECEM_F3,20-09-2023,15:25:00,26500.0,26500.0,26500.0,26500.0,25,100
SHREECEM_F3,27-09-2023,12:54:00,26413.0,26413.0,26410.8008,26410.8008,77,125
SHREECEM_F3,27-09-2023,13:48:00,26467.1504,26467.1504,26467.1504,26467.1504,25,200
SHREECEM_F3,28-09-2023,12:08:00,26323.25,26323.3008,26323.25,26323.3008,77,200
SHREECEM_F3,28-09-2023,12:56:00,26268.25,26268.25,26268.25,26268.25,50,125
SHREECEM_F3,28-09-2023,12:59:00,26268.25,26268.25,26268.25,26268.25,50,200
SHREECEM_F3,28-09-2023,13:00:00,26292.3496,26292.3496,26292.3496,26292.3496,25,200
SHREECEM_F3,28-09-2023,14:00:00,26206.0,26206.0,26206.0,26206.0,25,250
SHREECEM_F3,28-09-2023,14:49:00,26023.0508,26023.0508,26023.0508,26023.0508,25,275
SHREECEM_F3,28-09-2023,15:04:00,26023.0508,26023.0508,26023.0508,26023.0508,25,275
