<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,01-09-2023,15:22:00,265.6,265.6,265.6,265.6,2501,0
BIOCON_F3,04-09-2023,10:01:00,268.1,268.1,268.1,268.1,2501,2500
BIOCON_F3,04-09-2023,10:15:00,268.2,268.2,268.2,268.2,2500,5000
BIOCON_F3,04-09-2023,14:50:00,268.2,268.2,268.2,268.2,2500,2500
BIOCON_F3,04-09-2023,15:29:00,265.85,265.85,265.85,265.85,1,5000
BIOCON_F3,05-09-2023,09:32:00,267.85,267.85,267.85,267.85,2501,5000
BIOCON_F3,05-09-2023,09:41:00,268.5,268.5,268.5,268.5,2500,2500
BIOCON_F3,05-09-2023,10:07:00,270.6,270.6,270.6,270.6,2500,5000
BIOCON_F3,05-09-2023,10:21:00,271.0,271.0,271.0,271.0,2500,5000
BIOCON_F3,05-09-2023,10:39:00,271.5,271.5,271.5,271.5,10000,7500
BIOCON_F3,05-09-2023,10:52:00,271.5,271.5,271.5,271.5,5000,17500
BIOCON_F3,05-09-2023,11:40:00,271.15,271.15,271.15,271.15,2500,22500
BIOCON_F3,05-09-2023,13:29:00,270.45,270.45,270.45,270.45,2500,22500
BIOCON_F3,05-09-2023,14:02:00,273.5,273.5,273.5,273.5,2500,25000
BIOCON_F3,05-09-2023,14:16:00,274.0,274.0,274.0,274.0,2500,27500
BIOCON_F3,05-09-2023,14:24:00,274.0,274.0,274.0,274.0,2500,30000
BIOCON_F3,05-09-2023,14:28:00,272.8,272.8,272.8,272.8,2500,30000
BIOCON_F3,05-09-2023,14:33:00,272.8,272.8,272.8,272.8,2500,32500
BIOCON_F3,05-09-2023,15:23:00,272.85,272.85,272.85,272.85,2500,35000
BIOCON_F3,06-09-2023,09:22:00,271.9,271.9,271.9,271.9,2501,37500
BIOCON_F3,06-09-2023,09:33:00,272.0,272.0,272.0,272.0,2500,37500
BIOCON_F3,06-09-2023,09:44:00,272.0,272.0,272.0,272.0,2500,37500
BIOCON_F3,06-09-2023,10:08:00,271.45,271.45,271.45,271.45,7500,37500
BIOCON_F3,06-09-2023,10:15:00,273.6,273.6,273.6,273.6,2500,42500
BIOCON_F3,06-09-2023,12:05:00,274.55,274.55,274.55,274.55,2500,45000
BIOCON_F3,06-09-2023,12:21:00,275.85,275.85,275.85,275.85,2500,47500
BIOCON_F3,06-09-2023,12:30:00,277.35,277.35,277.35,277.35,2500,50000
BIOCON_F3,06-09-2023,12:44:00,277.35,277.35,277.35,277.35,2500,50000
BIOCON_F3,06-09-2023,12:51:00,274.8,274.8,274.8,274.8,2500,50000
