<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F2,01-09-2023,14:05:00,1449.15,1449.15,1449.15,1449.15,1400,51800
TVSMOTOR_F2,01-09-2023,14:14:00,1452.0,1455.15,1452.0,1455.15,2100,51800
TVSMOTOR_F2,01-09-2023,14:15:00,1455.15,1455.15,1455.15,1455.15,700,51800
TVSMOTOR_F2,01-09-2023,14:16:00,1455.85,1455.85,1455.85,1455.85,700,51800
TVSMOTOR_F2,01-09-2023,14:19:00,1456.6,1456.6,1456.6,1456.6,700,51800
TVSMOTOR_F2,01-09-2023,14:23:00,1456.65,1456.65,1456.65,1456.65,1400,52500
TVSMOTOR_F2,01-09-2023,14:30:00,1457.0,1457.0,1457.0,1457.0,1400,53900
TVSMOTOR_F2,01-09-2023,14:31:00,1457.0,1457.0,1457.0,1457.0,700,53900
TVSMOTOR_F2,01-09-2023,14:32:00,1456.85,1456.85,1456.85,1456.85,700,53900
TVSMOTOR_F2,01-09-2023,14:39:00,1458.85,1458.85,1458.85,1458.85,700,54600
TVSMOTOR_F2,01-09-2023,14:40:00,1458.85,1458.85,1458.85,1458.85,700,54600
TVSMOTOR_F2,01-09-2023,14:45:00,1460.0,1460.0,1460.0,1460.0,1400,54600
TVSMOTOR_F2,01-09-2023,15:01:00,1460.0,1460.0,1460.0,1460.0,700,56000
TVSMOTOR_F2,01-09-2023,15:03:00,1459.0,1459.0,1459.0,1459.0,2100,56000
TVSMOTOR_F2,01-09-2023,15:04:00,1458.5,1458.5,1458.5,1458.5,700,56000
TVSMOTOR_F2,01-09-2023,15:06:00,1459.75,1459.75,1459.7,1459.7,1400,56700
TVSMOTOR_F2,01-09-2023,15:08:00,1459.2,1459.2,1459.2,1459.2,700,56700
TVSMOTOR_F2,01-09-2023,15:11:00,1461.6,1462.85,1461.6,1462.85,1400,56700
TVSMOTOR_F2,01-09-2023,15:15:00,1462.85,1462.85,1462.85,1462.85,1400,56700
TVSMOTOR_F2,01-09-2023,15:18:00,1459.0,1459.0,1459.0,1459.0,700,56700
TVSMOTOR_F2,01-09-2023,15:19:00,1459.0,1459.0,1459.0,1459.0,700,56000
TVSMOTOR_F2,01-09-2023,15:23:00,1457.55,1457.55,1457.55,1457.55,700,56000
TVSMOTOR_F2,01-09-2023,15:24:00,1457.35,1457.35,1457.35,1457.35,700,56000
TVSMOTOR_F2,01-09-2023,15:29:00,1455.0,1455.0,1455.0,1455.0,700,55300
TVSMOTOR_F2,04-09-2023,09:15:00,1461.6,1468.4,1461.6,1468.4,2101,56000
TVSMOTOR_F2,04-09-2023,09:16:00,1471.2,1471.2,1471.2,1471.2,1400,56000
TVSMOTOR_F2,04-09-2023,09:18:00,1461.0,1461.0,1461.0,1461.0,2100,56000
TVSMOTOR_F2,04-09-2023,09:19:00,1461.6,1461.6,1461.6,1461.6,700,56000
TVSMOTOR_F2,04-09-2023,09:27:00,1460.25,1460.25,1460.25,1460.25,700,55300
TVSMOTOR_F2,04-09-2023,09:32:00,1459.15,1459.15,1459.15,1459.15,1400,55300
TVSMOTOR_F2,04-09-2023,09:39:00,1459.15,1459.15,1459.15,1459.15,700,55300
TVSMOTOR_F2,04-09-2023,09:42:00,1462.0,1462.0,1462.0,1462.0,700,56000
TVSMOTOR_F2,04-09-2023,09:47:00,1463.05,1463.05,1463.05,1463.05,700,56000
TVSMOTOR_F2,04-09-2023,09:49:00,1464.05,1464.05,1463.9,1463.9,1400,56000
TVSMOTOR_F2,04-09-2023,09:50:00,1463.85,1464.05,1463.85,1464.05,5600,56000
TVSMOTOR_F2,04-09-2023,09:51:00,1463.0,1463.0,1463.0,1463.0,2100,58100
TVSMOTOR_F2,04-09-2023,09:52:00,1460.0,1460.0,1460.0,1460.0,700,58100
TVSMOTOR_F2,04-09-2023,09:57:00,1463.6,1463.6,1463.6,1463.6,700,59500
TVSMOTOR_F2,04-09-2023,09:59:00,1465.65,1467.75,1465.65,1467.75,1400,60200
TVSMOTOR_F2,04-09-2023,10:00:00,1466.2,1466.2,1466.2,1466.2,700,60200
TVSMOTOR_F2,04-09-2023,10:02:00,1468.45,1468.45,1468.45,1468.45,700,60900
TVSMOTOR_F2,04-09-2023,10:04:00,1465.35,1465.35,1465.35,1465.35,700,60900
TVSMOTOR_F2,04-09-2023,10:05:00,1467.5,1467.5,1467.5,1467.5,700,61600
TVSMOTOR_F2,04-09-2023,10:07:00,1468.6,1468.6,1467.65,1467.65,3500,61600
TVSMOTOR_F2,04-09-2023,10:08:00,1467.05,1467.05,1467.05,1467.05,1400,63700
TVSMOTOR_F2,04-09-2023,10:11:00,1465.9,1465.9,1465.9,1465.9,1400,63000
TVSMOTOR_F2,04-09-2023,10:27:00,1464.4,1464.4,1464.4,1464.4,700,63000
TVSMOTOR_F2,04-09-2023,10:28:00,1463.35,1464.8,1463.35,1464.8,1400,63700
TVSMOTOR_F2,04-09-2023,10:31:00,1466.0,1466.0,1466.0,1466.0,700,65100
TVSMOTOR_F2,04-09-2023,10:36:00,1463.1,1463.1,1463.1,1463.1,700,65800
TVSMOTOR_F2,04-09-2023,10:37:00,1461.0,1461.0,1461.0,1461.0,700,65800
TVSMOTOR_F2,04-09-2023,10:40:00,1459.05,1459.05,1457.1,1457.1,2100,66500
TVSMOTOR_F2,04-09-2023,10:41:00,1456.05,1456.05,1456.05,1456.05,700,66500
TVSMOTOR_F2,04-09-2023,10:42:00,1456.05,1457.95,1456.05,1457.95,2100,68600
TVSMOTOR_F2,04-09-2023,10:43:00,1458.1,1458.1,1458.1,1458.1,700,68600
TVSMOTOR_F2,04-09-2023,10:44:00,1457.15,1457.5,1457.1,1457.5,2800,70700
TVSMOTOR_F2,04-09-2023,10:45:00,1457.0,1457.0,1457.0,1457.0,700,70700
TVSMOTOR_F2,04-09-2023,10:48:00,1456.7,1456.7,1456.7,1456.7,700,70700
TVSMOTOR_F2,04-09-2023,11:03:00,1452.75,1452.75,1452.75,1452.75,1400,70000
TVSMOTOR_F2,04-09-2023,11:17:00,1457.2,1457.2,1457.2,1457.2,700,69300
TVSMOTOR_F2,04-09-2023,11:18:00,1458.5,1458.5,1458.5,1458.5,700,69300
TVSMOTOR_F2,04-09-2023,11:29:00,1457.8,1457.8,1457.8,1457.8,3500,70000
TVSMOTOR_F2,04-09-2023,11:31:00,1456.25,1456.25,1456.25,1456.25,1400,70000
TVSMOTOR_F2,04-09-2023,11:41:00,1455.1,1455.1,1455.1,1455.1,700,70700
TVSMOTOR_F2,04-09-2023,11:42:00,1452.15,1452.15,1452.15,1452.15,1400,70700
TVSMOTOR_F2,04-09-2023,11:48:00,1452.15,1452.15,1452.15,1452.15,700,70700
TVSMOTOR_F2,04-09-2023,11:51:00,1452.25,1452.25,1452.25,1452.25,700,70700
TVSMOTOR_F2,04-09-2023,11:52:00,1452.25,1452.25,1452.25,1452.25,1400,70700
TVSMOTOR_F2,04-09-2023,11:59:00,1451.2,1451.2,1451.2,1451.2,1400,70000
TVSMOTOR_F2,04-09-2023,12:03:00,1451.0,1451.0,1451.0,1451.0,700,70000
TVSMOTOR_F2,04-09-2023,12:09:00,1451.0,1451.0,1451.0,1451.0,700,70000
TVSMOTOR_F2,04-09-2023,12:19:00,1455.4,1455.4,1455.4,1455.4,6300,70000
TVSMOTOR_F2,04-09-2023,12:25:00,1452.05,1452.05,1452.05,1452.05,1400,71400
TVSMOTOR_F2,04-09-2023,12:38:00,1454.0,1454.0,1454.0,1454.0,700,71400
TVSMOTOR_F2,04-09-2023,12:44:00,1454.95,1454.95,1454.95,1454.95,700,72100
TVSMOTOR_F2,04-09-2023,13:10:00,1459.0,1459.0,1459.0,1459.0,1400,72100
TVSMOTOR_F2,04-09-2023,13:14:00,1460.0,1460.0,1460.0,1460.0,700,72100
TVSMOTOR_F2,04-09-2023,13:20:00,1461.5,1461.5,1461.5,1461.5,700,72100
TVSMOTOR_F2,04-09-2023,13:35:00,1466.5,1466.5,1466.5,1466.5,700,72800
TVSMOTOR_F2,04-09-2023,13:45:00,1467.85,1467.85,1467.85,1467.85,700,72800
TVSMOTOR_F2,04-09-2023,13:47:00,1465.05,1465.05,1465.05,1465.05,700,72800
TVSMOTOR_F2,04-09-2023,13:48:00,1465.0,1465.0,1465.0,1465.0,700,74200
TVSMOTOR_F2,04-09-2023,13:53:00,1465.0,1465.0,1465.0,1465.0,700,74200
TVSMOTOR_F2,04-09-2023,15:16:00,1464.6,1464.6,1464.6,1464.6,700,73500
TVSMOTOR_F2,04-09-2023,15:26:00,1464.1,1464.45,1464.1,1464.45,2100,74200
TVSMOTOR_F2,04-09-2023,15:29:00,1464.3,1464.3,1464.3,1464.3,1,73500
TVSMOTOR_F2,05-09-2023,09:15:00,1467.15,1467.15,1467.15,1467.15,701,73500
TVSMOTOR_F2,05-09-2023,09:17:00,1467.7,1467.7,1467.7,1467.7,700,74200
TVSMOTOR_F2,05-09-2023,09:22:00,1469.6,1469.6,1469.6,1469.6,700,73500
TVSMOTOR_F2,05-09-2023,09:26:00,1469.6,1469.6,1469.6,1469.6,700,73500
TVSMOTOR_F2,05-09-2023,09:36:00,1465.0,1465.0,1465.0,1465.0,1400,73500
TVSMOTOR_F2,05-09-2023,09:38:00,1470.25,1470.25,1468.55,1468.55,2800,72100
TVSMOTOR_F2,05-09-2023,09:49:00,1470.0,1470.0,1470.0,1470.0,700,72100
TVSMOTOR_F2,05-09-2023,09:50:00,1470.7,1470.7,1470.7,1470.7,700,72100
TVSMOTOR_F2,05-09-2023,09:52:00,1473.0,1473.8,1473.0,1473.8,1400,71400
TVSMOTOR_F2,05-09-2023,09:56:00,1473.8,1473.8,1473.8,1473.8,700,72100
TVSMOTOR_F2,05-09-2023,10:19:00,1465.0,1465.0,1465.0,1465.0,700,72800
TVSMOTOR_F2,05-09-2023,10:45:00,1466.0,1466.0,1466.0,1466.0,1400,72800
TVSMOTOR_F2,05-09-2023,10:47:00,1466.05,1466.05,1466.05,1466.05,700,72800
TVSMOTOR_F2,05-09-2023,11:10:00,1466.7,1466.7,1466.7,1466.7,700,72800
TVSMOTOR_F2,05-09-2023,11:24:00,1470.8,1470.8,1470.8,1470.8,700,73500
TVSMOTOR_F2,05-09-2023,11:26:00,1469.0,1469.0,1469.0,1469.0,700,73500
TVSMOTOR_F2,05-09-2023,12:04:00,1466.0,1466.0,1466.0,1466.0,700,73500
TVSMOTOR_F2,05-09-2023,12:09:00,1465.2,1465.2,1465.2,1465.2,700,73500
TVSMOTOR_F2,05-09-2023,12:13:00,1464.45,1464.45,1464.45,1464.45,700,73500
TVSMOTOR_F2,05-09-2023,12:14:00,1464.45,1464.45,1464.45,1464.45,2800,73500
TVSMOTOR_F2,05-09-2023,12:19:00,1466.0,1466.0,1466.0,1466.0,700,72800
TVSMOTOR_F2,05-09-2023,12:31:00,1464.5,1464.5,1464.5,1464.5,700,72800
TVSMOTOR_F2,05-09-2023,12:47:00,1464.5,1464.5,1464.5,1464.5,700,73500
TVSMOTOR_F2,05-09-2023,13:12:00,1466.55,1466.55,1466.55,1466.55,700,72800
TVSMOTOR_F2,05-09-2023,13:50:00,1465.0,1465.0,1465.0,1465.0,700,73500
TVSMOTOR_F2,05-09-2023,13:57:00,1467.3,1467.3,1467.3,1467.3,700,73500
TVSMOTOR_F2,05-09-2023,14:22:00,1464.9,1464.9,1464.9,1464.9,700,74200
TVSMOTOR_F2,05-09-2023,14:33:00,1466.7,1466.7,1466.7,1466.7,700,73500
TVSMOTOR_F2,05-09-2023,14:40:00,1467.0,1467.0,1467.0,1467.0,700,74200
TVSMOTOR_F2,05-09-2023,14:49:00,1467.5,1467.5,1467.5,1467.5,700,74900
TVSMOTOR_F2,05-09-2023,15:01:00,1467.1,1467.1,1467.1,1467.1,700,74900
TVSMOTOR_F2,05-09-2023,15:05:00,1465.6,1465.6,1465.6,1465.6,700,74900
TVSMOTOR_F2,05-09-2023,15:09:00,1465.1,1465.1,1465.1,1465.1,1400,74900
TVSMOTOR_F2,05-09-2023,15:22:00,1467.9,1467.9,1467.9,1467.9,700,73500
TVSMOTOR_F2,05-09-2023,15:23:00,1467.95,1467.95,1467.95,1467.95,2100,73500
TVSMOTOR_F2,05-09-2023,15:24:00,1467.95,1467.95,1467.95,1467.95,700,75600
TVSMOTOR_F2,05-09-2023,15:26:00,1469.5,1469.5,1469.5,1469.5,700,75600
TVSMOTOR_F2,05-09-2023,15:27:00,1469.65,1469.65,1469.65,1469.65,700,75600
TVSMOTOR_F2,05-09-2023,15:28:00,1470.25,1470.35,1470.25,1470.35,1400,75600
TVSMOTOR_F2,06-09-2023,09:15:00,1476.2,1476.2,1476.2,1476.2,701,75600
TVSMOTOR_F2,06-09-2023,09:18:00,1472.3,1472.3,1472.3,1472.3,700,76300
TVSMOTOR_F2,06-09-2023,09:19:00,1472.3,1475.7,1472.3,1475.7,3500,76300
TVSMOTOR_F2,06-09-2023,09:20:00,1476.1,1476.1,1476.1,1476.1,1400,76300
TVSMOTOR_F2,06-09-2023,09:21:00,1477.9,1477.9,1477.9,1477.9,1400,75600
TVSMOTOR_F2,06-09-2023,09:23:00,1480.85,1481.5,1480.85,1481.5,2100,75600
TVSMOTOR_F2,06-09-2023,09:24:00,1482.55,1482.55,1482.55,1482.55,1400,75600
TVSMOTOR_F2,06-09-2023,09:25:00,1481.5,1483.0,1481.5,1483.0,1400,75600
TVSMOTOR_F2,06-09-2023,09:26:00,1484.6,1484.6,1484.6,1484.6,700,75600
TVSMOTOR_F2,06-09-2023,09:28:00,1484.6,1484.6,1483.0,1483.0,2800,77000
TVSMOTOR_F2,06-09-2023,09:29:00,1484.5,1484.5,1484.5,1484.5,700,79100
TVSMOTOR_F2,06-09-2023,09:30:00,1484.75,1485.0,1484.75,1485.0,2100,79100
TVSMOTOR_F2,06-09-2023,09:31:00,1488.1,1488.1,1488.1,1488.1,2100,79100
TVSMOTOR_F2,06-09-2023,09:33:00,1488.1,1488.1,1488.1,1488.1,1400,79800
TVSMOTOR_F2,06-09-2023,09:38:00,1485.0,1485.0,1485.0,1485.0,2800,81200
TVSMOTOR_F2,06-09-2023,09:46:00,1478.5,1484.15,1478.5,1484.15,3500,80500
TVSMOTOR_F2,06-09-2023,09:47:00,1482.7,1482.7,1482.7,1482.7,700,80500
TVSMOTOR_F2,06-09-2023,09:52:00,1486.5,1486.5,1486.5,1486.5,700,81900
TVSMOTOR_F2,06-09-2023,09:53:00,1487.7,1487.7,1487.7,1487.7,2100,81900
TVSMOTOR_F2,06-09-2023,09:54:00,1488.0,1488.0,1488.0,1488.0,1400,84700
TVSMOTOR_F2,06-09-2023,09:55:00,1488.8,1488.8,1488.8,1488.8,1400,84700
TVSMOTOR_F2,06-09-2023,10:01:00,1488.8,1488.8,1488.8,1488.8,700,86100
TVSMOTOR_F2,06-09-2023,10:02:00,1480.0,1480.0,1480.0,1480.0,700,86100
TVSMOTOR_F2,06-09-2023,10:03:00,1482.0,1482.0,1479.35,1479.35,1400,85400
TVSMOTOR_F2,06-09-2023,10:07:00,1478.05,1478.05,1478.05,1478.05,700,86100
TVSMOTOR_F2,06-09-2023,10:08:00,1478.05,1478.05,1478.05,1478.05,700,86100
TVSMOTOR_F2,06-09-2023,10:09:00,1478.5,1478.5,1478.5,1478.5,700,86100
TVSMOTOR_F2,06-09-2023,10:13:00,1480.9,1480.9,1480.6,1480.6,1400,87500
TVSMOTOR_F2,06-09-2023,10:33:00,1483.85,1483.85,1483.85,1483.85,700,88200
TVSMOTOR_F2,06-09-2023,10:34:00,1483.95,1483.95,1483.95,1483.95,700,88200
TVSMOTOR_F2,06-09-2023,10:45:00,1482.05,1482.05,1482.05,1482.05,1400,88900
TVSMOTOR_F2,06-09-2023,10:51:00,1482.0,1482.0,1482.0,1482.0,1400,88900
TVSMOTOR_F2,06-09-2023,10:52:00,1482.7,1482.7,1482.7,1482.7,700,88900
TVSMOTOR_F2,06-09-2023,11:24:00,1482.0,1482.0,1482.0,1482.0,700,87500
TVSMOTOR_F2,06-09-2023,11:26:00,1483.55,1483.55,1483.55,1483.55,700,87500
TVSMOTOR_F2,06-09-2023,11:29:00,1485.95,1485.95,1485.95,1485.95,2800,87500
TVSMOTOR_F2,06-09-2023,11:30:00,1486.8,1486.8,1486.5,1486.5,1400,88900
TVSMOTOR_F2,06-09-2023,11:35:00,1483.9,1483.9,1483.9,1483.9,700,89600
TVSMOTOR_F2,06-09-2023,11:40:00,1485.3,1485.3,1485.3,1485.3,700,90300
TVSMOTOR_F2,06-09-2023,11:42:00,1483.0,1483.0,1483.0,1483.0,700,91000
TVSMOTOR_F2,06-09-2023,11:43:00,1483.1,1483.1,1479.6,1479.6,2800,91000
TVSMOTOR_F2,06-09-2023,11:45:00,1483.2,1483.2,1483.2,1483.2,700,88900
TVSMOTOR_F2,06-09-2023,11:53:00,1483.0,1483.0,1483.0,1483.0,700,89600
TVSMOTOR_F2,06-09-2023,11:58:00,1482.15,1482.15,1482.15,1482.15,700,90300
TVSMOTOR_F2,06-09-2023,12:02:00,1483.05,1483.05,1483.05,1483.05,700,90300
TVSMOTOR_F2,06-09-2023,12:07:00,1483.0,1483.0,1483.0,1483.0,700,91000
TVSMOTOR_F2,06-09-2023,12:09:00,1483.15,1483.15,1483.15,1483.15,700,91700
TVSMOTOR_F2,06-09-2023,12:13:00,1483.8,1483.8,1483.8,1483.8,700,91700
TVSMOTOR_F2,06-09-2023,12:20:00,1483.2,1483.2,1483.2,1483.2,700,92400
TVSMOTOR_F2,06-09-2023,12:22:00,1483.2,1483.2,1483.2,1483.2,700,93100
TVSMOTOR_F2,06-09-2023,12:25:00,1482.0,1482.0,1482.0,1482.0,700,93800
TVSMOTOR_F2,06-09-2023,12:31:00,1482.5,1482.5,1482.5,1482.5,700,93800
TVSMOTOR_F2,06-09-2023,12:36:00,1480.5,1480.5,1480.5,1480.5,700,94500
TVSMOTOR_F2,06-09-2023,12:43:00,1477.95,1477.95,1477.95,1477.95,700,95200
TVSMOTOR_F2,06-09-2023,12:46:00,1477.0,1477.0,1477.0,1477.0,2100,95900
TVSMOTOR_F2,06-09-2023,12:50:00,1476.75,1476.75,1476.75,1476.75,700,96600
TVSMOTOR_F2,06-09-2023,12:59:00,1477.95,1477.95,1477.95,1477.95,700,96600
TVSMOTOR_F2,06-09-2023,13:00:00,1478.5,1478.5,1478.25,1478.25,2100,97300
TVSMOTOR_F2,06-09-2023,13:02:00,1479.0,1479.0,1479.0,1479.0,700,97300
TVSMOTOR_F2,06-09-2023,13:22:00,1477.25,1477.25,1477.25,1477.25,700,98700
TVSMOTOR_F2,06-09-2023,13:25:00,1474.7,1475.5,1474.7,1475.5,1400,98700
TVSMOTOR_F2,06-09-2023,13:27:00,1476.2,1476.2,1474.4,1474.4,6300,99400
TVSMOTOR_F2,06-09-2023,13:37:00,1474.4,1474.4,1474.4,1474.4,1400,100100
TVSMOTOR_F2,06-09-2023,13:55:00,1474.0,1474.0,1474.0,1474.0,2100,100100
TVSMOTOR_F2,06-09-2023,14:18:00,1474.0,1474.0,1474.0,1474.0,700,98700
TVSMOTOR_F2,06-09-2023,14:20:00,1474.2,1474.2,1474.2,1474.2,1400,98700
TVSMOTOR_F2,06-09-2023,14:32:00,1480.0,1480.0,1480.0,1480.0,700,99400
TVSMOTOR_F2,06-09-2023,14:36:00,1480.0,1480.0,1480.0,1480.0,1400,100100
TVSMOTOR_F2,06-09-2023,14:39:00,1479.5,1479.5,1479.5,1479.5,1400,100100
TVSMOTOR_F2,06-09-2023,14:42:00,1480.0,1480.0,1480.0,1480.0,700,100100
TVSMOTOR_F2,06-09-2023,14:46:00,1480.8,1480.8,1480.8,1480.8,700,99400
TVSMOTOR_F2,06-09-2023,14:48:00,1480.85,1480.85,1480.85,1480.85,700,99400
TVSMOTOR_F2,06-09-2023,14:49:00,1480.0,1480.0,1480.0,1480.0,700,100100
TVSMOTOR_F2,06-09-2023,14:50:00,1479.55,1479.55,1479.55,1479.55,2800,100100
TVSMOTOR_F2,06-09-2023,14:55:00,1481.2,1481.2,1481.2,1481.2,700,101500
TVSMOTOR_F2,06-09-2023,15:00:00,1482.5,1482.5,1482.5,1482.5,700,101500
TVSMOTOR_F2,06-09-2023,15:02:00,1482.95,1482.95,1482.95,1482.95,700,101500
TVSMOTOR_F2,06-09-2023,15:05:00,1482.75,1482.75,1482.75,1482.75,700,101500
TVSMOTOR_F2,06-09-2023,15:09:00,1485.55,1485.55,1485.55,1485.55,700,101500
TVSMOTOR_F2,06-09-2023,15:12:00,1484.0,1484.0,1484.0,1484.0,700,101500
TVSMOTOR_F2,06-09-2023,15:15:00,1483.85,1484.0,1483.85,1484.0,1400,102200
TVSMOTOR_F2,06-09-2023,15:20:00,1484.0,1484.0,1484.0,1484.0,3500,102900
TVSMOTOR_F2,06-09-2023,15:21:00,1483.45,1483.45,1483.45,1483.45,2100,106400
TVSMOTOR_F2,06-09-2023,15:28:00,1482.0,1482.0,1481.0,1481.0,1400,108500
TVSMOTOR_F2,06-09-2023,15:29:00,1480.0,1480.0,1480.0,1480.0,700,108500
TVSMOTOR_F2,06-09-2023,15:30:00,1483.35,1483.35,1483.35,1483.35,1400,108500
TVSMOTOR_F2,07-09-2023,09:16:00,1488.05,1488.05,1487.45,1487.45,1401,108500
TVSMOTOR_F2,07-09-2023,09:17:00,1484.9,1484.9,1482.0,1482.0,2100,110600
TVSMOTOR_F2,07-09-2023,09:19:00,1482.0,1482.0,1482.0,1482.0,700,110600
TVSMOTOR_F2,07-09-2023,09:21:00,1485.65,1485.65,1485.65,1485.65,1400,110600
TVSMOTOR_F2,07-09-2023,09:22:00,1485.65,1485.65,1484.65,1484.65,2100,110600
TVSMOTOR_F2,07-09-2023,09:23:00,1486.15,1486.15,1484.0,1484.0,5600,112000
TVSMOTOR_F2,07-09-2023,09:25:00,1480.0,1480.0,1479.8,1479.8,2800,112000
TVSMOTOR_F2,07-09-2023,09:27:00,1483.0,1483.7,1483.0,1483.7,2800,112700
TVSMOTOR_F2,07-09-2023,09:28:00,1483.7,1483.7,1483.7,1483.7,700,112700
TVSMOTOR_F2,07-09-2023,09:29:00,1483.7,1483.7,1483.7,1483.7,2800,116900
TVSMOTOR_F2,07-09-2023,09:30:00,1483.7,1483.7,1483.7,1483.7,2100,116900
TVSMOTOR_F2,07-09-2023,09:31:00,1483.95,1483.95,1483.95,1483.95,700,116900
TVSMOTOR_F2,07-09-2023,09:32:00,1483.95,1483.95,1483.95,1483.95,3500,120400
TVSMOTOR_F2,07-09-2023,09:33:00,1485.0,1485.0,1485.0,1485.0,2100,120400
TVSMOTOR_F2,07-09-2023,09:34:00,1485.0,1485.0,1485.0,1485.0,23800,120400
TVSMOTOR_F2,07-09-2023,09:35:00,1485.0,1485.0,1485.0,1485.0,7000,120400
TVSMOTOR_F2,07-09-2023,09:36:00,1485.0,1485.0,1485.0,1485.0,700,155400
TVSMOTOR_F2,07-09-2023,09:37:00,1484.0,1484.0,1484.0,1484.0,1400,155400
TVSMOTOR_F2,07-09-2023,09:38:00,1484.0,1484.0,1484.0,1484.0,700,155400
TVSMOTOR_F2,07-09-2023,09:41:00,1484.5,1484.5,1484.5,1484.5,700,157500
TVSMOTOR_F2,07-09-2023,09:44:00,1483.0,1483.0,1483.0,1483.0,700,157500
TVSMOTOR_F2,07-09-2023,09:45:00,1484.0,1484.0,1484.0,1484.0,700,158200
TVSMOTOR_F2,07-09-2023,09:47:00,1485.5,1485.9,1485.5,1485.9,2100,158200
TVSMOTOR_F2,07-09-2023,09:50:00,1485.9,1485.9,1485.9,1485.9,1400,159600
TVSMOTOR_F2,07-09-2023,09:51:00,1485.15,1485.15,1485.15,1485.15,700,159600
TVSMOTOR_F2,07-09-2023,09:52:00,1485.15,1485.15,1485.15,1485.15,4200,159600
TVSMOTOR_F2,07-09-2023,09:56:00,1485.0,1485.0,1485.0,1485.0,1400,165900
