<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F1,01-09-2023,09:15:00,1071.1,1071.1,1066.15,1066.15,15952,7627400
TATACHEM_F1,01-09-2023,09:16:00,1072.0,1072.0,1071.0,1071.0,15400,7627400
TATACHEM_F1,01-09-2023,09:17:00,1070.9,1072.95,1070.9,1072.95,18700,7629050
TATACHEM_F1,01-09-2023,09:18:00,1073.1,1073.25,1071.95,1073.2,19250,7629050
TATACHEM_F1,01-09-2023,09:19:00,1073.35,1075.05,1073.35,1073.7,14300,7629050
TATACHEM_F1,01-09-2023,09:20:00,1073.85,1074.1,1072.85,1073.5,9350,7634000
TATACHEM_F1,01-09-2023,09:21:00,1072.5,1073.0,1072.0,1073.0,14300,7634000
TATACHEM_F1,01-09-2023,09:22:00,1073.0,1075.6,1072.8,1075.4,15400,7634000
TATACHEM_F1,01-09-2023,09:23:00,1074.85,1075.4,1074.0,1074.5,15400,7646100
TATACHEM_F1,01-09-2023,09:24:00,1074.65,1074.65,1072.6,1072.6,18150,7646100
TATACHEM_F1,01-09-2023,09:25:00,1072.55,1073.0,1072.4,1073.0,7150,7646100
TATACHEM_F1,01-09-2023,09:26:00,1074.0,1074.7,1074.0,1074.05,2200,7645550
TATACHEM_F1,01-09-2023,09:27:00,1074.0,1077.0,1074.0,1076.95,45100,7645550
TATACHEM_F1,01-09-2023,09:28:00,1076.05,1076.5,1075.95,1075.95,14300,7645550
TATACHEM_F1,01-09-2023,09:29:00,1075.55,1076.7,1075.0,1076.7,6050,7656000
TATACHEM_F1,01-09-2023,09:30:00,1071.1,1077.0,1066.15,1075.45,465306,7656000
TATACHEM_F1,01-09-2023,09:31:00,1075.0,1075.55,1075.0,1075.55,1100,7656000
TATACHEM_F1,01-09-2023,09:32:00,1075.65,1076.85,1075.65,1076.85,4400,7634000
TATACHEM_F1,01-09-2023,09:33:00,1077.1,1078.0,1076.65,1078.0,63250,7634000
TATACHEM_F1,01-09-2023,09:34:00,1078.75,1081.0,1077.8,1081.0,35200,7634000
TATACHEM_F1,01-09-2023,09:35:00,1081.0,1082.8,1079.25,1080.0,54450,7678000
TATACHEM_F1,01-09-2023,09:36:00,1080.95,1080.95,1078.0,1078.05,15950,7678000
TATACHEM_F1,01-09-2023,09:37:00,1078.0,1078.75,1077.6,1078.0,9900,7678000
TATACHEM_F1,01-09-2023,09:38:00,1078.35,1078.65,1078.0,1078.65,14300,7675250
TATACHEM_F1,01-09-2023,09:39:00,1078.45,1078.65,1078.0,1078.0,2750,7675250
TATACHEM_F1,01-09-2023,09:40:00,1078.0,1078.6,1078.0,1078.2,3300,7675250
TATACHEM_F1,01-09-2023,09:41:00,1078.7,1078.85,1078.2,1078.85,3300,7673600
TATACHEM_F1,01-09-2023,09:42:00,1078.2,1079.0,1078.1,1079.0,4950,7673600
TATACHEM_F1,01-09-2023,09:43:00,1078.4,1078.9,1078.4,1078.9,12100,7673600
TATACHEM_F1,01-09-2023,09:44:00,1078.05,1079.35,1078.05,1079.35,7700,7668650
TATACHEM_F1,01-09-2023,09:45:00,1078.0,1078.0,1075.55,1075.6,24200,7668650
TATACHEM_F1,01-09-2023,09:46:00,1076.25,1076.25,1075.65,1076.05,9900,7668650
TATACHEM_F1,01-09-2023,09:47:00,1076.4,1076.5,1076.25,1076.25,3300,7662050
TATACHEM_F1,01-09-2023,09:48:00,1075.6,1075.6,1074.4,1074.4,3300,7662050
TATACHEM_F1,01-09-2023,09:49:00,1075.2,1075.25,1075.2,1075.25,3850,7662050
TATACHEM_F1,01-09-2023,09:50:00,1074.95,1074.95,1074.95,1074.95,550,7658200
TATACHEM_F1,01-09-2023,09:51:00,1074.5,1074.65,1072.45,1073.05,12650,7658200
TATACHEM_F1,01-09-2023,09:52:00,1073.6,1073.6,1073.0,1073.0,3850,7658200
TATACHEM_F1,01-09-2023,09:53:00,1072.3,1073.0,1072.25,1073.0,4400,7651600
TATACHEM_F1,01-09-2023,09:54:00,1072.5,1074.5,1072.5,1074.5,4950,7651600
TATACHEM_F1,01-09-2023,09:55:00,1074.85,1075.0,1074.8,1074.8,3300,7651600
TATACHEM_F1,01-09-2023,09:56:00,1074.5,1074.6,1073.0,1073.0,6050,7649950
TATACHEM_F1,01-09-2023,09:57:00,1074.0,1074.0,1073.1,1073.1,2200,7649950
TATACHEM_F1,01-09-2023,09:59:00,1072.75,1072.75,1072.75,1072.75,550,7649950
TATACHEM_F1,01-09-2023,10:00:00,1073.35,1074.4,1073.35,1074.4,4400,7650500
TATACHEM_F1,01-09-2023,10:01:00,1073.6,1074.5,1073.6,1073.8,3850,7650500
TATACHEM_F1,01-09-2023,10:02:00,1073.6,1073.6,1073.6,1073.6,550,7651050
TATACHEM_F1,01-09-2023,10:03:00,1073.2,1073.2,1073.0,1073.0,3850,7651050
TATACHEM_F1,01-09-2023,10:04:00,1072.25,1072.25,1072.0,1072.0,2750,7651050
TATACHEM_F1,01-09-2023,10:05:00,1072.0,1072.0,1071.0,1071.0,3850,7654350
TATACHEM_F1,01-09-2023,10:06:00,1071.9,1071.9,1071.9,1071.9,1100,7654350
TATACHEM_F1,01-09-2023,10:07:00,1073.05,1073.05,1072.9,1073.0,2200,7654350
TATACHEM_F1,01-09-2023,10:08:00,1073.5,1073.55,1071.8,1072.0,3850,7654350
