<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928500PE,22-09-2023,09:47:00,6.25,6.35,6.25,6.35,2000,357000
AARTIIND230928500PE,22-09-2023,09:48:00,6.9,6.9,6.5,6.5,8000,358000
AARTIIND230928500PE,22-09-2023,09:49:00,6.45,6.45,6.4,6.4,2000,358000
AARTIIND230928500PE,22-09-2023,09:50:00,6.45,6.7,6.45,6.7,3000,360000
AARTIIND230928500PE,22-09-2023,09:51:00,6.8,6.8,6.8,6.8,1000,360000
AARTIIND230928500PE,22-09-2023,09:52:00,6.6,6.6,6.6,6.6,4000,360000
AARTIIND230928500PE,22-09-2023,09:53:00,7.05,7.05,7.05,7.05,1000,360000
AARTIIND230928500PE,22-09-2023,09:54:00,7.35,7.35,7.2,7.2,5000,363000
AARTIIND230928500PE,22-09-2023,09:55:00,6.95,6.95,6.95,6.95,6000,363000
AARTIIND230928500PE,22-09-2023,09:56:00,7.0,7.0,7.0,7.0,2000,363000
AARTIIND230928500PE,22-09-2023,09:57:00,7.6,7.6,7.6,7.6,4000,362000
AARTIIND230928500PE,22-09-2023,09:58:00,7.5,7.5,7.5,7.5,2000,362000
AARTIIND230928500PE,22-09-2023,09:59:00,7.75,7.75,7.75,7.75,16000,362000
AARTIIND230928500PE,22-09-2023,10:00:00,8.2,8.5,8.2,8.5,8000,357000
AARTIIND230928500PE,22-09-2023,10:01:00,7.8,7.8,7.8,7.8,1000,357000
AARTIIND230928500PE,22-09-2023,10:02:00,8.3,8.3,8.3,8.3,1000,357000
AARTIIND230928500PE,22-09-2023,10:03:00,8.5,8.65,8.5,8.65,3000,356000
AARTIIND230928500PE,22-09-2023,10:04:00,8.65,8.65,8.15,8.15,8000,356000
AARTIIND230928500PE,22-09-2023,10:05:00,8.15,8.15,8.15,8.15,2000,356000
AARTIIND230928500PE,22-09-2023,10:06:00,8.5,8.5,7.55,7.55,15000,351000
AARTIIND230928500PE,22-09-2023,10:07:00,7.6,7.6,7.6,7.6,3000,351000
AARTIIND230928500PE,22-09-2023,10:08:00,7.9,7.9,7.9,7.9,3000,351000
AARTIIND230928500PE,22-09-2023,10:09:00,7.9,7.9,7.25,7.5,12000,354000
AARTIIND230928500PE,22-09-2023,10:10:00,7.6,7.6,7.6,7.6,1000,354000
AARTIIND230928500PE,22-09-2023,10:11:00,7.7,7.7,7.7,7.7,3000,354000
AARTIIND230928500PE,22-09-2023,10:12:00,7.7,7.7,7.6,7.6,5000,359000
AARTIIND230928500PE,22-09-2023,10:14:00,7.7,7.7,7.65,7.65,7000,362000
AARTIIND230928500PE,22-09-2023,10:15:00,7.85,7.85,7.85,7.85,1000,362000
AARTIIND230928500PE,22-09-2023,10:16:00,8.05,8.05,8.05,8.05,8000,362000
AARTIIND230928500PE,22-09-2023,10:17:00,8.2,8.2,8.0,8.0,3000,362000
AARTIIND230928500PE,22-09-2023,10:19:00,8.4,8.4,8.4,8.4,1000,352000
AARTIIND230928500PE,22-09-2023,10:20:00,8.4,8.4,8.4,8.4,3000,352000
AARTIIND230928500PE,22-09-2023,10:21:00,8.0,8.0,8.0,8.0,3000,351000
AARTIIND230928500PE,22-09-2023,10:22:00,7.8,7.8,7.75,7.75,4000,351000
AARTIIND230928500PE,22-09-2023,10:23:00,7.7,7.7,7.7,7.7,1000,351000
AARTIIND230928500PE,22-09-2023,10:24:00,7.5,7.5,7.5,7.5,1000,352000
AARTIIND230928500PE,22-09-2023,10:26:00,7.3,7.3,7.3,7.3,3000,352000
AARTIIND230928500PE,22-09-2023,10:27:00,7.1,7.1,7.1,7.1,1000,356000
AARTIIND230928500PE,22-09-2023,10:28:00,7.05,7.05,7.05,7.05,9000,356000
AARTIIND230928500PE,22-09-2023,10:29:00,6.7,6.7,6.45,6.45,8000,356000
AARTIIND230928500PE,22-09-2023,10:30:00,6.05,6.05,5.95,5.95,7000,363000
AARTIIND230928500PE,22-09-2023,10:32:00,5.9,5.9,5.9,5.9,3000,363000
AARTIIND230928500PE,22-09-2023,10:33:00,5.9,5.9,5.85,5.85,3000,366000
AARTIIND230928500PE,22-09-2023,10:34:00,6.05,6.05,6.05,6.05,3000,366000
AARTIIND230928500PE,22-09-2023,10:35:00,6.25,6.55,6.25,6.55,5000,366000
AARTIIND230928500PE,22-09-2023,10:36:00,6.4,6.4,6.4,6.4,1000,373000
AARTIIND230928500PE,22-09-2023,10:37:00,6.35,6.35,6.35,6.35,2000,373000
AARTIIND230928500PE,22-09-2023,10:38:00,6.35,6.4,6.3,6.4,3000,373000
AARTIIND230928500PE,22-09-2023,10:39:00,6.4,6.4,6.4,6.4,1000,374000
AARTIIND230928500PE,22-09-2023,10:40:00,6.25,6.25,6.25,6.25,1000,374000
AARTIIND230928500PE,22-09-2023,10:41:00,5.8,5.8,5.8,5.8,6000,374000
AARTIIND230928500PE,22-09-2023,10:42:00,5.8,5.8,5.75,5.75,3000,371000
AARTIIND230928500PE,22-09-2023,10:48:00,5.5,5.5,5.5,5.5,7000,373000
AARTIIND230928500PE,22-09-2023,10:49:00,6.05,6.05,6.05,6.05,30000,373000
AARTIIND230928500PE,22-09-2023,10:52:00,6.1,6.1,6.1,6.1,3000,367000
AARTIIND230928500PE,22-09-2023,10:55:00,6.2,6.2,6.2,6.2,2000,366000
AARTIIND230928500PE,22-09-2023,10:57:00,6.1,6.1,6.1,6.1,2000,364000
AARTIIND230928500PE,22-09-2023,11:00:00,5.85,5.85,5.85,5.85,2000,365000
AARTIIND230928500PE,22-09-2023,11:01:00,6.0,6.0,6.0,6.0,1000,365000
AARTIIND230928500PE,22-09-2023,11:02:00,5.85,5.85,5.85,5.85,1000,365000
AARTIIND230928500PE,22-09-2023,11:03:00,5.5,5.5,5.5,5.5,5000,367000
AARTIIND230928500PE,22-09-2023,11:04:00,5.5,5.5,5.5,5.5,1000,367000
AARTIIND230928500PE,22-09-2023,11:05:00,5.5,5.5,5.5,5.5,1000,367000
AARTIIND230928500PE,22-09-2023,11:06:00,5.4,5.4,5.4,5.4,3000,366000
AARTIIND230928500PE,22-09-2023,11:07:00,5.4,5.4,5.4,5.4,1000,366000
AARTIIND230928500PE,22-09-2023,11:12:00,5.4,5.4,5.4,5.4,4000,367000
AARTIIND230928500PE,22-09-2023,11:13:00,5.35,5.35,5.35,5.35,1000,367000
AARTIIND230928500PE,22-09-2023,11:14:00,5.4,5.4,5.4,5.4,4000,367000
AARTIIND230928500PE,22-09-2023,11:15:00,5.35,5.35,5.35,5.35,1000,364000
AARTIIND230928500PE,22-09-2023,11:20:00,5.3,5.3,5.3,5.3,4000,364000
AARTIIND230928500PE,22-09-2023,11:22:00,5.5,5.5,5.5,5.5,1000,360000
AARTIIND230928500PE,22-09-2023,11:26:00,6.15,6.15,6.15,6.15,4000,359000
AARTIIND230928500PE,22-09-2023,11:27:00,6.1,6.1,6.1,6.1,1000,358000
AARTIIND230928500PE,22-09-2023,11:28:00,6.3,6.3,6.3,6.3,4000,358000
AARTIIND230928500PE,22-09-2023,11:30:00,6.1,6.1,6.1,6.1,3000,358000
AARTIIND230928500PE,22-09-2023,11:31:00,6.1,6.1,6.1,6.1,1000,355000
AARTIIND230928500PE,22-09-2023,11:33:00,5.9,5.9,5.6,5.6,5000,353000
AARTIIND230928500PE,22-09-2023,11:34:00,5.2,5.2,5.2,5.2,1000,353000
AARTIIND230928500PE,22-09-2023,11:35:00,4.85,4.85,4.85,4.85,17000,353000
AARTIIND230928500PE,22-09-2023,11:36:00,4.85,4.85,4.85,4.85,1000,345000
AARTIIND230928500PE,22-09-2023,11:37:00,5.1,5.1,5.0,5.0,9000,345000
AARTIIND230928500PE,22-09-2023,11:38:00,4.8,4.8,4.8,4.8,10000,345000
AARTIIND230928500PE,22-09-2023,11:39:00,4.8,4.8,4.75,4.75,6000,342000
AARTIIND230928500PE,22-09-2023,11:40:00,4.75,4.75,4.75,4.75,2000,342000
AARTIIND230928500PE,22-09-2023,11:41:00,4.9,4.9,4.9,4.9,1000,342000
AARTIIND230928500PE,22-09-2023,11:42:00,4.85,5.0,4.85,5.0,3000,341000
AARTIIND230928500PE,22-09-2023,11:50:00,5.2,5.2,5.2,5.2,1000,341000
AARTIIND230928500PE,22-09-2023,11:53:00,5.1,5.25,5.1,5.25,2000,340000
AARTIIND230928500PE,22-09-2023,11:57:00,5.1,5.1,5.1,5.1,1000,339000
AARTIIND230928500PE,22-09-2023,11:58:00,5.15,5.15,5.15,5.15,1000,339000
AARTIIND230928500PE,22-09-2023,12:02:00,4.4,4.4,4.25,4.25,11000,338000
AARTIIND230928500PE,22-09-2023,12:03:00,4.15,4.15,4.15,4.15,3000,337000
AARTIIND230928500PE,22-09-2023,12:04:00,4.1,4.1,4.1,4.1,3000,337000
AARTIIND230928500PE,22-09-2023,12:06:00,4.3,4.3,4.3,4.3,4000,332000
AARTIIND230928500PE,22-09-2023,12:07:00,4.3,4.3,4.3,4.3,1000,332000
AARTIIND230928500PE,22-09-2023,12:09:00,4.4,4.4,4.4,4.4,2000,332000
AARTIIND230928500PE,22-09-2023,12:12:00,4.4,4.4,4.4,4.4,2000,328000
AARTIIND230928500PE,22-09-2023,12:14:00,4.25,4.25,4.25,4.25,3000,329000
AARTIIND230928500PE,22-09-2023,12:15:00,4.2,4.2,4.15,4.15,2000,326000
AARTIIND230928500PE,22-09-2023,12:18:00,4.1,4.1,4.1,4.1,2000,326000
AARTIIND230928500PE,22-09-2023,12:21:00,4.1,4.1,4.1,4.1,1000,324000
AARTIIND230928500PE,22-09-2023,12:24:00,4.2,4.2,4.2,4.2,1000,324000
AARTIIND230928500PE,22-09-2023,12:25:00,4.25,4.25,4.25,4.25,1000,324000
AARTIIND230928500PE,22-09-2023,12:30:00,4.1,4.1,4.1,4.1,3000,324000
AARTIIND230928500PE,22-09-2023,12:31:00,4.0,4.0,4.0,4.0,3000,324000
AARTIIND230928500PE,22-09-2023,12:32:00,4.0,4.0,3.95,3.95,2000,324000
AARTIIND230928500PE,22-09-2023,12:33:00,3.95,4.1,3.95,4.1,3000,320000
AARTIIND230928500PE,22-09-2023,12:34:00,4.0,4.0,4.0,4.0,1000,320000
AARTIIND230928500PE,22-09-2023,12:36:00,3.8,3.8,3.8,3.8,2000,320000
AARTIIND230928500PE,22-09-2023,12:37:00,3.8,3.8,3.8,3.8,1000,320000
AARTIIND230928500PE,22-09-2023,12:38:00,3.8,3.8,3.8,3.8,1000,320000
AARTIIND230928500PE,22-09-2023,12:41:00,3.95,3.95,3.95,3.95,1000,316000
AARTIIND230928500PE,22-09-2023,12:44:00,3.95,3.95,3.95,3.95,5000,316000
AARTIIND230928500PE,22-09-2023,12:45:00,3.85,3.85,3.6,3.6,8000,317000
AARTIIND230928500PE,22-09-2023,12:46:00,3.55,3.55,3.55,3.55,3000,317000
AARTIIND230928500PE,22-09-2023,12:48:00,3.75,3.75,3.75,3.75,2000,315000
AARTIIND230928500PE,22-09-2023,12:49:00,3.8,3.85,3.8,3.85,3000,315000
AARTIIND230928500PE,22-09-2023,12:52:00,4.1,4.1,4.1,4.1,2000,315000
AARTIIND230928500PE,22-09-2023,12:53:00,4.1,4.1,4.05,4.05,5000,315000
AARTIIND230928500PE,22-09-2023,12:54:00,4.0,4.0,4.0,4.0,1000,315000
AARTIIND230928500PE,22-09-2023,12:55:00,4.1,4.2,4.1,4.2,2000,315000
AARTIIND230928500PE,22-09-2023,12:56:00,4.25,4.25,4.25,4.25,1000,315000
AARTIIND230928500PE,22-09-2023,12:57:00,4.3,4.3,4.3,4.3,1000,314000
AARTIIND230928500PE,22-09-2023,12:59:00,4.4,4.4,4.3,4.3,2000,314000
AARTIIND230928500PE,22-09-2023,13:15:00,4.0,4.1,4.0,4.1,3000,314000
AARTIIND230928500PE,22-09-2023,13:19:00,3.85,3.85,3.85,3.85,6000,315000
AARTIIND230928500PE,22-09-2023,13:22:00,3.8,3.8,3.8,3.8,1000,313000
AARTIIND230928500PE,22-09-2023,13:24:00,3.9,3.9,3.9,3.9,1000,314000
AARTIIND230928500PE,22-09-2023,13:25:00,4.1,4.1,4.1,4.1,2000,314000
AARTIIND230928500PE,22-09-2023,13:27:00,4.15,4.15,4.15,4.15,3000,313000
AARTIIND230928500PE,22-09-2023,13:28:00,4.3,4.3,4.3,4.3,1000,313000
AARTIIND230928500PE,22-09-2023,13:29:00,4.55,4.55,4.55,4.55,1000,313000
AARTIIND230928500PE,22-09-2023,13:31:00,4.7,4.7,4.7,4.7,1000,311000
AARTIIND230928500PE,22-09-2023,13:32:00,4.95,4.95,4.95,4.95,1000,311000
AARTIIND230928500PE,22-09-2023,13:34:00,4.95,4.95,4.95,4.95,1000,311000
AARTIIND230928500PE,22-09-2023,13:35:00,5.0,5.0,5.0,5.0,3000,311000
AARTIIND230928500PE,22-09-2023,13:36:00,4.85,4.85,4.8,4.8,3000,307000
AARTIIND230928500PE,22-09-2023,13:38:00,4.9,4.9,4.9,4.9,4000,307000
AARTIIND230928500PE,22-09-2023,13:42:00,4.6,4.6,4.6,4.6,2000,307000
AARTIIND230928500PE,22-09-2023,13:43:00,4.55,4.65,4.55,4.65,2000,307000
AARTIIND230928500PE,22-09-2023,13:45:00,4.5,4.5,4.5,4.5,1000,307000
AARTIIND230928500PE,22-09-2023,13:46:00,4.7,4.7,4.7,4.7,1000,307000
AARTIIND230928500PE,22-09-2023,13:47:00,4.75,4.75,4.75,4.75,3000,307000
AARTIIND230928500PE,22-09-2023,13:48:00,4.6,4.6,4.6,4.6,1000,308000
AARTIIND230928500PE,22-09-2023,13:49:00,4.5,4.5,4.5,4.5,4000,308000
AARTIIND230928500PE,22-09-2023,13:51:00,4.4,4.4,4.4,4.4,1000,308000
AARTIIND230928500PE,22-09-2023,13:52:00,4.75,4.75,4.75,4.75,3000,310000
AARTIIND230928500PE,22-09-2023,13:56:00,4.5,4.5,4.5,4.5,1000,307000
AARTIIND230928500PE,22-09-2023,13:57:00,4.5,4.5,4.5,4.5,1000,306000
AARTIIND230928500PE,22-09-2023,13:58:00,4.5,4.5,4.5,4.5,2000,306000
AARTIIND230928500PE,22-09-2023,14:00:00,4.5,4.5,4.5,4.5,1000,309000
AARTIIND230928500PE,22-09-2023,14:03:00,4.3,4.3,4.3,4.3,1000,309000
AARTIIND230928500PE,22-09-2023,14:08:00,4.1,4.1,4.1,4.1,1000,308000
AARTIIND230928500PE,22-09-2023,14:09:00,3.75,3.8,3.75,3.8,11000,313000
AARTIIND230928500PE,22-09-2023,14:12:00,3.9,3.9,3.9,3.9,1000,313000
AARTIIND230928500PE,22-09-2023,14:13:00,4.0,4.0,4.0,4.0,2000,312000
AARTIIND230928500PE,22-09-2023,14:15:00,4.0,4.0,4.0,4.0,1000,312000
AARTIIND230928500PE,22-09-2023,14:17:00,4.0,4.0,4.0,4.0,2000,309000
AARTIIND230928500PE,22-09-2023,14:23:00,4.15,4.15,4.15,4.15,1000,310000
AARTIIND230928500PE,22-09-2023,14:24:00,4.15,4.15,4.15,4.15,1000,310000
AARTIIND230928500PE,22-09-2023,14:27:00,4.1,4.1,4.1,4.1,2000,311000
AARTIIND230928500PE,22-09-2023,14:28:00,4.05,4.05,4.05,4.05,1000,310000
AARTIIND230928500PE,22-09-2023,14:31:00,4.05,4.05,4.05,4.05,2000,309000
AARTIIND230928500PE,22-09-2023,14:32:00,4.2,4.2,4.2,4.2,1000,309000
AARTIIND230928500PE,22-09-2023,14:37:00,4.4,4.4,4.4,4.4,1000,309000
AARTIIND230928500PE,22-09-2023,14:38:00,4.3,4.3,4.3,4.3,1000,309000
AARTIIND230928500PE,22-09-2023,14:39:00,4.35,4.35,4.35,4.35,1000,309000
AARTIIND230928500PE,22-09-2023,14:41:00,4.45,4.45,4.45,4.45,1000,309000
AARTIIND230928500PE,22-09-2023,14:46:00,4.4,4.4,4.4,4.4,1000,308000
AARTIIND230928500PE,22-09-2023,14:49:00,4.5,4.5,4.5,4.5,1000,307000
AARTIIND230928500PE,22-09-2023,14:50:00,4.4,4.4,4.4,4.4,1000,307000
AARTIIND230928500PE,22-09-2023,14:55:00,4.4,4.4,4.4,4.4,1000,307000
AARTIIND230928500PE,22-09-2023,14:58:00,4.6,4.6,4.6,4.6,1000,306000
AARTIIND230928500PE,22-09-2023,14:59:00,4.65,4.65,4.65,4.65,1000,306000
AARTIIND230928500PE,22-09-2023,15:00:00,4.5,4.5,4.5,4.5,7000,306000
AARTIIND230928500PE,22-09-2023,15:01:00,4.85,5.0,4.85,5.0,2000,305000
AARTIIND230928500PE,22-09-2023,15:04:00,5.25,5.25,5.2,5.2,3000,302000
AARTIIND230928500PE,22-09-2023,15:06:00,5.1,5.1,5.1,5.1,3000,300000
AARTIIND230928500PE,22-09-2023,15:07:00,5.35,5.55,5.35,5.55,27000,300000
AARTIIND230928500PE,22-09-2023,15:08:00,5.6,5.75,5.6,5.75,2000,300000
AARTIIND230928500PE,22-09-2023,15:09:00,5.75,5.75,5.7,5.7,2000,296000
AARTIIND230928500PE,22-09-2023,15:10:00,5.5,5.5,5.5,5.5,1000,296000
AARTIIND230928500PE,22-09-2023,15:11:00,5.55,5.55,5.55,5.55,5000,296000
AARTIIND230928500PE,22-09-2023,15:12:00,5.5,5.5,5.5,5.5,1000,296000
AARTIIND230928500PE,22-09-2023,15:13:00,5.5,5.5,5.5,5.5,1000,289000
AARTIIND230928500PE,22-09-2023,15:15:00,5.75,5.8,5.75,5.8,9000,286000
AARTIIND230928500PE,22-09-2023,15:16:00,5.8,6.0,5.8,6.0,2000,286000
AARTIIND230928500PE,22-09-2023,15:17:00,5.9,6.2,5.85,6.2,12000,286000
AARTIIND230928500PE,22-09-2023,15:18:00,6.05,6.05,6.05,6.05,3000,284000
AARTIIND230928500PE,22-09-2023,15:19:00,6.05,6.05,5.8,5.8,5000,284000
AARTIIND230928500PE,22-09-2023,15:20:00,5.8,5.8,5.8,5.8,4000,284000
AARTIIND230928500PE,22-09-2023,15:21:00,5.6,5.6,5.6,5.6,1000,287000
AARTIIND230928500PE,22-09-2023,15:22:00,5.6,5.6,5.6,5.6,1000,287000
AARTIIND230928500PE,22-09-2023,15:23:00,5.55,5.55,5.15,5.15,5000,287000
AARTIIND230928500PE,22-09-2023,15:24:00,5.25,5.25,5.25,5.25,2000,287000
AARTIIND230928500PE,22-09-2023,15:26:00,5.15,5.25,5.15,5.25,2000,288000
AARTIIND230928500PE,22-09-2023,15:27:00,5.4,5.4,5.4,5.4,1000,288000
AARTIIND230928500PE,22-09-2023,15:28:00,5.2,5.25,5.2,5.25,4000,288000
AARTIIND230928500PE,22-09-2023,15:29:00,5.1,5.1,5.1,5.1,1000,288000
