<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928485PE,22-09-2023,09:31:00,2.5,2.85,2.5,2.85,2001,99000
AARTIIND230928485PE,22-09-2023,09:32:00,2.9,2.9,2.9,2.9,4000,99000
AARTIIND230928485PE,22-09-2023,09:33:00,2.75,2.75,2.75,2.75,1000,99000
AARTIIND230928485PE,22-09-2023,09:34:00,2.5,2.5,2.5,2.5,1000,99000
AARTIIND230928485PE,22-09-2023,09:40:00,1.7,1.7,1.7,1.7,1000,100000
AARTIIND230928485PE,22-09-2023,09:48:00,1.7,1.7,1.7,1.7,1000,100000
AARTIIND230928485PE,22-09-2023,09:58:00,2.4,2.4,2.4,2.4,1000,100000
AARTIIND230928485PE,22-09-2023,10:00:00,2.5,2.5,2.5,2.5,1000,100000
AARTIIND230928485PE,22-09-2023,10:01:00,2.55,2.55,2.55,2.55,2000,100000
AARTIIND230928485PE,22-09-2023,10:18:00,2.8,2.8,2.8,2.8,1000,99000
AARTIIND230928485PE,22-09-2023,10:19:00,2.8,2.8,2.8,2.8,1000,99000
AARTIIND230928485PE,22-09-2023,10:21:00,2.75,2.75,2.75,2.75,1000,99000
AARTIIND230928485PE,22-09-2023,10:30:00,1.75,1.75,1.75,1.75,5000,99000
AARTIIND230928485PE,22-09-2023,10:32:00,1.6,1.6,1.6,1.6,1000,99000
AARTIIND230928485PE,22-09-2023,10:38:00,1.6,1.65,1.6,1.65,2000,100000
AARTIIND230928485PE,22-09-2023,10:41:00,1.5,1.5,1.5,1.5,1000,100000
AARTIIND230928485PE,22-09-2023,10:42:00,1.45,1.45,1.45,1.45,1000,100000
AARTIIND230928485PE,22-09-2023,11:27:00,1.45,1.45,1.45,1.45,1000,102000
AARTIIND230928485PE,22-09-2023,11:28:00,1.6,1.6,1.5,1.5,8000,102000
AARTIIND230928485PE,22-09-2023,11:29:00,1.5,1.5,1.5,1.5,1000,102000
AARTIIND230928485PE,22-09-2023,12:37:00,0.85,0.85,0.85,0.85,2000,93000
AARTIIND230928485PE,22-09-2023,13:24:00,0.8,0.8,0.8,0.8,1000,93000
AARTIIND230928485PE,22-09-2023,13:36:00,0.8,0.8,0.8,0.8,1000,93000
AARTIIND230928485PE,22-09-2023,15:00:00,0.9,0.9,0.9,0.9,1000,94000
AARTIIND230928485PE,22-09-2023,15:08:00,1.15,1.15,1.15,1.15,1000,93000
AARTIIND230928485PE,22-09-2023,15:09:00,1.2,1.2,1.2,1.2,1000,93000
AARTIIND230928485PE,22-09-2023,15:10:00,1.25,1.25,1.25,1.25,1000,93000
AARTIIND230928485PE,22-09-2023,15:22:00,1.15,1.15,1.15,1.15,1000,94000
AARTIIND230928485PE,22-09-2023,15:23:00,1.05,1.05,1.05,1.05,1000,94000
