<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F1,01-09-2023,09:15:00,2523.0,2523.0,2515.55,2520.3501,11401,8263200
HINDUNILVR_F1,01-09-2023,09:16:00,2521.0,2521.0,2516.8,2517.2,7200,8263200
HINDUNILVR_F1,01-09-2023,09:17:00,2519.8501,2522.75,2519.8501,2520.5,6300,8273400
HINDUNILVR_F1,01-09-2023,09:18:00,2520.1499,2520.45,2517.75,2517.75,5400,8273400
HINDUNILVR_F1,01-09-2023,09:19:00,2519.3,2519.3,2516.8501,2517.55,5100,8273400
HINDUNILVR_F1,01-09-2023,09:20:00,2517.1499,2517.8,2513.3,2517.6499,8700,8280600
HINDUNILVR_F1,01-09-2023,09:21:00,2517.6499,2519.3,2515.0,2519.3,3300,8280600
HINDUNILVR_F1,01-09-2023,09:22:00,2520.2,2521.25,2519.75,2521.2,4500,8280600
HINDUNILVR_F1,01-09-2023,09:23:00,2521.0,2521.7,2520.8,2521.7,6000,8284200
HINDUNILVR_F1,01-09-2023,09:24:00,2521.3,2521.3,2520.0,2520.3999,7800,8284200
HINDUNILVR_F1,01-09-2023,09:25:00,2520.3,2522.8501,2520.2,2522.8501,6000,8284200
HINDUNILVR_F1,01-09-2023,09:26:00,2522.0,2522.0,2520.2,2521.1001,6300,8286900
HINDUNILVR_F1,01-09-2023,09:27:00,2520.7,2520.7,2519.25,2519.8999,2400,8286900
HINDUNILVR_F1,01-09-2023,09:28:00,2519.1001,2519.2,2516.1001,2517.1001,6000,8286900
HINDUNILVR_F1,01-09-2023,09:29:00,2517.8,2518.25,2517.8,2518.0,1200,8292300
HINDUNILVR_F1,01-09-2023,09:30:00,2523.0,2523.0,2513.3,2518.7,182106,8292300
HINDUNILVR_F1,01-09-2023,09:31:00,2518.5,2519.0,2517.7,2518.8999,2700,8292300
HINDUNILVR_F1,01-09-2023,09:32:00,2518.75,2518.75,2517.0,2517.3,3600,8294400
HINDUNILVR_F1,01-09-2023,09:33:00,2517.3,2518.8999,2517.3,2518.8999,1200,8294400
HINDUNILVR_F1,01-09-2023,09:34:00,2518.1499,2519.05,2518.1499,2519.05,900,8294400
HINDUNILVR_F1,01-09-2023,09:35:00,2518.6499,2519.05,2518.05,2518.7,2100,8295600
HINDUNILVR_F1,01-09-2023,09:36:00,2518.6001,2519.1001,2518.6001,2518.8501,1800,8295600
HINDUNILVR_F1,01-09-2023,09:37:00,2519.05,2519.05,2518.0,2518.25,5700,8295600
HINDUNILVR_F1,01-09-2023,09:38:00,2519.6499,2519.6499,2519.0,2519.0,1500,8298300
HINDUNILVR_F1,01-09-2023,09:39:00,2518.25,2518.8999,2518.25,2518.8999,2400,8298300
HINDUNILVR_F1,01-09-2023,09:40:00,2518.25,2519.1499,2518.25,2518.45,2100,8298300
HINDUNILVR_F1,01-09-2023,09:41:00,2518.7,2519.05,2518.25,2518.8501,2100,8301300
HINDUNILVR_F1,01-09-2023,09:42:00,2518.8501,2518.8501,2516.95,2517.2,4200,8301300
HINDUNILVR_F1,01-09-2023,09:43:00,2516.95,2517.3501,2516.25,2517.2,3000,8301300
HINDUNILVR_F1,01-09-2023,09:44:00,2516.0,2516.1001,2515.8501,2515.8501,1200,8303400
HINDUNILVR_F1,01-09-2023,09:45:00,2516.0,2516.0,2515.0,2515.05,2400,8303400
HINDUNILVR_F1,01-09-2023,09:46:00,2515.0,2515.3,2514.3501,2515.3,2700,8303400
HINDUNILVR_F1,01-09-2023,09:47:00,2516.1001,2517.25,2515.8999,2516.6499,2400,8305500
HINDUNILVR_F1,01-09-2023,09:48:00,2517.5,2518.2,2517.5,2517.95,3000,8305500
HINDUNILVR_F1,01-09-2023,09:49:00,2517.95,2518.8501,2517.3,2518.8501,2400,8305500
HINDUNILVR_F1,01-09-2023,09:50:00,2518.8999,2518.8999,2518.3999,2518.7,1500,8308800
HINDUNILVR_F1,01-09-2023,09:51:00,2519.3501,2519.55,2518.6001,2519.25,6600,8308800
HINDUNILVR_F1,01-09-2023,09:52:00,2518.7,2519.75,2518.7,2519.3999,5400,8308800
HINDUNILVR_F1,01-09-2023,09:53:00,2518.6001,2519.05,2518.6001,2519.05,900,8309100
HINDUNILVR_F1,01-09-2023,09:54:00,2519.0,2519.0,2519.0,2519.0,300,8309100
HINDUNILVR_F1,01-09-2023,09:55:00,2519.2,2519.2,2517.8,2517.8,2700,8309100
HINDUNILVR_F1,01-09-2023,09:56:00,2517.3999,2517.3999,2517.0,2517.25,1200,8310300
HINDUNILVR_F1,01-09-2023,09:57:00,2517.45,2517.45,2517.1499,2517.45,1500,8310300
HINDUNILVR_F1,01-09-2023,09:58:00,2517.3,2518.25,2515.8,2516.8501,3300,8310300
HINDUNILVR_F1,01-09-2023,09:59:00,2517.2,2517.2,2517.2,2517.2,300,8313000
HINDUNILVR_F1,01-09-2023,10:00:00,2516.3501,2516.3501,2514.55,2515.45,2700,8313000
HINDUNILVR_F1,01-09-2023,10:01:00,2514.8999,2514.8999,2513.3,2513.3,5400,8313000
