<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F2,01-09-2023,09:15:00,472.95,472.95,472.9,472.9,2752,144375
IGL_F2,01-09-2023,09:24:00,474.2,474.2,474.2,474.2,2750,147125
IGL_F2,01-09-2023,09:30:00,472.95,474.2,472.9,474.15,16506,147125
IGL_F2,01-09-2023,09:41:00,472.85,472.85,472.85,472.85,1375,147125
IGL_F2,01-09-2023,10:03:00,470.85,470.85,470.85,470.85,1375,148500
IGL_F2,01-09-2023,10:14:00,469.95,469.95,469.95,469.95,1375,147125
IGL_F2,01-09-2023,10:20:00,469.95,469.95,469.95,469.95,2750,148500
IGL_F2,01-09-2023,11:05:00,471.8,471.8,471.8,471.8,1375,151250
IGL_F2,01-09-2023,11:55:00,472.0,472.0,472.0,472.0,1375,152625
IGL_F2,01-09-2023,12:34:00,472.85,472.85,472.85,472.85,1375,154000
IGL_F2,01-09-2023,12:38:00,472.85,472.85,472.85,472.85,1375,155375
IGL_F2,01-09-2023,13:07:00,470.0,470.0,470.0,470.0,1375,155375
IGL_F2,01-09-2023,13:29:00,471.5,471.5,471.5,471.5,1375,156750
IGL_F2,01-09-2023,13:39:00,472.6,472.6,472.6,472.6,1375,156750
IGL_F2,01-09-2023,13:41:00,472.45,472.45,472.45,472.45,1375,156750
IGL_F2,01-09-2023,13:59:00,471.1,471.1,471.1,471.1,1375,155375
IGL_F2,01-09-2023,14:01:00,472.1,472.1,472.1,472.1,1375,154000
IGL_F2,01-09-2023,14:18:00,473.0,473.0,473.0,473.0,1375,154000
IGL_F2,01-09-2023,14:22:00,473.45,473.45,473.45,473.45,1375,155375
IGL_F2,01-09-2023,14:30:00,473.5,475.0,473.5,475.0,11000,155375
IGL_F2,01-09-2023,14:31:00,475.0,475.0,475.0,475.0,1375,155375
IGL_F2,01-09-2023,14:40:00,475.0,475.0,475.0,475.0,1375,158125
IGL_F2,01-09-2023,14:47:00,473.9,473.9,473.9,473.9,1375,159500
IGL_F2,01-09-2023,14:56:00,473.25,473.25,473.25,473.25,6875,158125
IGL_F2,01-09-2023,15:00:00,473.25,473.25,473.25,473.25,1375,158125
IGL_F2,01-09-2023,15:15:00,471.85,471.85,471.85,471.85,1375,156750
IGL_F2,01-09-2023,15:26:00,471.85,471.85,471.75,471.75,6875,158125
IGL_F2,01-09-2023,15:27:00,470.25,470.25,469.7,469.7,4125,156750
IGL_F2,01-09-2023,15:29:00,469.7,469.7,469.6,469.6,9625,156750
IGL_F2,04-09-2023,09:15:00,467.85,467.85,467.85,467.85,1376,154000
IGL_F2,04-09-2023,09:16:00,467.85,467.85,467.85,467.85,1375,154000
IGL_F2,04-09-2023,09:21:00,469.85,469.85,469.85,469.85,9625,154000
IGL_F2,04-09-2023,09:22:00,469.8,469.8,469.8,469.8,2750,154000
IGL_F2,04-09-2023,09:25:00,469.95,469.95,469.95,469.95,1375,159500
IGL_F2,04-09-2023,09:27:00,469.95,469.95,469.95,469.95,1375,159500
IGL_F2,04-09-2023,09:28:00,468.15,468.15,468.15,468.15,1375,159500
IGL_F2,04-09-2023,09:29:00,468.0,468.0,468.0,468.0,1375,158125
IGL_F2,04-09-2023,09:33:00,467.6,467.6,467.6,467.6,1375,158125
IGL_F2,04-09-2023,09:38:00,467.6,467.6,467.6,467.6,2750,156750
IGL_F2,04-09-2023,09:39:00,467.5,467.5,467.5,467.5,1375,156750
IGL_F2,04-09-2023,09:46:00,467.5,467.5,467.5,467.5,1375,158125
IGL_F2,04-09-2023,09:56:00,467.8,467.8,467.8,467.8,1375,159500
IGL_F2,04-09-2023,10:09:00,467.8,467.8,467.8,467.8,1375,159500
IGL_F2,04-09-2023,10:12:00,467.2,467.2,467.2,467.2,2750,159500
IGL_F2,04-09-2023,10:17:00,467.0,467.0,467.0,467.0,5500,160875
IGL_F2,04-09-2023,10:27:00,467.0,467.0,467.0,467.0,1375,159500
IGL_F2,04-09-2023,10:45:00,469.3,469.3,469.3,469.3,1375,159500
IGL_F2,04-09-2023,10:47:00,470.5,470.5,470.5,470.5,1375,159500
IGL_F2,04-09-2023,10:48:00,470.5,470.5,470.5,470.5,1375,159500
IGL_F2,04-09-2023,10:50:00,469.15,469.15,469.15,469.15,1375,159500
IGL_F2,04-09-2023,11:09:00,468.75,468.75,468.75,468.75,1375,160875
IGL_F2,04-09-2023,11:15:00,469.4,469.4,469.4,469.4,1375,159500
IGL_F2,04-09-2023,11:56:00,470.0,470.0,470.0,470.0,1375,158125
IGL_F2,04-09-2023,12:07:00,470.4,470.4,470.4,470.4,1375,159500
IGL_F2,04-09-2023,12:08:00,470.0,470.0,470.0,470.0,5500,159500
IGL_F2,04-09-2023,12:23:00,470.8,470.8,470.8,470.8,2750,156750
IGL_F2,04-09-2023,12:24:00,470.8,470.8,470.65,470.7,8250,156750
IGL_F2,04-09-2023,12:46:00,468.6,468.6,468.6,468.6,1375,156750
IGL_F2,04-09-2023,13:18:00,470.05,470.05,470.05,470.05,4125,163625
IGL_F2,04-09-2023,13:22:00,470.6,470.6,470.6,470.6,1375,163625
IGL_F2,04-09-2023,13:33:00,469.65,469.65,469.65,469.65,1375,165000
IGL_F2,04-09-2023,13:34:00,469.5,469.5,469.5,469.5,1375,165000
IGL_F2,04-09-2023,13:46:00,469.15,469.15,469.15,469.15,2750,166375
IGL_F2,04-09-2023,14:03:00,468.9,468.9,468.9,468.9,2750,169125
IGL_F2,04-09-2023,14:18:00,468.8,468.8,468.75,468.75,2750,170500
IGL_F2,04-09-2023,14:28:00,467.5,467.5,467.5,467.5,11000,169125
IGL_F2,04-09-2023,14:32:00,468.5,468.5,468.5,468.5,1375,163625
IGL_F2,04-09-2023,14:52:00,468.1,468.2,468.1,468.2,2750,163625
IGL_F2,04-09-2023,14:55:00,467.65,467.65,467.65,467.65,2750,165000
IGL_F2,04-09-2023,14:59:00,467.7,467.7,467.7,467.7,1375,165000
IGL_F2,04-09-2023,15:00:00,467.85,467.85,467.85,467.85,1375,165000
IGL_F2,04-09-2023,15:29:00,467.85,467.85,467.85,467.85,1,166375
IGL_F2,05-09-2023,09:15:00,468.2,468.2,468.2,468.2,1376,166375
IGL_F2,05-09-2023,09:17:00,467.0,467.0,467.0,467.0,8250,165000
IGL_F2,05-09-2023,09:21:00,467.5,467.5,467.5,467.5,2750,166375
IGL_F2,05-09-2023,09:29:00,469.45,469.45,469.45,469.45,1375,167750
IGL_F2,05-09-2023,09:30:00,469.5,469.5,469.5,469.5,1375,166375
IGL_F2,05-09-2023,09:31:00,470.0,470.6,470.0,470.6,4125,166375
IGL_F2,05-09-2023,09:32:00,471.0,471.0,471.0,471.0,1375,169125
IGL_F2,05-09-2023,09:46:00,471.0,471.0,471.0,471.0,2750,170500
IGL_F2,05-09-2023,09:56:00,472.9,472.9,472.9,472.9,1375,171875
IGL_F2,05-09-2023,10:10:00,472.9,472.9,472.9,472.9,1375,173250
IGL_F2,05-09-2023,10:13:00,471.1,471.1,471.1,471.1,4125,171875
IGL_F2,05-09-2023,10:14:00,471.0,471.0,471.0,471.0,1375,171875
IGL_F2,05-09-2023,10:15:00,470.2,470.2,470.2,470.2,1375,173250
IGL_F2,05-09-2023,10:20:00,468.85,468.85,468.85,468.85,1375,174625
IGL_F2,05-09-2023,10:23:00,468.35,468.35,468.35,468.35,2750,176000
IGL_F2,05-09-2023,10:26:00,468.5,468.5,468.5,468.5,1375,176000
IGL_F2,05-09-2023,10:33:00,468.25,468.25,468.25,468.25,1375,176000
IGL_F2,05-09-2023,10:37:00,468.1,468.1,468.1,468.1,1375,176000
IGL_F2,05-09-2023,10:54:00,468.35,468.35,468.35,468.35,1375,174625
IGL_F2,05-09-2023,10:56:00,468.4,468.4,468.4,468.4,4125,174625
IGL_F2,05-09-2023,11:15:00,467.0,467.0,467.0,467.0,2750,171875
IGL_F2,05-09-2023,11:20:00,466.5,466.5,466.5,466.5,1375,171875
IGL_F2,05-09-2023,11:44:00,466.5,466.5,466.5,466.5,1375,171875
IGL_F2,05-09-2023,12:13:00,467.0,467.0,467.0,467.0,1375,171875
IGL_F2,05-09-2023,12:31:00,466.0,466.0,466.0,466.0,1375,173250
IGL_F2,05-09-2023,12:32:00,465.25,465.25,465.25,465.25,1375,173250
IGL_F2,05-09-2023,12:33:00,465.0,465.0,465.0,465.0,6875,170500
IGL_F2,05-09-2023,12:34:00,465.0,465.0,465.0,465.0,1375,170500
IGL_F2,05-09-2023,12:43:00,464.0,464.0,464.0,464.0,1375,169125
IGL_F2,05-09-2023,12:44:00,463.05,463.05,463.05,463.05,1375,169125
IGL_F2,05-09-2023,12:46:00,463.0,463.0,463.0,463.0,4125,166375
IGL_F2,05-09-2023,12:49:00,463.0,463.0,463.0,463.0,1375,165000
IGL_F2,05-09-2023,12:50:00,463.0,463.0,463.0,463.0,2750,165000
IGL_F2,05-09-2023,12:57:00,463.0,463.0,463.0,463.0,1375,165000
IGL_F2,05-09-2023,13:01:00,463.4,463.4,463.4,463.4,1375,163625
IGL_F2,05-09-2023,13:13:00,463.5,463.5,463.5,463.5,1375,163625
IGL_F2,05-09-2023,13:19:00,463.7,463.7,463.7,463.7,1375,163625
IGL_F2,05-09-2023,13:20:00,463.0,463.0,462.5,462.5,4125,163625
IGL_F2,05-09-2023,13:24:00,462.5,462.5,462.5,462.5,1375,166375
IGL_F2,05-09-2023,13:27:00,462.5,462.5,462.5,462.5,1375,166375
IGL_F2,05-09-2023,13:33:00,463.85,463.85,463.85,463.85,1375,166375
IGL_F2,05-09-2023,13:35:00,463.85,463.85,463.85,463.85,1375,166375
IGL_F2,05-09-2023,13:36:00,463.95,463.95,463.95,463.95,1375,166375
IGL_F2,05-09-2023,13:39:00,464.85,464.85,464.85,464.85,1375,166375
IGL_F2,05-09-2023,13:47:00,465.2,465.2,465.2,465.2,1375,166375
IGL_F2,05-09-2023,13:48:00,465.3,465.3,465.3,465.3,2750,167750
IGL_F2,05-09-2023,13:56:00,465.25,465.25,465.25,465.25,1375,170500
IGL_F2,05-09-2023,14:08:00,465.3,465.3,465.3,465.3,2750,171875
IGL_F2,05-09-2023,14:14:00,465.1,465.1,465.1,465.1,1375,174625
IGL_F2,05-09-2023,14:16:00,464.4,464.4,464.4,464.4,1375,174625
IGL_F2,05-09-2023,14:18:00,464.95,464.95,464.95,464.95,1375,174625
IGL_F2,05-09-2023,14:42:00,465.15,465.15,465.15,465.15,1375,174625
IGL_F2,05-09-2023,14:56:00,465.0,465.0,465.0,465.0,1375,174625
IGL_F2,05-09-2023,15:00:00,466.65,466.65,466.65,466.65,1375,174625
IGL_F2,05-09-2023,15:02:00,465.3,465.95,465.3,465.95,4125,174625
IGL_F2,05-09-2023,15:10:00,464.9,464.9,464.9,464.9,1375,176000
IGL_F2,05-09-2023,15:11:00,465.15,465.15,465.15,465.15,1375,176000
IGL_F2,05-09-2023,15:23:00,465.0,465.0,465.0,465.0,1375,177375
IGL_F2,05-09-2023,15:25:00,464.85,464.85,464.85,464.85,1375,178750
IGL_F2,05-09-2023,15:26:00,465.1,465.1,465.1,465.1,1375,178750
IGL_F2,05-09-2023,15:29:00,465.0,465.0,465.0,465.0,1375,178750
IGL_F2,06-09-2023,09:15:00,466.95,468.75,466.95,468.75,4127,178750
IGL_F2,06-09-2023,09:17:00,468.75,468.75,468.75,468.75,2750,178750
IGL_F2,06-09-2023,09:19:00,469.0,469.3,469.0,469.3,2750,178750
IGL_F2,06-09-2023,09:21:00,469.3,469.3,466.95,466.95,4125,178750
IGL_F2,06-09-2023,09:26:00,469.3,469.3,469.3,469.3,1375,178750
IGL_F2,06-09-2023,09:28:00,471.5,471.5,471.5,471.5,1375,178750
IGL_F2,06-09-2023,09:29:00,471.7,471.7,471.7,471.7,1375,178750
IGL_F2,06-09-2023,09:33:00,471.7,471.7,471.7,471.7,2750,180125
IGL_F2,06-09-2023,09:35:00,472.45,472.45,472.45,472.45,9625,180125
IGL_F2,06-09-2023,09:37:00,473.0,474.35,473.0,474.35,2750,176000
IGL_F2,06-09-2023,09:39:00,474.35,474.35,473.9,473.9,2750,177375
IGL_F2,06-09-2023,09:40:00,475.0,475.0,475.0,475.0,11000,177375
IGL_F2,06-09-2023,09:41:00,474.95,474.95,474.95,474.95,1375,177375
IGL_F2,06-09-2023,09:42:00,474.95,475.45,474.95,475.45,4125,178750
IGL_F2,06-09-2023,09:43:00,475.45,475.45,472.15,472.95,11000,178750
IGL_F2,06-09-2023,09:47:00,474.25,474.25,474.25,474.25,1375,174625
IGL_F2,06-09-2023,09:48:00,474.6,474.6,473.75,473.75,2750,174625
IGL_F2,06-09-2023,09:49:00,473.25,473.25,473.25,473.25,4125,174625
IGL_F2,06-09-2023,10:03:00,473.75,473.75,473.75,473.75,1375,174625
IGL_F2,06-09-2023,10:04:00,475.5,475.5,475.5,475.5,1375,177375
IGL_F2,06-09-2023,10:05:00,476.0,476.0,476.0,476.0,2750,178750
IGL_F2,06-09-2023,10:06:00,475.15,475.15,475.15,475.15,2750,178750
IGL_F2,06-09-2023,10:07:00,475.95,475.95,475.95,475.95,6875,178750
IGL_F2,06-09-2023,10:08:00,476.95,476.95,476.95,476.95,1375,178750
IGL_F2,06-09-2023,10:12:00,476.95,476.95,476.95,476.95,1375,181500
IGL_F2,06-09-2023,10:14:00,474.5,474.85,474.5,474.85,2750,181500
IGL_F2,06-09-2023,10:15:00,475.0,475.0,475.0,475.0,1375,184250
IGL_F2,06-09-2023,10:16:00,473.65,473.65,473.65,473.65,4125,184250
IGL_F2,06-09-2023,10:18:00,473.05,473.05,473.05,473.05,1375,184250
IGL_F2,06-09-2023,10:19:00,473.5,473.5,473.5,473.5,1375,184250
IGL_F2,06-09-2023,10:24:00,473.05,473.05,473.05,473.05,1375,184250
IGL_F2,06-09-2023,10:31:00,473.4,473.4,473.4,473.4,1375,182875
IGL_F2,06-09-2023,10:32:00,474.1,474.45,474.1,474.45,9625,182875
IGL_F2,06-09-2023,10:49:00,473.25,473.25,473.25,473.25,1375,189750
IGL_F2,06-09-2023,10:52:00,472.65,472.65,472.65,472.65,1375,189750
IGL_F2,06-09-2023,10:53:00,473.55,473.55,473.55,473.55,6875,188375
IGL_F2,06-09-2023,10:56:00,475.0,475.0,475.0,475.0,1375,188375
IGL_F2,06-09-2023,11:00:00,474.5,475.0,474.5,475.0,2750,191125
IGL_F2,06-09-2023,11:07:00,475.0,475.0,475.0,475.0,2750,192500
IGL_F2,06-09-2023,11:09:00,474.3,474.3,474.3,474.3,2750,195250
IGL_F2,06-09-2023,11:32:00,473.5,473.5,473.5,473.5,1375,192500
IGL_F2,06-09-2023,11:37:00,473.95,475.0,473.95,475.0,6875,193875
IGL_F2,06-09-2023,11:42:00,475.0,475.0,475.0,475.0,2750,196625
IGL_F2,06-09-2023,11:59:00,473.1,473.1,473.1,473.1,2750,199375
IGL_F2,06-09-2023,12:00:00,473.0,473.0,473.0,473.0,6875,199375
IGL_F2,06-09-2023,12:44:00,473.05,473.05,473.05,473.05,1375,199375
IGL_F2,06-09-2023,12:45:00,472.35,472.35,472.35,472.35,9625,199375
IGL_F2,06-09-2023,12:52:00,471.5,471.5,471.5,471.5,4125,200750
IGL_F2,06-09-2023,12:59:00,471.5,471.5,471.5,471.5,1375,199375
IGL_F2,06-09-2023,13:10:00,471.45,471.45,471.45,471.45,1375,198000
IGL_F2,06-09-2023,13:12:00,471.0,471.0,471.0,471.0,1375,199375
IGL_F2,06-09-2023,13:13:00,471.65,471.65,471.65,471.65,1375,199375
IGL_F2,06-09-2023,13:20:00,471.2,471.2,471.2,471.2,1375,199375
IGL_F2,06-09-2023,13:26:00,470.95,470.95,470.95,470.95,1375,199375
IGL_F2,06-09-2023,13:27:00,471.05,471.05,471.05,471.05,1375,199375
IGL_F2,06-09-2023,13:34:00,470.5,470.5,470.5,470.5,1375,202125
