<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F2,01-09-2023,13:03:00,2061.05,2061.05,2061.05,2061.05,400,106800
TRENT_F2,01-09-2023,13:05:00,2060.3999,2060.3999,2060.0,2060.0,1200,106800
TRENT_F2,01-09-2023,13:12:00,2063.95,2063.95,2063.95,2063.95,400,107600
TRENT_F2,01-09-2023,13:17:00,2060.45,2060.45,2060.45,2060.45,800,108000
TRENT_F2,01-09-2023,13:23:00,2060.45,2060.45,2060.45,2060.45,400,107200
TRENT_F2,01-09-2023,13:25:00,2060.45,2060.45,2060.45,2060.45,400,107200
TRENT_F2,01-09-2023,13:30:00,2061.45,2061.45,2061.45,2061.45,800,108000
TRENT_F2,01-09-2023,13:31:00,2058.5,2058.5,2058.5,2058.5,400,108000
TRENT_F2,01-09-2023,13:41:00,2058.5,2058.5,2058.5,2058.5,400,108000
TRENT_F2,01-09-2023,13:56:00,2066.05,2066.05,2066.05,2066.05,800,107600
TRENT_F2,01-09-2023,14:00:00,2065.6001,2065.6001,2065.6001,2065.6001,1200,107600
TRENT_F2,01-09-2023,14:32:00,2076.95,2076.95,2076.95,2076.95,2400,107200
TRENT_F2,01-09-2023,14:46:00,2077.0,2077.0,2077.0,2077.0,400,108000
TRENT_F2,01-09-2023,14:48:00,2077.0,2077.0,2077.0,2077.0,400,107600
TRENT_F2,01-09-2023,14:55:00,2080.0,2080.0,2080.0,2080.0,400,107600
TRENT_F2,01-09-2023,15:06:00,2080.75,2080.75,2080.75,2080.75,400,107200
TRENT_F2,01-09-2023,15:17:00,2080.75,2080.75,2080.75,2080.75,400,107600
TRENT_F2,01-09-2023,15:18:00,2080.0,2080.0,2080.0,2080.0,400,107600
TRENT_F2,01-09-2023,15:23:00,2078.1499,2078.1499,2078.1499,2078.1499,400,108000
TRENT_F2,01-09-2023,15:25:00,2082.3,2082.3,2082.3,2082.3,1200,108000
TRENT_F2,04-09-2023,09:17:00,2073.8999,2073.8999,2073.8999,2073.8999,801,108400
TRENT_F2,04-09-2023,09:18:00,2084.75,2084.75,2084.75,2084.75,400,108400
TRENT_F2,04-09-2023,09:24:00,2084.75,2084.75,2084.75,2084.75,400,108400
TRENT_F2,04-09-2023,09:42:00,2084.75,2084.75,2084.75,2084.75,400,108400
TRENT_F2,04-09-2023,09:43:00,2083.05,2083.05,2083.05,2083.05,2000,108400
TRENT_F2,04-09-2023,09:44:00,2084.5,2084.5,2084.5,2084.5,800,108000
TRENT_F2,04-09-2023,09:45:00,2084.5,2084.5,2084.5,2084.5,400,108000
TRENT_F2,04-09-2023,09:52:00,2080.6001,2081.75,2080.6001,2081.75,800,108000
TRENT_F2,04-09-2023,09:57:00,2080.1001,2080.1001,2080.1001,2080.1001,400,108000
TRENT_F2,04-09-2023,09:58:00,2079.3999,2079.3999,2079.3999,2079.3999,400,108000
TRENT_F2,04-09-2023,10:37:00,2064.5,2064.5,2064.5,2064.5,400,108000
TRENT_F2,04-09-2023,10:58:00,2064.5,2064.5,2064.5,2064.5,800,107600
TRENT_F2,04-09-2023,11:06:00,2063.0,2063.0,2063.0,2063.0,400,107600
TRENT_F2,04-09-2023,11:07:00,2063.0,2063.0,2063.0,2063.0,400,107600
TRENT_F2,04-09-2023,11:26:00,2066.75,2066.75,2066.75,2066.75,400,108000
TRENT_F2,04-09-2023,12:14:00,2054.95,2054.95,2054.95,2054.95,1200,108000
TRENT_F2,04-09-2023,12:16:00,2050.0,2050.0,2050.0,2050.0,1200,108000
TRENT_F2,04-09-2023,12:46:00,2049.5,2049.5,2049.5,2049.5,400,108000
TRENT_F2,04-09-2023,12:51:00,2049.5,2049.5,2049.5,2049.5,800,108400
TRENT_F2,04-09-2023,13:03:00,2053.0,2053.0,2053.0,2053.0,400,108800
TRENT_F2,04-09-2023,13:19:00,2059.2,2059.2,2059.2,2059.2,400,108800
TRENT_F2,04-09-2023,13:56:00,2052.55,2052.55,2052.55,2052.55,400,109200
TRENT_F2,04-09-2023,13:57:00,2051.6499,2051.6499,2050.25,2050.25,2000,109200
TRENT_F2,04-09-2023,13:58:00,2050.6499,2050.6499,2050.6499,2050.6499,400,109200
TRENT_F2,04-09-2023,14:02:00,2050.0,2050.0,2050.0,2050.0,2000,109200
TRENT_F2,04-09-2023,14:05:00,2051.0,2051.0,2051.0,2051.0,400,111200
TRENT_F2,04-09-2023,14:06:00,2050.8999,2050.8999,2050.8999,2050.8999,400,111200
TRENT_F2,04-09-2023,14:23:00,2050.8501,2050.8999,2050.8501,2050.8999,800,111200
TRENT_F2,04-09-2023,14:24:00,2051.8,2051.8,2051.8,2051.8,400,111200
TRENT_F2,04-09-2023,14:25:00,2052.7,2053.1001,2052.7,2053.1001,800,111200
TRENT_F2,04-09-2023,14:26:00,2053.3999,2054.5,2053.3999,2054.5,800,111200
TRENT_F2,04-09-2023,14:31:00,2054.55,2054.55,2054.55,2054.55,400,112400
TRENT_F2,04-09-2023,14:43:00,2052.45,2053.95,2052.45,2053.95,1200,112800
TRENT_F2,04-09-2023,14:44:00,2052.95,2055.8999,2050.0,2055.8999,1200,112800
TRENT_F2,04-09-2023,14:48:00,2054.55,2054.55,2054.55,2054.55,400,112800
TRENT_F2,04-09-2023,14:50:00,2053.6499,2053.7,2053.0,2053.7,2400,112800
TRENT_F2,04-09-2023,14:51:00,2054.1499,2054.1499,2053.05,2053.05,800,115200
TRENT_F2,04-09-2023,14:53:00,2055.75,2055.75,2053.3,2053.3,800,115200
TRENT_F2,04-09-2023,14:54:00,2053.8,2053.8,2053.8,2053.8,400,116400
TRENT_F2,04-09-2023,14:55:00,2055.8999,2055.8999,2055.8999,2055.8999,1200,116400
TRENT_F2,04-09-2023,14:56:00,2055.3999,2055.3999,2055.3999,2055.3999,400,116400
TRENT_F2,04-09-2023,14:57:00,2054.0,2054.0,2054.0,2054.0,400,117600
TRENT_F2,04-09-2023,14:58:00,2055.6499,2056.1001,2055.6499,2056.1001,800,117600
TRENT_F2,04-09-2023,14:59:00,2056.1001,2056.1001,2056.1001,2056.1001,400,117600
TRENT_F2,04-09-2023,15:00:00,2055.7,2055.7,2055.7,2055.7,400,119200
TRENT_F2,04-09-2023,15:01:00,2054.05,2054.05,2054.05,2054.05,800,119200
TRENT_F2,04-09-2023,15:08:00,2053.95,2053.95,2053.95,2053.95,400,120000
TRENT_F2,04-09-2023,15:11:00,2053.45,2053.45,2053.45,2053.45,400,119600
TRENT_F2,04-09-2023,15:13:00,2054.0,2054.25,2054.0,2054.25,1200,120000
TRENT_F2,04-09-2023,15:14:00,2053.55,2053.55,2052.0,2052.0,2000,120000
TRENT_F2,04-09-2023,15:16:00,2050.0,2050.0,2050.0,2050.0,2400,122000
TRENT_F2,04-09-2023,15:21:00,2047.5,2047.5,2046.0,2046.0,800,122400
TRENT_F2,04-09-2023,15:24:00,2046.0,2046.0,2046.0,2046.0,400,122400
TRENT_F2,04-09-2023,15:26:00,2047.9,2047.9,2047.9,2047.9,400,123200
TRENT_F2,04-09-2023,15:29:00,2051.7,2051.7,2051.7,2051.7,1,122800
TRENT_F2,05-09-2023,09:15:00,2052.05,2052.05,2052.0,2052.0,802,122800
TRENT_F2,05-09-2023,09:17:00,2055.75,2055.75,2055.75,2055.75,400,123200
TRENT_F2,05-09-2023,09:18:00,2060.3501,2060.3501,2060.3501,2060.3501,400,123200
TRENT_F2,05-09-2023,09:19:00,2061.1001,2061.1001,2061.1001,2061.1001,400,123200
TRENT_F2,05-09-2023,09:20:00,2065.0,2071.05,2065.0,2071.05,2400,121600
TRENT_F2,05-09-2023,09:21:00,2071.05,2071.05,2071.05,2071.05,400,121600
TRENT_F2,05-09-2023,09:34:00,2067.0,2067.0,2067.0,2067.0,400,121200
TRENT_F2,05-09-2023,10:00:00,2065.0,2065.0,2065.0,2065.0,400,121200
TRENT_F2,05-09-2023,10:03:00,2064.0,2064.0,2064.0,2064.0,400,121600
TRENT_F2,05-09-2023,10:34:00,2075.7,2075.7,2075.7,2075.7,400,121600
TRENT_F2,05-09-2023,10:36:00,2075.7,2075.7,2075.7,2075.7,400,121600
TRENT_F2,05-09-2023,10:40:00,2071.0,2071.0,2069.95,2069.95,800,121600
TRENT_F2,05-09-2023,11:27:00,2072.0,2072.0,2072.0,2072.0,400,122000
TRENT_F2,05-09-2023,11:28:00,2076.0,2076.0,2076.0,2076.0,400,122000
TRENT_F2,05-09-2023,12:43:00,2076.0,2076.0,2076.0,2076.0,400,121600
TRENT_F2,05-09-2023,12:50:00,2080.55,2080.55,2080.55,2080.55,400,121600
TRENT_F2,05-09-2023,12:51:00,2092.0,2092.0,2092.0,2092.0,400,121600
TRENT_F2,05-09-2023,12:54:00,2097.8501,2097.8501,2097.8501,2097.8501,400,122000
TRENT_F2,05-09-2023,12:56:00,2097.8501,2097.8501,2097.8501,2097.8501,400,122000
TRENT_F2,05-09-2023,12:59:00,2095.0,2095.0,2095.0,2095.0,800,122400
TRENT_F2,05-09-2023,13:04:00,2096.7,2098.75,2096.7,2098.75,1600,123200
TRENT_F2,05-09-2023,13:08:00,2098.75,2098.75,2098.75,2098.75,400,122400
TRENT_F2,05-09-2023,13:11:00,2090.25,2090.25,2090.25,2090.25,800,122400
TRENT_F2,05-09-2023,13:32:00,2079.45,2079.45,2079.45,2079.45,400,123200
TRENT_F2,05-09-2023,13:40:00,2080.95,2080.95,2080.95,2080.95,400,123600
TRENT_F2,05-09-2023,13:49:00,2080.95,2080.95,2080.95,2080.95,400,123200
TRENT_F2,05-09-2023,13:55:00,2080.0,2080.0,2080.0,2080.0,400,123200
TRENT_F2,05-09-2023,14:27:00,2080.45,2080.45,2080.45,2080.45,1200,123600
TRENT_F2,05-09-2023,14:35:00,2078.95,2078.95,2078.95,2078.95,400,124000
TRENT_F2,05-09-2023,14:38:00,2075.0,2075.0,2075.0,2075.0,800,124400
TRENT_F2,05-09-2023,14:40:00,2074.55,2074.55,2074.55,2074.55,400,123600
TRENT_F2,05-09-2023,14:41:00,2076.0,2076.0,2076.0,2076.0,400,123600
TRENT_F2,05-09-2023,14:43:00,2077.3501,2077.3501,2077.3501,2077.3501,400,123600
TRENT_F2,05-09-2023,14:45:00,2076.3,2076.3,2076.3,2076.3,400,124000
TRENT_F2,05-09-2023,14:46:00,2076.2,2076.2,2076.2,2076.2,400,124000
TRENT_F2,05-09-2023,14:47:00,2083.1001,2083.1001,2083.1001,2083.1001,800,124000
TRENT_F2,05-09-2023,15:07:00,2089.2,2089.2,2089.2,2089.2,400,124000
TRENT_F2,05-09-2023,15:17:00,2087.25,2087.25,2087.25,2087.25,400,124000
TRENT_F2,05-09-2023,15:19:00,2087.5,2087.5,2087.5,2087.5,400,123600
TRENT_F2,05-09-2023,15:26:00,2087.1001,2087.1001,2087.1001,2087.1001,400,123600
TRENT_F2,06-09-2023,09:22:00,2095.0,2095.0,2095.0,2095.0,401,123200
TRENT_F2,06-09-2023,09:29:00,2097.0,2097.0,2097.0,2097.0,400,123600
TRENT_F2,06-09-2023,09:30:00,2099.0,2099.0,2099.0,2099.0,400,123600
TRENT_F2,06-09-2023,09:34:00,2099.95,2099.95,2099.95,2099.95,400,124000
TRENT_F2,06-09-2023,09:35:00,2100.0,2100.0,2100.0,2100.0,1600,124000
TRENT_F2,06-09-2023,09:37:00,2100.0,2100.0,2100.0,2100.0,400,126000
TRENT_F2,06-09-2023,09:40:00,2094.6001,2094.6001,2094.6001,2094.6001,400,125600
TRENT_F2,06-09-2023,09:46:00,2102.8501,2102.8501,2102.8501,2102.8501,400,126000
TRENT_F2,06-09-2023,10:00:00,2087.0,2087.0,2085.0,2085.0,800,126000
TRENT_F2,06-09-2023,10:20:00,2083.0,2083.0,2083.0,2083.0,400,126000
TRENT_F2,06-09-2023,10:36:00,2083.0,2083.0,2083.0,2083.0,400,126400
TRENT_F2,06-09-2023,10:37:00,2081.0,2081.0,2081.0,2081.0,1200,126400
TRENT_F2,06-09-2023,10:46:00,2078.6001,2078.6001,2078.6001,2078.6001,400,126400
TRENT_F2,06-09-2023,10:47:00,2077.0,2077.0,2077.0,2077.0,400,125200
TRENT_F2,06-09-2023,10:53:00,2077.0,2077.0,2077.0,2077.0,400,125600
TRENT_F2,06-09-2023,11:13:00,2076.55,2076.55,2076.55,2076.55,800,126000
TRENT_F2,06-09-2023,11:18:00,2076.55,2077.0,2076.55,2077.0,1600,126000
TRENT_F2,06-09-2023,11:37:00,2083.95,2083.95,2083.95,2083.95,400,125600
TRENT_F2,06-09-2023,12:00:00,2085.0,2085.0,2085.0,2085.0,400,125200
TRENT_F2,06-09-2023,12:11:00,2089.0,2089.0,2089.0,2089.0,400,125600
TRENT_F2,06-09-2023,12:13:00,2090.0,2090.0,2090.0,2090.0,400,126000
TRENT_F2,06-09-2023,12:58:00,2088.7,2088.7,2088.7,2088.7,400,126000
TRENT_F2,06-09-2023,13:18:00,2084.8501,2084.8501,2084.8501,2084.8501,400,126000
TRENT_F2,06-09-2023,13:32:00,2080.3999,2080.3999,2080.3999,2080.3999,400,126000
TRENT_F2,06-09-2023,14:31:00,2091.8501,2091.8501,2091.8501,2091.8501,1200,125600
TRENT_F2,06-09-2023,14:34:00,2095.3501,2095.3501,2095.3501,2095.3501,400,126400
TRENT_F2,06-09-2023,14:51:00,2096.95,2096.95,2096.95,2096.95,400,126400
TRENT_F2,06-09-2023,15:07:00,2090.0,2090.0,2090.0,2090.0,800,126800
TRENT_F2,06-09-2023,15:18:00,2090.2,2090.2,2090.2,2090.2,400,127600
TRENT_F2,06-09-2023,15:24:00,2089.3501,2089.3501,2089.3501,2089.3501,400,128000
TRENT_F2,06-09-2023,15:28:00,2088.45,2088.45,2088.45,2088.45,400,128400
TRENT_F2,07-09-2023,09:29:00,2095.0,2095.0,2094.6001,2094.6001,802,128400
TRENT_F2,07-09-2023,09:30:00,2099.05,2099.05,2099.05,2099.05,400,128400
TRENT_F2,07-09-2023,09:31:00,2099.05,2099.05,2099.05,2099.05,400,128400
TRENT_F2,07-09-2023,09:48:00,2083.05,2083.05,2083.05,2083.05,400,128800
TRENT_F2,07-09-2023,09:58:00,2083.05,2083.05,2083.05,2083.05,400,128800
TRENT_F2,07-09-2023,10:23:00,2087.55,2087.55,2087.55,2087.55,400,128800
TRENT_F2,07-09-2023,10:42:00,2086.0,2086.0,2086.0,2086.0,800,128800
TRENT_F2,07-09-2023,10:43:00,2088.0,2088.0,2088.0,2088.0,400,128800
TRENT_F2,07-09-2023,10:47:00,2090.05,2090.05,2090.05,2090.05,800,129600
TRENT_F2,07-09-2023,11:22:00,2090.05,2090.05,2090.05,2090.05,800,130000
TRENT_F2,07-09-2023,11:23:00,2090.05,2090.05,2090.05,2090.05,400,130000
TRENT_F2,07-09-2023,13:59:00,2097.0,2097.0,2097.0,2097.0,400,130800
TRENT_F2,07-09-2023,14:00:00,2098.0,2098.0,2098.0,2098.0,400,130800
TRENT_F2,07-09-2023,14:04:00,2096.8501,2096.8501,2096.8501,2096.8501,400,131200
TRENT_F2,07-09-2023,14:15:00,2098.75,2098.8,2098.75,2098.8,800,131200
TRENT_F2,07-09-2023,14:16:00,2099.0,2099.0,2099.0,2099.0,400,131200
TRENT_F2,07-09-2023,14:18:00,2099.0,2099.0,2099.0,2099.0,400,131200
TRENT_F2,07-09-2023,14:19:00,2100.0,2100.0,2100.0,2100.0,400,132800
TRENT_F2,07-09-2023,14:35:00,2100.55,2100.55,2100.55,2100.55,400,132800
TRENT_F2,07-09-2023,14:38:00,2101.0,2101.0,2101.0,2101.0,400,132800
TRENT_F2,07-09-2023,14:41:00,2102.3501,2104.1499,2102.3501,2104.1499,800,132800
TRENT_F2,07-09-2023,14:47:00,2104.1499,2104.1499,2104.1499,2104.1499,400,133200
TRENT_F2,07-09-2023,14:49:00,2098.3999,2098.3999,2098.3999,2098.3999,400,133600
TRENT_F2,07-09-2023,14:50:00,2102.0,2102.0,2102.0,2102.0,800,133600
TRENT_F2,07-09-2023,14:54:00,2102.0,2102.0,2102.0,2102.0,400,134400
TRENT_F2,07-09-2023,15:16:00,2103.8,2103.8,2103.8,2103.8,400,134400
TRENT_F2,07-09-2023,15:24:00,2106.7,2106.7,2106.7,2106.7,400,134400
TRENT_F2,07-09-2023,15:29:00,2106.7,2106.7,2106.7,2106.7,400,134800
TRENT_F2,08-09-2023,09:17:00,2125.5,2125.5,2125.5,2125.5,401,134800
TRENT_F2,08-09-2023,09:18:00,2124.7,2132.0,2124.7,2132.0,2000,134800
TRENT_F2,08-09-2023,09:19:00,2137.75,2137.75,2135.25,2135.25,3200,134800
TRENT_F2,08-09-2023,09:20:00,2135.25,2145.5,2135.25,2145.5,1600,134800
TRENT_F2,08-09-2023,09:21:00,2145.5,2145.5,2145.5,2145.5,800,134800
TRENT_F2,08-09-2023,09:22:00,2138.3501,2138.3501,2133.8501,2133.8501,800,134800
TRENT_F2,08-09-2023,09:23:00,2134.1499,2134.1499,2134.1499,2134.1499,800,134800
TRENT_F2,08-09-2023,09:25:00,2139.0,2139.0,2134.75,2134.75,2000,136000
TRENT_F2,08-09-2023,09:27:00,2127.7,2127.7,2122.0,2122.0,1200,134800
TRENT_F2,08-09-2023,09:28:00,2123.55,2123.55,2123.55,2123.55,400,134800
TRENT_F2,08-09-2023,09:31:00,2126.75,2126.75,2126.75,2126.75,400,134800
TRENT_F2,08-09-2023,09:33:00,2119.95,2119.95,2119.95,2119.95,400,134800
TRENT_F2,08-09-2023,09:34:00,2116.2,2116.2,2115.0,2115.0,800,134800
TRENT_F2,08-09-2023,09:35:00,2115.0,2115.0,2115.0,2115.0,400,134800
TRENT_F2,08-09-2023,09:38:00,2114.0,2114.0,2114.0,2114.0,400,135600
TRENT_F2,08-09-2023,09:42:00,2110.0,2110.0,2110.0,2110.0,800,135600
TRENT_F2,08-09-2023,09:43:00,2110.0,2116.1001,2110.0,2116.1001,800,135600
TRENT_F2,08-09-2023,09:48:00,2108.0,2108.0,2108.0,2108.0,400,135200
TRENT_F2,08-09-2023,09:50:00,2108.0,2108.0,2108.0,2108.0,400,135200
TRENT_F2,08-09-2023,09:54:00,2109.3,2109.3,2109.3,2109.3,400,135200
TRENT_F2,08-09-2023,09:57:00,2114.45,2114.45,2114.45,2114.45,400,135600
TRENT_F2,08-09-2023,10:16:00,2116.2,2116.2,2116.2,2116.2,400,135600
TRENT_F2,08-09-2023,10:24:00,2120.0,2120.0,2120.0,2120.0,400,135600
TRENT_F2,08-09-2023,10:39:00,2106.3501,2106.3501,2106.3501,2106.3501,400,135600
TRENT_F2,08-09-2023,10:46:00,2106.3501,2106.3501,2106.3501,2106.3501,400,135600
TRENT_F2,08-09-2023,10:58:00,2109.0,2109.0,2109.0,2109.0,400,135200
TRENT_F2,08-09-2023,10:59:00,2109.6001,2109.6001,2109.6001,2109.6001,400,135200
TRENT_F2,08-09-2023,11:04:00,2103.05,2103.05,2103.05,2103.05,1200,134800
TRENT_F2,08-09-2023,11:10:00,2103.05,2103.05,2103.05,2103.05,400,135200
TRENT_F2,08-09-2023,11:18:00,2101.75,2101.75,2101.75,2101.75,2000,135200
TRENT_F2,08-09-2023,11:21:00,2098.0,2098.0,2098.0,2098.0,400,136000
TRENT_F2,08-09-2023,11:24:00,2098.0,2098.0,2098.0,2098.0,800,136000
TRENT_F2,08-09-2023,11:52:00,2095.05,2095.05,2095.05,2095.05,400,135600
TRENT_F2,08-09-2023,11:53:00,2095.0,2095.0,2094.0,2094.0,800,135600
TRENT_F2,08-09-2023,11:59:00,2094.0,2094.0,2094.0,2094.0,400,135600
TRENT_F2,08-09-2023,12:11:00,2096.7,2096.7,2096.7,2096.7,400,135600
TRENT_F2,08-09-2023,12:41:00,2097.1499,2097.1499,2097.1499,2097.1499,1200,135600
TRENT_F2,08-09-2023,13:02:00,2095.6001,2095.6001,2095.6001,2095.6001,400,135200
TRENT_F2,08-09-2023,13:04:00,2095.2,2095.2,2095.2,2095.2,400,135200
TRENT_F2,08-09-2023,13:07:00,2090.8,2090.8,2090.8,2090.8,400,135200
TRENT_F2,08-09-2023,14:35:00,2090.0,2090.0,2090.0,2090.0,800,135200
TRENT_F2,08-09-2023,14:43:00,2090.0,2090.0,2090.0,2090.0,400,136000
TRENT_F2,08-09-2023,15:08:00,2090.0,2090.0,2090.0,2090.0,400,136400
TRENT_F2,08-09-2023,15:12:00,2099.8,2099.8,2099.8,2099.8,400,136400
TRENT_F2,08-09-2023,15:13:00,2100.0,2103.3,2100.0,2103.3,800,136400
TRENT_F2,08-09-2023,15:24:00,2110.55,2110.55,2110.55,2110.55,400,136800
TRENT_F2,08-09-2023,15:27:00,2108.45,2108.45,2108.45,2108.45,400,136800
TRENT_F2,11-09-2023,09:16:00,2104.8999,2104.8999,2099.3999,2099.3999,2002,136400
TRENT_F2,11-09-2023,09:18:00,2111.1001,2111.1001,2111.1001,2111.1001,800,137200
TRENT_F2,11-09-2023,09:19:00,2112.05,2112.05,2112.05,2112.05,1600,137200
TRENT_F2,11-09-2023,09:27:00,2108.8,2108.8,2108.8,2108.8,400,138800
TRENT_F2,11-09-2023,09:32:00,2105.1499,2105.1499,2105.1499,2105.1499,400,138800
TRENT_F2,11-09-2023,09:40:00,2102.55,2102.55,2102.55,2102.55,1200,138800
TRENT_F2,11-09-2023,09:45:00,2104.55,2104.55,2104.55,2104.55,400,138400
TRENT_F2,11-09-2023,09:47:00,2110.95,2112.0,2110.95,2112.0,1200,138800
TRENT_F2,11-09-2023,09:48:00,2113.8,2115.0,2113.8,2115.0,1200,138800
TRENT_F2,11-09-2023,09:50:00,2115.0,2115.0,2115.0,2115.0,400,138800
TRENT_F2,11-09-2023,09:55:00,2116.8999,2116.8999,2116.8999,2116.8999,1600,139200
TRENT_F2,11-09-2023,10:01:00,2115.3501,2115.3501,2115.3501,2115.3501,400,139200
TRENT_F2,11-09-2023,10:09:00,2115.0,2115.0,2115.0,2115.0,400,138800
TRENT_F2,11-09-2023,10:16:00,2112.95,2112.95,2112.95,2112.95,400,138800
TRENT_F2,11-09-2023,10:41:00,2110.25,2110.25,2110.25,2110.25,400,138800
TRENT_F2,11-09-2023,11:10:00,2116.25,2116.25,2116.25,2116.25,400,139200
TRENT_F2,11-09-2023,11:15:00,2116.95,2116.95,2116.95,2116.95,400,139200
TRENT_F2,11-09-2023,11:53:00,2116.95,2116.95,2116.95,2116.95,800,139200
TRENT_F2,11-09-2023,11:57:00,2109.75,2109.75,2109.75,2109.75,800,139200
TRENT_F2,11-09-2023,12:06:00,2112.05,2112.05,2112.05,2112.05,800,140000
TRENT_F2,11-09-2023,12:15:00,2112.45,2112.45,2112.45,2112.45,400,139600
TRENT_F2,11-09-2023,12:21:00,2113.6499,2113.6499,2113.6499,2113.6499,400,139600
TRENT_F2,11-09-2023,12:24:00,2111.0,2111.0,2110.1001,2110.1001,800,140000
TRENT_F2,11-09-2023,13:08:00,2111.5,2111.5,2111.5,2111.5,400,140000
TRENT_F2,11-09-2023,13:14:00,2113.1001,2115.0,2113.1001,2115.0,800,140000
TRENT_F2,11-09-2023,13:17:00,2111.6499,2111.6499,2111.6499,2111.6499,400,140000
TRENT_F2,11-09-2023,13:21:00,2112.0,2112.0,2112.0,2112.0,400,140000
TRENT_F2,11-09-2023,13:23:00,2112.5,2112.5,2111.6001,2111.6001,800,140000
TRENT_F2,11-09-2023,13:24:00,2111.8501,2111.8501,2111.8501,2111.8501,400,140000
TRENT_F2,11-09-2023,13:26:00,2111.95,2111.95,2111.95,2111.95,400,140000
TRENT_F2,11-09-2023,13:53:00,2111.3,2111.3,2111.3,2111.3,400,140800
