<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F3,07-09-2023,14:06:00,235.9,235.9,235.9,235.9,2600,137800
ABFRL_F3,07-09-2023,14:13:00,234.6,234.6,234.6,234.6,2600,140400
ABFRL_F3,07-09-2023,14:16:00,234.4,234.4,234.4,234.4,2600,143000
ABFRL_F3,07-09-2023,14:21:00,234.2,234.2,234.2,234.2,2600,145600
ABFRL_F3,07-09-2023,15:00:00,235.15,235.15,235.15,235.15,2600,148200
ABFRL_F3,07-09-2023,15:10:00,235.0,235.0,235.0,235.0,2600,150800
ABFRL_F3,08-09-2023,09:21:00,235.65,235.65,235.65,235.65,2601,153400
ABFRL_F3,08-09-2023,09:23:00,235.0,235.0,235.0,235.0,2600,153400
ABFRL_F3,08-09-2023,09:37:00,235.0,235.0,235.0,235.0,2600,158600
ABFRL_F3,08-09-2023,10:01:00,234.85,234.85,234.85,234.85,2600,156000
ABFRL_F3,08-09-2023,10:21:00,234.5,234.5,234.5,234.5,5200,158600
ABFRL_F3,08-09-2023,10:33:00,234.15,234.15,234.15,234.15,2600,163800
ABFRL_F3,08-09-2023,11:11:00,235.7,235.7,234.15,234.15,10400,166400
ABFRL_F3,08-09-2023,13:01:00,234.5,234.5,234.5,234.5,2600,161200
ABFRL_F3,08-09-2023,13:19:00,234.2,234.2,234.15,234.15,7800,161200
ABFRL_F3,08-09-2023,13:38:00,234.0,234.0,234.0,234.0,7800,169000
ABFRL_F3,08-09-2023,14:36:00,233.4,233.4,233.4,233.4,10400,174200
ABFRL_F3,08-09-2023,14:37:00,233.0,233.0,233.0,233.0,5200,184600
ABFRL_F3,08-09-2023,14:59:00,233.0,233.2,233.0,233.2,5200,189800
ABFRL_F3,08-09-2023,15:21:00,232.95,232.95,232.95,232.95,2600,195000
ABFRL_F3,11-09-2023,09:34:00,233.85,233.85,233.85,233.85,2601,195000
ABFRL_F3,11-09-2023,09:38:00,234.9,234.9,234.9,234.9,2600,192400
ABFRL_F3,11-09-2023,10:21:00,235.25,235.25,235.25,235.25,2600,189800
ABFRL_F3,11-09-2023,10:23:00,235.5,235.5,235.5,235.5,2600,189800
ABFRL_F3,11-09-2023,10:24:00,235.9,235.9,235.9,235.9,2600,184600
ABFRL_F3,11-09-2023,10:25:00,236.0,236.0,236.0,236.0,2600,184600
ABFRL_F3,11-09-2023,10:39:00,236.2,236.2,236.2,236.2,2600,179400
ABFRL_F3,11-09-2023,10:50:00,236.5,236.5,236.5,236.5,2600,176800
ABFRL_F3,11-09-2023,11:07:00,237.0,237.0,237.0,237.0,5200,174200
ABFRL_F3,11-09-2023,11:08:00,237.4,237.5,237.4,237.5,7800,174200
ABFRL_F3,11-09-2023,11:22:00,237.5,237.5,237.5,237.5,2600,161200
ABFRL_F3,11-09-2023,11:52:00,237.5,237.5,237.5,237.5,2600,158600
ABFRL_F3,11-09-2023,12:37:00,237.5,237.5,237.5,237.5,2600,158600
ABFRL_F3,11-09-2023,13:37:00,236.2,236.2,236.2,236.2,2600,156000
ABFRL_F3,11-09-2023,14:05:00,235.85,235.85,235.85,235.85,2600,158600
ABFRL_F3,11-09-2023,14:08:00,235.9,235.9,235.9,235.9,2600,161200
ABFRL_F3,11-09-2023,14:29:00,235.6,235.6,235.6,235.6,2600,163800
ABFRL_F3,11-09-2023,14:57:00,235.0,235.0,235.0,235.0,2600,166400
ABFRL_F3,11-09-2023,15:20:00,236.75,236.75,236.75,236.75,2600,166400
ABFRL_F3,11-09-2023,15:24:00,236.4,236.4,236.4,236.4,5200,169000
ABFRL_F3,12-09-2023,09:17:00,236.0,236.0,236.0,236.0,5201,163800
ABFRL_F3,12-09-2023,09:19:00,236.0,236.0,236.0,236.0,2600,166400
ABFRL_F3,12-09-2023,09:20:00,235.9,235.9,235.65,235.65,18200,166400
ABFRL_F3,12-09-2023,09:46:00,230.5,230.5,230.5,230.5,5200,187200
ABFRL_F3,12-09-2023,09:50:00,229.0,229.0,229.0,229.0,2600,192400
ABFRL_F3,12-09-2023,09:56:00,227.3,227.3,227.0,227.0,5200,195000
ABFRL_F3,12-09-2023,10:30:00,227.0,227.0,227.0,227.0,2600,195000
ABFRL_F3,12-09-2023,10:31:00,227.0,227.0,227.0,227.0,7800,195000
ABFRL_F3,12-09-2023,10:33:00,227.1,227.1,227.1,227.1,10400,205400
ABFRL_F3,12-09-2023,11:14:00,230.4,230.4,230.4,230.4,2600,213200
ABFRL_F3,12-09-2023,11:22:00,230.1,230.1,230.1,230.1,2600,215800
ABFRL_F3,12-09-2023,11:41:00,229.25,229.25,229.25,229.25,2600,215800
ABFRL_F3,12-09-2023,11:48:00,229.5,229.5,229.5,229.5,2600,218400
ABFRL_F3,12-09-2023,11:53:00,228.5,228.5,228.5,228.5,2600,215800
ABFRL_F3,12-09-2023,11:58:00,228.35,228.35,228.35,228.35,2600,218400
ABFRL_F3,12-09-2023,12:06:00,227.1,227.1,227.1,227.1,2600,215800
ABFRL_F3,12-09-2023,12:29:00,226.2,226.2,226.2,226.2,2600,218400
ABFRL_F3,12-09-2023,12:30:00,226.2,226.2,226.2,226.2,2600,221000
ABFRL_F3,12-09-2023,12:34:00,226.35,226.35,226.35,226.35,2600,221000
ABFRL_F3,12-09-2023,12:36:00,226.35,226.35,226.35,226.35,2600,221000
ABFRL_F3,12-09-2023,12:38:00,225.85,225.85,225.85,225.85,2600,221000
ABFRL_F3,12-09-2023,12:39:00,225.85,225.85,225.85,225.85,2600,223600
ABFRL_F3,12-09-2023,12:40:00,225.45,225.45,225.45,225.45,5200,223600
ABFRL_F3,12-09-2023,12:41:00,225.2,225.2,225.2,225.2,10400,223600
ABFRL_F3,12-09-2023,12:46:00,225.2,225.2,225.2,225.2,5200,226200
ABFRL_F3,12-09-2023,12:49:00,226.3,226.3,226.3,226.3,2600,226200
ABFRL_F3,12-09-2023,13:03:00,225.5,225.5,225.5,225.5,2600,228800
ABFRL_F3,12-09-2023,13:13:00,226.45,226.45,226.45,226.45,2600,228800
ABFRL_F3,12-09-2023,13:33:00,226.0,226.0,226.0,226.0,2600,228800
ABFRL_F3,12-09-2023,13:46:00,225.7,225.7,225.7,225.7,2600,228800
ABFRL_F3,12-09-2023,13:58:00,225.55,225.55,225.55,225.55,7800,228800
ABFRL_F3,12-09-2023,14:01:00,224.9,224.9,224.9,224.9,7800,234000
ABFRL_F3,12-09-2023,14:13:00,224.9,224.9,224.9,224.9,2600,241800
ABFRL_F3,12-09-2023,14:20:00,225.75,225.75,225.75,225.75,2600,244400
ABFRL_F3,12-09-2023,14:29:00,225.25,225.25,225.25,225.25,2600,247000
ABFRL_F3,12-09-2023,14:38:00,225.85,225.85,225.85,225.85,2600,249600
ABFRL_F3,12-09-2023,14:39:00,225.75,225.75,225.75,225.75,2600,249600
ABFRL_F3,12-09-2023,14:45:00,225.0,225.1,225.0,225.1,7800,252200
ABFRL_F3,12-09-2023,14:47:00,225.0,225.0,225.0,225.0,2600,252200
ABFRL_F3,12-09-2023,14:49:00,224.7,224.7,224.7,224.7,2600,254800
ABFRL_F3,12-09-2023,14:51:00,224.7,224.7,224.7,224.7,2600,254800
ABFRL_F3,12-09-2023,14:58:00,224.7,224.7,224.7,224.7,5200,257400
ABFRL_F3,12-09-2023,15:03:00,225.0,225.0,225.0,225.0,2600,262600
ABFRL_F3,12-09-2023,15:10:00,225.5,225.5,225.5,225.5,2600,265200
ABFRL_F3,12-09-2023,15:11:00,225.55,225.55,225.55,225.55,13000,265200
ABFRL_F3,12-09-2023,15:26:00,224.85,224.85,224.85,224.85,2600,270400
ABFRL_F3,12-09-2023,15:27:00,224.55,224.55,224.55,224.55,2600,270400
ABFRL_F3,13-09-2023,09:24:00,227.75,227.75,227.75,227.75,2601,273000
ABFRL_F3,13-09-2023,09:38:00,225.55,225.55,225.55,225.55,5200,273000
ABFRL_F3,13-09-2023,09:39:00,225.55,225.55,225.55,225.55,5200,273000
ABFRL_F3,13-09-2023,09:48:00,225.25,225.25,225.25,225.25,7800,273000
ABFRL_F3,13-09-2023,09:49:00,225.25,225.25,225.25,225.25,5200,273000
ABFRL_F3,13-09-2023,09:52:00,225.65,225.65,225.65,225.65,2600,273000
ABFRL_F3,13-09-2023,10:11:00,223.15,223.15,223.15,223.15,2600,273000
ABFRL_F3,13-09-2023,10:12:00,223.15,223.15,223.15,223.15,2600,275600
ABFRL_F3,13-09-2023,10:19:00,223.0,223.0,222.95,222.95,7800,275600
ABFRL_F3,13-09-2023,10:27:00,222.95,225.0,222.95,225.0,5200,280800
ABFRL_F3,13-09-2023,10:42:00,225.9,225.9,225.9,225.9,5200,278200
ABFRL_F3,13-09-2023,11:09:00,226.85,226.85,226.85,226.85,2600,275600
ABFRL_F3,13-09-2023,11:11:00,226.9,226.9,226.9,226.9,2600,275600
ABFRL_F3,13-09-2023,11:21:00,227.6,227.6,227.6,227.6,2600,275600
ABFRL_F3,13-09-2023,12:43:00,227.65,227.65,227.65,227.65,7800,278200
ABFRL_F3,13-09-2023,12:50:00,227.75,227.75,227.75,227.75,2600,278200
ABFRL_F3,13-09-2023,15:01:00,227.7,227.7,227.7,227.7,2600,280800
ABFRL_F3,13-09-2023,15:29:00,227.1,227.1,227.1,227.1,5200,280800
ABFRL_F3,14-09-2023,09:40:00,230.0,230.0,230.0,230.0,2601,280800
ABFRL_F3,14-09-2023,09:52:00,229.85,229.85,229.85,229.85,2600,2600
ABFRL_F3,14-09-2023,09:55:00,229.55,229.55,229.55,229.55,2600,5200
ABFRL_F3,14-09-2023,10:19:00,227.25,227.25,227.25,227.25,2600,280800
ABFRL_F3,14-09-2023,10:32:00,227.25,227.25,227.25,227.25,5200,280800
ABFRL_F3,14-09-2023,10:33:00,228.75,228.75,228.75,228.75,2600,280800
ABFRL_F3,14-09-2023,10:38:00,228.6,228.6,228.6,228.6,2600,283400
ABFRL_F3,14-09-2023,11:07:00,230.25,230.25,230.25,230.25,18200,286000
ABFRL_F3,14-09-2023,11:39:00,230.25,230.25,230.25,230.25,2600,299000
ABFRL_F3,14-09-2023,11:57:00,229.8,229.8,229.8,229.8,18200,301600
ABFRL_F3,14-09-2023,12:35:00,228.6,228.6,228.6,228.6,2600,296400
ABFRL_F3,14-09-2023,15:17:00,229.05,229.05,229.05,229.05,2600,299000
ABFRL_F3,15-09-2023,10:18:00,230.5,230.5,230.5,230.5,2601,296400
ABFRL_F3,15-09-2023,10:20:00,230.7,230.7,230.7,230.7,5200,296400
ABFRL_F3,15-09-2023,10:31:00,230.7,230.7,230.7,230.7,2600,293800
ABFRL_F3,15-09-2023,11:29:00,229.05,229.05,229.05,229.05,2600,293800
ABFRL_F3,15-09-2023,11:44:00,229.05,229.05,229.05,229.05,2600,296400
ABFRL_F3,15-09-2023,12:16:00,229.05,229.05,229.05,229.05,2600,299000
ABFRL_F3,15-09-2023,12:32:00,228.0,228.0,228.0,228.0,2600,301600
ABFRL_F3,15-09-2023,13:31:00,228.0,228.0,228.0,228.0,2600,304200
ABFRL_F3,15-09-2023,13:41:00,229.25,229.25,229.25,229.25,2600,304200
ABFRL_F3,15-09-2023,14:13:00,229.35,229.35,229.35,229.35,2600,306800
ABFRL_F3,15-09-2023,14:26:00,229.0,229.0,229.0,229.0,2600,306800
ABFRL_F3,15-09-2023,14:36:00,229.5,229.5,229.5,229.5,2600,309400
ABFRL_F3,15-09-2023,15:13:00,228.8,228.8,228.75,228.75,5200,309400
ABFRL_F3,15-09-2023,15:17:00,228.8,228.8,228.8,228.8,2600,312000
ABFRL_F3,15-09-2023,15:18:00,228.8,228.8,228.8,228.8,2600,312000
ABFRL_F3,18-09-2023,09:28:00,227.95,227.95,227.95,227.95,2601,317200
ABFRL_F3,18-09-2023,09:36:00,229.5,229.5,229.5,229.5,2600,317200
ABFRL_F3,18-09-2023,09:39:00,230.0,230.0,230.0,230.0,5200,314600
ABFRL_F3,18-09-2023,09:42:00,230.0,230.0,230.0,230.0,2600,309400
ABFRL_F3,18-09-2023,09:54:00,229.95,230.0,229.95,230.0,10400,309400
ABFRL_F3,18-09-2023,09:55:00,230.0,230.0,229.65,229.65,10400,309400
ABFRL_F3,18-09-2023,09:59:00,230.35,230.35,230.35,230.35,31200,312000
ABFRL_F3,18-09-2023,10:02:00,230.55,230.55,230.55,230.55,2600,312000
ABFRL_F3,18-09-2023,10:07:00,230.55,230.55,230.55,230.55,2600,325000
ABFRL_F3,18-09-2023,10:11:00,230.65,230.65,230.65,230.65,2600,322400
ABFRL_F3,18-09-2023,10:13:00,230.7,230.95,230.7,230.95,5200,325000
ABFRL_F3,18-09-2023,10:24:00,230.95,230.95,230.95,230.95,5200,322400
ABFRL_F3,18-09-2023,10:27:00,229.1,229.1,229.1,229.1,2600,325000
ABFRL_F3,18-09-2023,10:28:00,228.9,228.9,228.9,228.9,2600,325000
ABFRL_F3,18-09-2023,10:41:00,228.75,228.9,228.75,228.9,7800,327600
ABFRL_F3,18-09-2023,11:05:00,228.7,228.7,228.7,228.7,5200,330200
ABFRL_F3,18-09-2023,11:06:00,228.5,228.5,228.5,228.5,2600,330200
ABFRL_F3,18-09-2023,11:07:00,228.45,228.45,228.45,228.45,2600,330200
ABFRL_F3,18-09-2023,11:08:00,228.6,228.6,228.6,228.6,2600,330200
ABFRL_F3,18-09-2023,11:15:00,229.0,229.0,229.0,229.0,2600,332800
ABFRL_F3,18-09-2023,12:01:00,229.0,229.0,229.0,229.0,20800,332800
ABFRL_F3,18-09-2023,12:02:00,229.05,229.05,229.0,229.0,13000,332800
ABFRL_F3,18-09-2023,12:57:00,228.5,228.5,228.5,228.5,2600,345800
ABFRL_F3,18-09-2023,13:10:00,228.55,228.55,228.55,228.55,2600,348400
ABFRL_F3,18-09-2023,13:31:00,228.9,228.9,228.9,228.9,2600,351000
ABFRL_F3,18-09-2023,15:06:00,228.1,228.1,228.1,228.1,5200,353600
ABFRL_F3,18-09-2023,15:14:00,227.9,227.9,227.9,227.9,2600,351000
ABFRL_F3,18-09-2023,15:18:00,227.6,227.6,227.6,227.6,2600,353600
ABFRL_F3,18-09-2023,15:25:00,227.6,227.6,227.6,227.6,2600,356200
ABFRL_F3,18-09-2023,15:29:00,228.2,228.2,228.2,228.2,5200,356200
ABFRL_F3,20-09-2023,09:17:00,225.85,225.85,225.85,225.85,7801,361400
ABFRL_F3,20-09-2023,09:19:00,226.4,226.4,226.4,226.4,2600,361400
ABFRL_F3,20-09-2023,09:31:00,227.5,227.5,227.5,227.5,2600,366600
ABFRL_F3,20-09-2023,09:43:00,227.5,227.5,227.5,227.5,2600,366600
ABFRL_F3,20-09-2023,09:45:00,227.5,227.5,227.5,227.5,5200,366600
ABFRL_F3,20-09-2023,10:08:00,225.95,225.95,225.95,225.95,2600,371800
ABFRL_F3,20-09-2023,10:23:00,227.3,227.3,227.3,227.3,5200,374400
ABFRL_F3,20-09-2023,10:55:00,226.0,226.0,226.0,226.0,2600,379600
ABFRL_F3,20-09-2023,11:54:00,226.25,226.25,226.25,226.25,2600,382200
ABFRL_F3,20-09-2023,13:06:00,226.0,226.0,226.0,226.0,2600,384800
ABFRL_F3,20-09-2023,13:48:00,225.1,225.1,225.1,225.1,5200,384800
ABFRL_F3,20-09-2023,14:59:00,225.1,225.1,225.1,225.1,2600,390000
ABFRL_F3,20-09-2023,15:28:00,225.1,225.1,225.1,225.1,5200,392600
ABFRL_F3,21-09-2023,09:26:00,225.0,225.0,225.0,225.0,2601,395200
ABFRL_F3,21-09-2023,11:46:00,224.25,224.25,224.25,224.25,10400,397800
ABFRL_F3,21-09-2023,12:08:00,222.5,222.5,222.5,222.5,2600,408200
ABFRL_F3,21-09-2023,12:19:00,222.0,222.0,222.0,222.0,2600,410800
ABFRL_F3,21-09-2023,12:27:00,221.3,221.3,221.3,221.3,13000,413400
ABFRL_F3,21-09-2023,12:51:00,221.05,221.05,221.05,221.05,2600,421200
ABFRL_F3,21-09-2023,12:53:00,220.55,220.55,220.55,220.55,2600,421200
ABFRL_F3,21-09-2023,12:55:00,220.45,220.45,220.45,220.45,2600,426400
ABFRL_F3,21-09-2023,12:58:00,220.45,220.45,220.45,220.45,5200,423800
ABFRL_F3,21-09-2023,13:09:00,220.0,220.0,220.0,220.0,2600,429000
ABFRL_F3,21-09-2023,13:26:00,220.0,220.0,220.0,220.0,2600,426400
ABFRL_F3,21-09-2023,13:34:00,220.0,220.0,220.0,220.0,2600,429000
ABFRL_F3,21-09-2023,14:03:00,220.0,220.0,220.0,220.0,2600,431600
ABFRL_F3,21-09-2023,14:12:00,219.8,219.8,219.8,219.8,5200,434200
ABFRL_F3,21-09-2023,14:20:00,219.5,219.5,219.5,219.5,5200,439400
ABFRL_F3,21-09-2023,14:31:00,219.05,219.05,219.05,219.05,2600,444600
ABFRL_F3,21-09-2023,14:39:00,219.05,219.05,219.05,219.05,2600,442000
ABFRL_F3,21-09-2023,14:46:00,218.0,218.0,218.0,218.0,10400,444600
ABFRL_F3,21-09-2023,14:50:00,218.0,218.0,218.0,218.0,2600,434200
ABFRL_F3,21-09-2023,14:58:00,219.0,219.0,219.0,219.0,2600,436800
ABFRL_F3,21-09-2023,15:12:00,219.2,219.2,219.2,219.2,2600,439400
ABFRL_F3,22-09-2023,09:18:00,219.9,220.15,219.9,220.15,15602,442000
ABFRL_F3,22-09-2023,09:20:00,219.3,219.3,219.3,219.3,13000,442000
ABFRL_F3,22-09-2023,09:28:00,219.3,219.3,219.3,219.3,2600,431600
ABFRL_F3,22-09-2023,09:46:00,218.3,218.3,218.3,218.3,2600,431600
ABFRL_F3,22-09-2023,09:53:00,218.0,218.0,218.0,218.0,2600,436800
ABFRL_F3,22-09-2023,10:01:00,217.2,217.2,217.2,217.2,2600,439400
ABFRL_F3,22-09-2023,10:09:00,217.15,217.15,217.15,217.15,2600,442000
ABFRL_F3,22-09-2023,10:16:00,217.1,217.1,217.1,217.1,2600,444600
ABFRL_F3,22-09-2023,10:55:00,217.1,217.1,217.1,217.1,2600,447200
ABFRL_F3,22-09-2023,11:21:00,217.8,217.8,217.8,217.8,2600,444600
ABFRL_F3,22-09-2023,11:25:00,217.8,217.8,217.8,217.8,15600,444600
ABFRL_F3,22-09-2023,11:43:00,218.2,218.2,218.2,218.2,7800,460200
ABFRL_F3,22-09-2023,12:15:00,218.75,218.75,218.75,218.75,2600,468000
ABFRL_F3,22-09-2023,12:22:00,218.75,218.75,218.75,218.75,2600,470600
ABFRL_F3,22-09-2023,13:17:00,219.2,219.2,219.2,219.2,2600,473200
ABFRL_F3,22-09-2023,14:01:00,218.45,218.45,218.45,218.45,2600,475800
ABFRL_F3,22-09-2023,14:29:00,218.1,218.1,218.1,218.1,2600,478400
ABFRL_F3,22-09-2023,15:00:00,217.4,217.4,217.4,217.4,2600,478400
ABFRL_F3,22-09-2023,15:15:00,217.1,217.1,217.1,217.1,2600,478400
ABFRL_F3,22-09-2023,15:18:00,217.1,217.1,217.1,217.1,2600,481000
ABFRL_F3,25-09-2023,09:17:00,216.75,216.8,216.75,216.8,5202,481000
ABFRL_F3,25-09-2023,09:23:00,218.35,218.35,218.35,218.35,2600,481000
ABFRL_F3,25-09-2023,09:31:00,220.0,220.0,220.0,220.0,2600,478400
ABFRL_F3,25-09-2023,09:32:00,220.35,220.35,220.35,220.35,2600,478400
ABFRL_F3,25-09-2023,09:35:00,220.35,220.35,220.35,220.35,2600,473200
ABFRL_F3,25-09-2023,09:38:00,220.25,220.25,220.1,220.1,5200,475800
ABFRL_F3,25-09-2023,09:51:00,220.8,220.8,220.8,220.8,5200,475800
ABFRL_F3,25-09-2023,09:52:00,220.4,220.4,220.4,220.4,2600,475800
ABFRL_F3,25-09-2023,09:57:00,220.45,220.45,220.45,220.45,2600,483600
ABFRL_F3,25-09-2023,10:02:00,220.25,220.25,220.25,220.25,2600,486200
ABFRL_F3,25-09-2023,10:12:00,218.6,218.6,218.6,218.6,2600,488800
ABFRL_F3,25-09-2023,10:15:00,217.75,217.75,217.75,217.75,5200,488800
ABFRL_F3,25-09-2023,10:24:00,217.9,217.9,217.9,217.9,2600,488800
ABFRL_F3,25-09-2023,10:42:00,218.6,218.6,218.6,218.6,5200,488800
ABFRL_F3,25-09-2023,10:48:00,218.55,218.55,218.55,218.55,2600,488800
ABFRL_F3,25-09-2023,11:00:00,217.5,217.5,217.5,217.5,2600,491400
ABFRL_F3,25-09-2023,11:22:00,217.5,217.5,217.5,217.5,2600,494000
ABFRL_F3,25-09-2023,12:45:00,218.65,218.65,218.65,218.65,2600,496600
ABFRL_F3,25-09-2023,13:42:00,219.65,219.65,219.65,219.65,5200,499200
ABFRL_F3,25-09-2023,13:54:00,218.75,218.75,218.75,218.75,2600,504400
ABFRL_F3,25-09-2023,15:26:00,218.65,218.65,218.65,218.65,2600,501800
ABFRL_F3,25-09-2023,15:27:00,218.65,218.65,218.65,218.65,2600,501800
ABFRL_F3,25-09-2023,15:29:00,218.95,218.95,218.95,218.95,2600,501800
ABFRL_F3,25-09-2023,15:30:00,218.7,218.7,218.7,218.7,2600,501800
ABFRL_F3,26-09-2023,10:37:00,220.0,220.0,220.0,220.0,2601,501800
ABFRL_F3,26-09-2023,11:47:00,218.3,218.3,218.3,218.3,2600,504400
ABFRL_F3,26-09-2023,12:12:00,218.3,218.3,218.3,218.3,2600,507000
ABFRL_F3,26-09-2023,12:27:00,217.85,217.85,217.85,217.85,2600,509600
ABFRL_F3,26-09-2023,12:38:00,217.5,217.5,217.5,217.5,2600,512200
ABFRL_F3,26-09-2023,12:56:00,217.2,217.2,217.2,217.2,2600,514800
ABFRL_F3,26-09-2023,12:57:00,217.2,217.2,217.2,217.2,5200,520000
ABFRL_F3,26-09-2023,14:04:00,217.2,217.2,217.2,217.2,5200,522600
ABFRL_F3,26-09-2023,14:23:00,217.15,217.15,217.15,217.15,2600,527800
ABFRL_F3,26-09-2023,14:33:00,217.15,217.15,217.15,217.15,2600,527800
ABFRL_F3,26-09-2023,14:43:00,217.5,217.5,217.5,217.5,2600,530400
ABFRL_F3,26-09-2023,14:53:00,217.2,217.2,217.2,217.2,5200,533000
ABFRL_F3,26-09-2023,14:55:00,217.05,217.05,217.05,217.05,2600,538200
