<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F2,01-09-2023,09:15:00,1923.35,1923.35,1923.35,1923.35,368,38535
ASTRAL_F2,01-09-2023,09:16:00,1916.0,1920.0,1916.0,1920.0,2202,38535
ASTRAL_F2,01-09-2023,09:20:00,1935.05,1935.05,1935.05,1935.05,1101,40003
ASTRAL_F2,01-09-2023,09:22:00,1933.4,1933.4,1932.6,1932.6,1835,40003
ASTRAL_F2,01-09-2023,09:23:00,1936.65,1936.65,1936.65,1936.65,367,42205
ASTRAL_F2,01-09-2023,09:24:00,1936.65,1936.65,1936.65,1936.65,734,42205
ASTRAL_F2,01-09-2023,09:25:00,1935.45,1935.45,1935.45,1935.45,367,42205
ASTRAL_F2,01-09-2023,09:26:00,1940.0,1940.0,1940.0,1940.0,367,42939
ASTRAL_F2,01-09-2023,09:30:00,1923.35,1942.0,1916.0,1942.0,15785,43306
ASTRAL_F2,01-09-2023,09:33:00,1938.8,1938.8,1938.8,1938.8,367,43673
ASTRAL_F2,01-09-2023,09:34:00,1941.95,1941.95,1941.95,1941.95,367,43673
ASTRAL_F2,01-09-2023,09:36:00,1941.85,1941.85,1941.85,1941.85,734,44040
ASTRAL_F2,01-09-2023,09:38:00,1948.05,1948.05,1948.05,1948.05,734,45141
ASTRAL_F2,01-09-2023,09:40:00,1951.9,1951.9,1951.9,1951.9,367,45141
ASTRAL_F2,01-09-2023,09:44:00,1951.9,1951.9,1951.9,1951.9,367,45141
ASTRAL_F2,01-09-2023,09:46:00,1945.0,1945.0,1945.0,1945.0,1468,45141
ASTRAL_F2,01-09-2023,09:54:00,1943.65,1943.65,1943.65,1943.65,367,46609
ASTRAL_F2,01-09-2023,10:01:00,1935.5,1935.5,1935.5,1935.5,367,46976
ASTRAL_F2,01-09-2023,10:09:00,1926.5,1926.5,1926.5,1926.5,367,47343
ASTRAL_F2,01-09-2023,10:48:00,1922.6,1922.6,1922.6,1922.6,367,47343
ASTRAL_F2,01-09-2023,11:02:00,1925.1,1925.1,1925.1,1925.1,367,47343
ASTRAL_F2,01-09-2023,11:07:00,1929.0,1929.0,1929.0,1929.0,1101,46976
ASTRAL_F2,01-09-2023,11:11:00,1930.5,1930.5,1930.5,1930.5,367,46976
ASTRAL_F2,01-09-2023,11:31:00,1926.6,1926.6,1926.6,1926.6,367,46609
ASTRAL_F2,01-09-2023,11:33:00,1924.1,1924.1,1924.1,1924.1,367,46609
ASTRAL_F2,01-09-2023,12:00:00,1927.75,1927.75,1927.75,1927.75,367,46976
ASTRAL_F2,01-09-2023,12:31:00,1926.2,1926.2,1926.2,1926.2,367,47343
ASTRAL_F2,01-09-2023,13:25:00,1924.15,1924.15,1924.0,1924.0,734,46976
ASTRAL_F2,01-09-2023,14:06:00,1927.0,1927.0,1927.0,1927.0,367,47710
ASTRAL_F2,01-09-2023,14:12:00,1928.8,1928.8,1928.8,1928.8,367,47710
ASTRAL_F2,01-09-2023,14:17:00,1933.85,1933.85,1933.85,1933.85,367,48077
ASTRAL_F2,01-09-2023,14:33:00,1933.5,1933.5,1933.5,1933.5,1101,48077
ASTRAL_F2,01-09-2023,14:35:00,1933.15,1933.15,1932.95,1932.95,734,48077
ASTRAL_F2,01-09-2023,14:37:00,1933.5,1933.5,1933.5,1933.5,367,48444
