<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F3,11-09-2023,12:51:00,206.0,206.0,206.0,206.0,58500,310050
BANKBARODA_F3,11-09-2023,13:08:00,205.7,205.7,205.7,205.7,5850,362700
BANKBARODA_F3,11-09-2023,13:19:00,205.6,205.6,205.6,205.6,11700,368550
BANKBARODA_F3,11-09-2023,13:30:00,205.65,205.65,205.65,205.65,5850,362700
BANKBARODA_F3,11-09-2023,13:38:00,206.0,206.5,206.0,206.5,11700,362700
BANKBARODA_F3,11-09-2023,13:39:00,206.5,206.5,206.5,206.5,5850,362700
BANKBARODA_F3,11-09-2023,13:42:00,206.3,206.3,206.3,206.3,5850,356850
BANKBARODA_F3,11-09-2023,13:46:00,205.85,205.85,205.85,205.85,5850,356850
BANKBARODA_F3,11-09-2023,13:48:00,206.05,206.05,206.05,206.05,5850,356850
BANKBARODA_F3,11-09-2023,13:49:00,206.35,206.35,206.35,206.35,5850,356850
BANKBARODA_F3,11-09-2023,13:54:00,206.35,206.35,206.35,206.35,5850,362700
BANKBARODA_F3,11-09-2023,13:57:00,206.5,206.5,206.5,206.5,11700,368550
BANKBARODA_F3,11-09-2023,13:58:00,206.6,206.6,206.6,206.6,5850,368550
BANKBARODA_F3,11-09-2023,13:59:00,206.65,206.65,206.65,206.65,5850,368550
BANKBARODA_F3,11-09-2023,14:00:00,206.65,206.65,206.65,206.65,5850,368550
BANKBARODA_F3,11-09-2023,14:06:00,206.4,206.4,206.4,206.4,5850,380250
BANKBARODA_F3,11-09-2023,14:11:00,206.4,206.4,206.4,206.4,5850,380250
BANKBARODA_F3,11-09-2023,14:13:00,206.4,206.4,206.4,206.4,5850,380250
BANKBARODA_F3,11-09-2023,14:19:00,206.95,206.95,206.95,206.95,5850,374400
BANKBARODA_F3,11-09-2023,14:22:00,207.1,207.1,207.1,207.1,17550,380250
BANKBARODA_F3,11-09-2023,14:24:00,208.0,208.0,208.0,208.0,5850,380250
BANKBARODA_F3,11-09-2023,14:25:00,208.1,208.1,208.1,208.1,5850,380250
BANKBARODA_F3,11-09-2023,14:26:00,208.35,208.35,208.35,208.35,11700,380250
BANKBARODA_F3,11-09-2023,14:28:00,208.35,208.35,208.35,208.35,5850,380250
BANKBARODA_F3,11-09-2023,14:45:00,207.9,207.9,207.9,207.9,5850,380250
BANKBARODA_F3,11-09-2023,14:49:00,206.05,206.05,206.05,206.05,5850,386100
BANKBARODA_F3,11-09-2023,15:18:00,206.25,206.25,206.25,206.25,11700,380250
BANKBARODA_F3,11-09-2023,15:25:00,206.45,206.45,206.45,206.45,5850,368550
BANKBARODA_F3,11-09-2023,15:26:00,206.35,206.35,206.35,206.35,5850,368550
BANKBARODA_F3,11-09-2023,15:27:00,206.4,206.4,206.4,206.4,11700,368550
BANKBARODA_F3,11-09-2023,15:28:00,206.45,206.45,206.45,206.45,5850,351000
BANKBARODA_F3,11-09-2023,15:29:00,206.5,206.5,206.5,206.5,5850,351000
BANKBARODA_F3,11-09-2023,15:30:00,206.8,206.8,206.8,206.8,5850,351000
BANKBARODA_F3,12-09-2023,09:16:00,206.6,206.6,206.6,206.6,5851,351000
BANKBARODA_F3,12-09-2023,09:17:00,206.45,206.6,206.45,206.6,23400,351000
BANKBARODA_F3,12-09-2023,09:22:00,205.5,205.5,205.5,205.5,11700,374400
BANKBARODA_F3,12-09-2023,09:24:00,205.1,205.1,205.1,205.1,5850,368550
BANKBARODA_F3,12-09-2023,09:25:00,205.1,205.1,205.1,205.1,5850,368550
BANKBARODA_F3,12-09-2023,09:26:00,205.65,205.65,205.65,205.65,70200,368550
BANKBARODA_F3,12-09-2023,09:31:00,204.5,204.5,204.5,204.5,5850,438750
BANKBARODA_F3,12-09-2023,09:32:00,204.5,204.5,204.5,204.5,5850,438750
BANKBARODA_F3,12-09-2023,09:34:00,205.2,205.2,205.2,205.2,58500,432900
BANKBARODA_F3,12-09-2023,09:37:00,204.5,204.5,204.5,204.5,5850,491400
BANKBARODA_F3,12-09-2023,09:39:00,204.35,204.35,204.35,204.35,5850,491400
BANKBARODA_F3,12-09-2023,09:42:00,204.0,204.0,204.0,204.0,5850,491400
BANKBARODA_F3,12-09-2023,09:45:00,204.0,204.0,204.0,204.0,5850,497250
BANKBARODA_F3,12-09-2023,09:46:00,203.0,203.0,203.0,203.0,5850,497250
BANKBARODA_F3,12-09-2023,09:47:00,203.0,203.0,203.0,203.0,5850,497250
BANKBARODA_F3,12-09-2023,09:49:00,202.9,202.9,202.9,202.9,35100,508950
BANKBARODA_F3,12-09-2023,09:51:00,201.5,201.5,201.5,201.5,5850,544050
BANKBARODA_F3,12-09-2023,09:52:00,201.3,201.3,201.3,201.3,5850,544050
BANKBARODA_F3,12-09-2023,09:54:00,201.3,201.3,201.3,201.3,5850,544050
BANKBARODA_F3,12-09-2023,09:55:00,201.4,201.4,201.4,201.4,5850,544050
BANKBARODA_F3,12-09-2023,09:59:00,202.35,202.35,202.35,202.35,58500,538200
BANKBARODA_F3,12-09-2023,10:03:00,202.8,203.0,202.8,203.0,11700,590850
BANKBARODA_F3,12-09-2023,10:05:00,203.45,203.45,203.45,203.45,5850,590850
BANKBARODA_F3,12-09-2023,10:09:00,203.75,203.75,203.75,203.75,5850,590850
BANKBARODA_F3,12-09-2023,10:12:00,203.5,203.5,203.5,203.5,5850,596700
BANKBARODA_F3,12-09-2023,10:15:00,203.0,203.0,203.0,203.0,5850,596700
BANKBARODA_F3,12-09-2023,10:22:00,203.45,203.45,203.45,203.45,5850,602550
BANKBARODA_F3,12-09-2023,10:23:00,203.0,203.0,203.0,203.0,5850,602550
BANKBARODA_F3,12-09-2023,10:42:00,204.8,204.8,204.8,204.8,11700,614250
BANKBARODA_F3,12-09-2023,10:52:00,206.15,206.15,206.15,206.15,11700,620100
BANKBARODA_F3,12-09-2023,11:06:00,205.45,205.45,205.45,205.45,11700,631800
BANKBARODA_F3,12-09-2023,11:09:00,205.9,205.9,205.9,205.9,11700,631800
BANKBARODA_F3,12-09-2023,11:10:00,206.1,206.15,206.1,206.15,29250,631800
BANKBARODA_F3,12-09-2023,11:26:00,205.7,205.7,205.7,205.7,5850,620100
BANKBARODA_F3,12-09-2023,12:06:00,205.1,205.1,205.1,205.1,5850,620100
BANKBARODA_F3,12-09-2023,12:11:00,204.6,204.6,204.6,204.6,17550,620100
BANKBARODA_F3,12-09-2023,12:21:00,203.65,203.65,203.65,203.65,5850,614250
BANKBARODA_F3,12-09-2023,12:28:00,203.95,203.95,203.95,203.95,17550,614250
BANKBARODA_F3,12-09-2023,12:48:00,202.95,202.95,202.95,202.95,5850,631800
BANKBARODA_F3,12-09-2023,13:30:00,204.45,204.45,204.45,204.45,5850,637650
BANKBARODA_F3,12-09-2023,13:39:00,203.85,203.85,203.85,203.85,11700,643500
BANKBARODA_F3,12-09-2023,14:00:00,203.9,203.9,203.9,203.9,23400,643500
BANKBARODA_F3,12-09-2023,14:01:00,203.9,203.9,203.9,203.9,5850,643500
BANKBARODA_F3,12-09-2023,14:20:00,204.2,204.2,204.2,204.2,5850,672750
BANKBARODA_F3,12-09-2023,14:21:00,204.2,204.2,204.2,204.2,5850,672750
BANKBARODA_F3,12-09-2023,14:46:00,203.9,203.9,203.9,203.9,5850,672750
BANKBARODA_F3,12-09-2023,14:58:00,203.5,203.5,203.5,203.5,5850,672750
BANKBARODA_F3,12-09-2023,15:23:00,203.25,203.25,203.25,203.25,58500,0
BANKBARODA_F3,13-09-2023,09:16:00,202.9,203.15,202.9,203.15,11701,731250
BANKBARODA_F3,13-09-2023,09:25:00,205.1,205.1,205.1,205.1,5850,731250
BANKBARODA_F3,13-09-2023,09:29:00,205.1,205.1,205.1,205.1,5850,737100
BANKBARODA_F3,13-09-2023,09:31:00,204.5,204.5,204.5,204.5,5850,731250
BANKBARODA_F3,13-09-2023,09:33:00,203.9,203.9,203.9,203.9,5850,731250
BANKBARODA_F3,13-09-2023,09:34:00,203.25,203.25,203.25,203.25,5850,737100
BANKBARODA_F3,13-09-2023,09:40:00,203.2,203.2,203.2,203.2,5850,742950
BANKBARODA_F3,13-09-2023,09:43:00,202.0,202.0,202.0,202.0,58500,742950
BANKBARODA_F3,13-09-2023,09:44:00,202.0,202.0,202.0,202.0,29250,742950
BANKBARODA_F3,13-09-2023,09:45:00,202.1,202.1,202.1,202.1,58500,801450
BANKBARODA_F3,13-09-2023,09:51:00,202.45,202.45,202.45,202.45,5850,859950
BANKBARODA_F3,13-09-2023,09:54:00,202.5,202.5,202.5,202.5,5850,859950
BANKBARODA_F3,13-09-2023,09:59:00,202.0,202.0,202.0,202.0,11700,859950
BANKBARODA_F3,13-09-2023,10:03:00,202.75,202.75,202.75,202.75,5850,859950
BANKBARODA_F3,13-09-2023,10:38:00,203.5,203.5,203.5,203.5,5850,865800
BANKBARODA_F3,13-09-2023,10:40:00,203.5,203.5,203.5,203.5,5850,865800
BANKBARODA_F3,13-09-2023,10:51:00,204.3,204.3,204.3,204.3,5850,871650
BANKBARODA_F3,13-09-2023,10:52:00,204.75,204.75,204.75,204.75,5850,871650
BANKBARODA_F3,13-09-2023,10:55:00,204.8,205.0,204.8,205.0,11700,865800
BANKBARODA_F3,13-09-2023,10:56:00,205.0,205.0,205.0,205.0,5850,865800
BANKBARODA_F3,13-09-2023,10:59:00,205.15,205.15,205.15,205.15,11700,877500
BANKBARODA_F3,13-09-2023,11:28:00,205.75,205.95,205.75,205.95,40950,871650
BANKBARODA_F3,13-09-2023,11:50:00,205.95,205.95,205.95,205.95,5850,859950
BANKBARODA_F3,13-09-2023,12:01:00,205.35,205.35,205.35,205.35,5850,859950
BANKBARODA_F3,13-09-2023,12:12:00,205.6,205.6,205.6,205.6,11700,865800
BANKBARODA_F3,13-09-2023,12:21:00,205.55,205.55,205.55,205.55,5850,865800
BANKBARODA_F3,13-09-2023,12:28:00,205.75,205.75,205.75,205.75,5850,865800
BANKBARODA_F3,13-09-2023,12:41:00,205.45,205.45,205.45,205.45,5850,871650
BANKBARODA_F3,13-09-2023,12:42:00,205.45,205.45,205.45,205.45,17550,871650
BANKBARODA_F3,13-09-2023,12:43:00,205.45,205.45,205.45,205.45,5850,871650
BANKBARODA_F3,13-09-2023,12:52:00,205.95,205.95,205.95,205.95,5850,848250
BANKBARODA_F3,13-09-2023,12:53:00,205.95,205.95,205.95,205.95,5850,848250
BANKBARODA_F3,13-09-2023,12:58:00,206.0,206.05,206.0,206.05,17550,848250
BANKBARODA_F3,13-09-2023,13:06:00,206.05,206.05,206.05,206.05,5850,848250
BANKBARODA_F3,13-09-2023,13:08:00,206.0,206.0,206.0,206.0,11700,848250
BANKBARODA_F3,13-09-2023,13:10:00,206.15,206.15,206.15,206.15,5850,848250
BANKBARODA_F3,13-09-2023,13:11:00,206.15,206.15,206.15,206.15,5850,848250
BANKBARODA_F3,13-09-2023,13:16:00,206.65,206.65,206.65,206.65,17550,836550
BANKBARODA_F3,13-09-2023,13:17:00,207.0,207.0,207.0,207.0,5850,836550
BANKBARODA_F3,13-09-2023,13:20:00,207.0,207.0,207.0,207.0,70200,830700
BANKBARODA_F3,13-09-2023,13:21:00,207.0,207.05,207.0,207.05,11700,754650
BANKBARODA_F3,13-09-2023,13:23:00,207.1,207.1,207.1,207.1,23400,754650
BANKBARODA_F3,13-09-2023,13:32:00,207.45,207.45,207.45,207.45,11700,731250
BANKBARODA_F3,13-09-2023,13:33:00,208.0,208.0,208.0,208.0,17550,713700
BANKBARODA_F3,13-09-2023,13:35:00,209.5,209.5,209.5,209.5,5850,713700
BANKBARODA_F3,13-09-2023,13:37:00,209.6,209.6,209.6,209.6,40950,713700
BANKBARODA_F3,13-09-2023,13:39:00,209.6,209.6,209.6,209.6,23400,672750
BANKBARODA_F3,13-09-2023,13:40:00,210.0,210.0,210.0,210.0,5850,672750
BANKBARODA_F3,13-09-2023,13:41:00,210.0,210.0,210.0,210.0,5850,672750
BANKBARODA_F3,13-09-2023,13:42:00,209.75,209.75,209.75,209.75,5850,672750
BANKBARODA_F3,13-09-2023,13:44:00,210.25,210.25,210.25,210.25,17550,661050
BANKBARODA_F3,13-09-2023,13:45:00,210.25,210.25,210.25,210.25,5850,661050
BANKBARODA_F3,13-09-2023,13:47:00,210.3,210.6,210.3,210.6,29250,637650
BANKBARODA_F3,13-09-2023,13:48:00,210.75,210.75,210.75,210.75,11700,625950
BANKBARODA_F3,13-09-2023,13:50:00,211.2,211.3,211.2,211.3,29250,625950
BANKBARODA_F3,13-09-2023,13:51:00,211.75,211.75,211.75,211.75,5850,620100
BANKBARODA_F3,13-09-2023,13:52:00,211.75,211.75,211.75,211.75,11700,620100
BANKBARODA_F3,13-09-2023,13:53:00,212.0,212.0,212.0,212.0,5850,620100
BANKBARODA_F3,13-09-2023,13:54:00,212.0,212.0,212.0,212.0,23400,620100
BANKBARODA_F3,13-09-2023,13:55:00,211.0,211.0,211.0,211.0,17550,608400
BANKBARODA_F3,13-09-2023,13:56:00,211.0,211.0,211.0,211.0,5850,608400
BANKBARODA_F3,13-09-2023,14:01:00,210.9,210.9,210.9,210.9,5850,590850
BANKBARODA_F3,13-09-2023,14:02:00,210.85,210.85,210.85,210.85,5850,590850
BANKBARODA_F3,13-09-2023,14:08:00,210.8,210.8,210.8,210.8,11700,585000
BANKBARODA_F3,13-09-2023,14:14:00,211.2,211.2,211.2,211.2,11700,579150
BANKBARODA_F3,13-09-2023,14:19:00,211.65,211.65,211.65,211.65,5850,573300
BANKBARODA_F3,13-09-2023,14:20:00,211.3,211.3,211.3,211.3,11700,573300
BANKBARODA_F3,13-09-2023,14:29:00,210.8,210.8,210.8,210.8,5850,573300
BANKBARODA_F3,13-09-2023,14:30:00,211.15,211.15,211.1,211.1,11700,573300
BANKBARODA_F3,13-09-2023,14:31:00,211.05,211.05,211.05,211.05,5850,573300
BANKBARODA_F3,13-09-2023,14:36:00,211.75,211.75,211.75,211.75,5850,561600
BANKBARODA_F3,13-09-2023,14:45:00,211.85,211.85,211.85,211.85,5850,561600
BANKBARODA_F3,13-09-2023,14:54:00,211.85,211.85,211.85,211.85,5850,561600
BANKBARODA_F3,13-09-2023,14:57:00,212.0,212.0,212.0,212.0,23400,555750
BANKBARODA_F3,13-09-2023,14:59:00,212.0,212.0,212.0,212.0,5850,555750
BANKBARODA_F3,13-09-2023,15:07:00,212.0,212.5,212.0,212.5,35100,544050
BANKBARODA_F3,13-09-2023,15:08:00,212.5,212.5,212.5,212.5,5850,544050
BANKBARODA_F3,13-09-2023,15:11:00,212.5,212.5,212.5,212.5,5850,526500
BANKBARODA_F3,13-09-2023,15:12:00,212.45,212.45,212.45,212.45,5850,526500
BANKBARODA_F3,13-09-2023,15:16:00,212.1,212.1,212.1,212.1,5850,532350
BANKBARODA_F3,13-09-2023,15:17:00,212.0,212.0,212.0,212.0,5850,532350
BANKBARODA_F3,13-09-2023,15:23:00,212.0,212.0,212.0,212.0,5850,538200
BANKBARODA_F3,13-09-2023,15:29:00,212.3,212.3,212.3,212.3,5850,532350
BANKBARODA_F3,14-09-2023,09:16:00,213.0,213.5,213.0,213.5,17552,532350
BANKBARODA_F3,14-09-2023,09:17:00,213.85,214.0,213.85,214.0,29250,23400
BANKBARODA_F3,14-09-2023,09:18:00,214.25,214.25,214.25,214.25,5850,23400
BANKBARODA_F3,14-09-2023,09:19:00,214.7,214.95,214.7,214.95,76050,23400
BANKBARODA_F3,14-09-2023,09:20:00,215.25,215.25,215.25,215.25,23400,23400
BANKBARODA_F3,14-09-2023,09:22:00,215.25,215.25,214.55,214.55,35100,122850
BANKBARODA_F3,14-09-2023,09:26:00,214.55,214.55,214.55,214.55,5850,157950
BANKBARODA_F3,14-09-2023,09:28:00,214.05,214.05,214.05,214.05,5850,163800
BANKBARODA_F3,14-09-2023,09:33:00,214.0,214.85,214.0,214.85,17550,163800
BANKBARODA_F3,14-09-2023,09:35:00,215.0,215.0,215.0,215.0,5850,169650
BANKBARODA_F3,14-09-2023,09:37:00,215.75,215.75,215.75,215.75,5850,169650
BANKBARODA_F3,14-09-2023,09:39:00,216.2,216.25,216.2,216.25,11700,181350
BANKBARODA_F3,14-09-2023,09:40:00,216.5,216.5,216.5,216.5,23400,181350
BANKBARODA_F3,14-09-2023,09:41:00,216.5,216.5,216.5,216.5,5850,187200
BANKBARODA_F3,14-09-2023,09:47:00,216.2,216.2,216.2,216.2,5850,187200
BANKBARODA_F3,14-09-2023,09:55:00,216.2,216.2,216.0,216.0,11700,193050
BANKBARODA_F3,14-09-2023,09:58:00,215.25,215.25,215.25,215.25,5850,193050
BANKBARODA_F3,14-09-2023,09:59:00,215.0,215.0,215.0,215.0,5850,198900
BANKBARODA_F3,14-09-2023,10:00:00,215.0,215.0,215.0,215.0,5850,198900
BANKBARODA_F3,14-09-2023,10:06:00,214.0,214.0,214.0,214.0,5850,204750
BANKBARODA_F3,14-09-2023,10:09:00,214.05,214.05,214.05,214.05,17550,508950
BANKBARODA_F3,14-09-2023,10:12:00,213.3,213.3,213.0,213.0,23400,491400
BANKBARODA_F3,14-09-2023,10:18:00,213.75,213.75,213.75,213.75,5850,479700
BANKBARODA_F3,14-09-2023,10:19:00,214.05,214.05,214.05,214.05,5850,479700
BANKBARODA_F3,14-09-2023,10:21:00,213.65,213.65,213.65,213.65,5850,473850
BANKBARODA_F3,14-09-2023,10:24:00,214.5,214.5,214.5,214.5,11700,479700
BANKBARODA_F3,14-09-2023,10:26:00,215.1,215.1,215.1,215.1,5850,479700
BANKBARODA_F3,14-09-2023,10:30:00,215.1,215.1,215.1,215.1,5850,497250
BANKBARODA_F3,14-09-2023,10:38:00,214.5,214.5,214.5,214.5,5850,497250
BANKBARODA_F3,14-09-2023,10:47:00,215.1,215.1,215.1,215.1,5850,497250
BANKBARODA_F3,14-09-2023,10:59:00,215.7,215.7,215.7,215.7,5850,497250
BANKBARODA_F3,14-09-2023,11:01:00,216.0,216.0,216.0,216.0,5850,497250
BANKBARODA_F3,14-09-2023,11:08:00,216.0,216.0,216.0,216.0,5850,503100
BANKBARODA_F3,14-09-2023,11:24:00,215.65,215.65,215.65,215.65,5850,497250
BANKBARODA_F3,14-09-2023,11:43:00,215.15,215.15,215.15,215.15,5850,497250
BANKBARODA_F3,14-09-2023,12:00:00,216.0,216.0,216.0,216.0,5850,497250
BANKBARODA_F3,14-09-2023,12:27:00,214.8,214.8,214.8,214.8,5850,503100
BANKBARODA_F3,14-09-2023,12:28:00,215.05,215.05,215.05,215.05,5850,508950
