<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F1,01-09-2023,09:15:00,2030.0,2040.15,2018.05,2038.0,33601,6252600
ACC_F1,01-09-2023,09:16:00,2037.25,2050.5,2037.25,2049.3999,52200,6252600
ACC_F1,01-09-2023,09:17:00,2047.35,2048.3,2035.0,2038.9,18900,6270300
ACC_F1,01-09-2023,09:18:00,2040.0,2040.5,2023.3,2023.3,36900,6270300
ACC_F1,01-09-2023,09:19:00,2025.35,2030.9,2025.35,2030.9,8400,6270300
ACC_F1,01-09-2023,09:20:00,2030.55,2032.5,2025.05,2028.65,12600,6252000
ACC_F1,01-09-2023,09:21:00,2028.95,2028.95,2024.8,2024.8,5100,6252000
ACC_F1,01-09-2023,09:22:00,2022.3,2028.1,2022.3,2028.1,16800,6252000
ACC_F1,01-09-2023,09:23:00,2023.6,2031.05,2023.6,2030.0,16200,6249300
ACC_F1,01-09-2023,09:24:00,2030.45,2034.2,2030.45,2032.0,7500,6249300
ACC_F1,01-09-2023,09:25:00,2027.85,2028.55,2026.0,2028.0,3300,6249300
ACC_F1,01-09-2023,09:26:00,2027.15,2027.15,2023.2,2023.4,3000,6249600
ACC_F1,01-09-2023,09:27:00,2024.1,2027.9,2023.35,2027.9,1800,6249600
ACC_F1,01-09-2023,09:28:00,2026.0,2026.0,2023.0,2023.0,2700,6249600
ACC_F1,01-09-2023,09:29:00,2024.95,2028.4,2024.95,2025.55,4200,6250800
ACC_F1,01-09-2023,09:30:00,2030.0,2050.5,2018.05,2028.6,453606,6250800
ACC_F1,01-09-2023,09:31:00,2028.65,2029.5,2026.7,2026.7,3900,6250800
ACC_F1,01-09-2023,09:32:00,2027.85,2027.85,2021.0,2022.1,4800,6252900
ACC_F1,01-09-2023,09:33:00,2022.0,2024.1,2022.0,2022.15,2700,6252900
ACC_F1,01-09-2023,09:34:00,2023.6,2023.6,2022.1,2022.9,2100,6252900
ACC_F1,01-09-2023,09:35:00,2022.0,2024.9,2022.0,2024.5,4200,6251400
ACC_F1,01-09-2023,09:36:00,2023.4,2024.45,2022.05,2024.35,5100,6251400
ACC_F1,01-09-2023,09:37:00,2023.35,2029.0,2023.35,2028.0,9300,6251400
ACC_F1,01-09-2023,09:38:00,2027.9,2029.95,2023.0,2023.55,8700,6251400
ACC_F1,01-09-2023,09:39:00,2023.7,2028.75,2023.7,2026.65,13800,6251400
