<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F2,01-09-2023,10:26:00,3145.0,3146.0,3145.0,3146.0,1875,99000
TITAN_F2,01-09-2023,10:29:00,3146.0,3146.0,3146.0,3146.0,1875,99000
TITAN_F2,01-09-2023,10:37:00,3137.1001,3137.1001,3137.1001,3137.1001,375,102375
TITAN_F2,01-09-2023,10:41:00,3138.0,3138.0,3138.0,3138.0,375,102000
TITAN_F2,01-09-2023,10:42:00,3138.0,3138.0,3138.0,3138.0,375,102000
TITAN_F2,01-09-2023,10:45:00,3137.95,3137.95,3137.95,3137.95,375,102750
TITAN_F2,01-09-2023,10:46:00,3137.95,3137.95,3137.95,3137.95,375,102750
TITAN_F2,01-09-2023,10:49:00,3138.0,3138.0,3138.0,3138.0,375,103500
TITAN_F2,01-09-2023,11:10:00,3140.0,3140.0,3140.0,3140.0,750,103875
TITAN_F2,01-09-2023,11:12:00,3142.0,3142.0,3142.0,3142.0,375,104250
TITAN_F2,01-09-2023,11:23:00,3143.95,3143.95,3143.95,3143.95,375,103875
TITAN_F2,01-09-2023,11:48:00,3149.55,3149.55,3149.55,3149.55,375,103875
TITAN_F2,01-09-2023,12:27:00,3151.6001,3151.6001,3151.6001,3151.6001,375,104250
TITAN_F2,01-09-2023,13:17:00,3144.0,3144.0,3144.0,3144.0,1125,104250
TITAN_F2,01-09-2023,13:19:00,3144.95,3144.95,3144.95,3144.95,375,105000
TITAN_F2,01-09-2023,13:27:00,3145.0,3145.0,3145.0,3145.0,375,105000
TITAN_F2,01-09-2023,13:31:00,3145.7,3145.7,3145.7,3145.7,375,105000
TITAN_F2,01-09-2023,13:39:00,3151.0,3151.0,3151.0,3151.0,6375,104625
TITAN_F2,01-09-2023,13:40:00,3151.0,3151.0,3151.0,3151.0,1125,104625
TITAN_F2,01-09-2023,13:42:00,3150.0,3150.0,3150.0,3150.0,375,111750
TITAN_F2,01-09-2023,13:50:00,3148.7,3148.7,3148.7,3148.7,375,112125
TITAN_F2,01-09-2023,13:59:00,3145.55,3145.55,3145.55,3145.55,375,112125
TITAN_F2,01-09-2023,14:14:00,3151.0,3152.0,3151.0,3152.0,1500,111750
TITAN_F2,01-09-2023,14:25:00,3150.1001,3150.1001,3150.1001,3150.1001,750,111375
TITAN_F2,01-09-2023,14:26:00,3150.1001,3150.1001,3150.0,3150.0,2625,111375
TITAN_F2,01-09-2023,14:40:00,3150.0,3150.0,3150.0,3150.0,375,114375
TITAN_F2,01-09-2023,14:42:00,3145.1001,3145.1001,3145.1001,3145.1001,375,114375
TITAN_F2,01-09-2023,14:46:00,3148.0,3148.0,3148.0,3148.0,375,114750
TITAN_F2,01-09-2023,15:03:00,3148.5,3148.5,3148.5,3148.5,375,115125
TITAN_F2,01-09-2023,15:07:00,3148.5,3148.5,3148.5,3148.5,750,115500
TITAN_F2,01-09-2023,15:12:00,3151.2,3151.2,3151.2,3151.2,375,116250
TITAN_F2,01-09-2023,15:13:00,3149.0,3149.0,3149.0,3149.0,375,116250
TITAN_F2,01-09-2023,15:17:00,3149.95,3149.95,3149.95,3149.95,375,116250
TITAN_F2,01-09-2023,15:21:00,3150.5,3150.5,3150.5,3150.5,375,116250
TITAN_F2,01-09-2023,15:25:00,3148.5,3148.7,3148.5,3148.7,1500,116625
TITAN_F2,01-09-2023,15:26:00,3149.3,3149.3,3149.3,3149.3,375,116625
TITAN_F2,01-09-2023,15:29:00,3148.5,3148.5,3148.5,3148.5,2625,117375
TITAN_F2,04-09-2023,09:15:00,3155.8,3155.8,3151.1499,3151.1499,751,120000
TITAN_F2,04-09-2023,09:16:00,3151.1499,3154.8999,3151.1499,3154.8999,750,120000
TITAN_F2,04-09-2023,09:20:00,3142.1499,3142.1499,3142.1499,3142.1499,375,121125
TITAN_F2,04-09-2023,09:22:00,3142.1499,3142.1499,3142.1499,3142.1499,375,121125
TITAN_F2,04-09-2023,09:36:00,3145.75,3145.75,3145.75,3145.75,375,121125
TITAN_F2,04-09-2023,09:37:00,3144.0,3144.0,3144.0,3144.0,375,121125
TITAN_F2,04-09-2023,09:38:00,3142.1499,3142.1499,3142.1499,3142.1499,375,121125
TITAN_F2,04-09-2023,09:53:00,3139.0,3139.0,3139.0,3139.0,375,121500
TITAN_F2,04-09-2023,09:59:00,3139.0,3139.0,3139.0,3139.0,375,121875
TITAN_F2,04-09-2023,10:00:00,3139.0,3139.0,3139.0,3139.0,375,121875
TITAN_F2,04-09-2023,10:09:00,3131.75,3131.75,3131.75,3131.75,375,122250
TITAN_F2,04-09-2023,10:23:00,3131.75,3131.75,3131.75,3131.75,375,122250
TITAN_F2,04-09-2023,10:25:00,3143.0,3143.0,3143.0,3143.0,375,122250
TITAN_F2,04-09-2023,10:31:00,3143.0,3143.0,3143.0,3143.0,375,121875
TITAN_F2,04-09-2023,10:33:00,3143.0,3143.0,3143.0,3143.0,375,121875
TITAN_F2,04-09-2023,10:53:00,3143.0,3143.0,3143.0,3143.0,375,121875
TITAN_F2,04-09-2023,11:10:00,3145.0,3145.0,3145.0,3145.0,375,122250
TITAN_F2,04-09-2023,11:18:00,3152.5,3152.5,3152.5,3152.5,375,121875
TITAN_F2,04-09-2023,11:23:00,3152.0,3152.0,3152.0,3152.0,375,122250
TITAN_F2,04-09-2023,11:29:00,3152.0,3152.0,3152.0,3152.0,375,121875
TITAN_F2,04-09-2023,11:31:00,3151.8,3151.8,3151.8,3151.8,375,122250
TITAN_F2,04-09-2023,11:39:00,3150.0,3150.0,3150.0,3150.0,375,122250
TITAN_F2,04-09-2023,11:43:00,3149.8,3149.8,3149.8,3149.8,375,122625
TITAN_F2,04-09-2023,11:48:00,3145.05,3145.6499,3145.05,3145.6499,750,123000
TITAN_F2,04-09-2023,11:49:00,3145.45,3145.45,3145.45,3145.45,750,123000
TITAN_F2,04-09-2023,11:50:00,3145.8,3146.3999,3145.8,3146.3999,750,123000
TITAN_F2,04-09-2023,11:52:00,3145.0,3145.0,3145.0,3145.0,375,123000
TITAN_F2,04-09-2023,11:55:00,3143.3501,3143.3501,3143.3501,3143.3501,375,124500
TITAN_F2,04-09-2023,12:20:00,3140.0,3140.0,3140.0,3140.0,375,124500
TITAN_F2,04-09-2023,12:24:00,3140.6001,3140.6001,3140.6001,3140.6001,375,124500
TITAN_F2,04-09-2023,13:26:00,3137.0,3137.0,3137.0,3137.0,375,124875
TITAN_F2,04-09-2023,13:35:00,3135.0,3135.0,3135.0,3135.0,375,125250
TITAN_F2,04-09-2023,13:40:00,3135.0,3135.0,3135.0,3135.0,375,125625
TITAN_F2,04-09-2023,13:43:00,3133.0,3133.0,3133.0,3133.0,375,126000
TITAN_F2,04-09-2023,13:44:00,3131.0,3131.0,3131.0,3131.0,1125,126000
TITAN_F2,04-09-2023,13:45:00,3130.0,3130.0,3130.0,3130.0,1125,127125
TITAN_F2,04-09-2023,13:46:00,3129.0,3129.0,3129.0,3129.0,375,127125
TITAN_F2,04-09-2023,14:02:00,3129.0,3129.0,3129.0,3129.0,375,126750
TITAN_F2,04-09-2023,14:34:00,3135.0,3135.0,3135.0,3135.0,375,126750
TITAN_F2,04-09-2023,14:48:00,3141.0,3141.0,3141.0,3141.0,375,126750
TITAN_F2,04-09-2023,14:59:00,3142.3999,3142.3999,3142.3999,3142.3999,375,126750
TITAN_F2,04-09-2023,15:24:00,3144.7,3144.7,3144.7,3144.7,375,126750
TITAN_F2,04-09-2023,15:25:00,3144.5,3144.5,3144.5,3144.5,375,127125
TITAN_F2,04-09-2023,15:26:00,3144.05,3144.05,3144.05,3144.05,375,127125
TITAN_F2,04-09-2023,15:27:00,3145.0,3145.0,3144.0,3144.0,750,127125
TITAN_F2,04-09-2023,15:29:00,3144.45,3144.45,3144.45,3144.45,1,127500
TITAN_F2,05-09-2023,09:15:00,3151.1001,3151.1001,3151.1001,3151.1001,376,127500
TITAN_F2,05-09-2023,09:16:00,3155.0,3155.0,3155.0,3155.0,375,127500
TITAN_F2,05-09-2023,09:17:00,3160.0,3160.0,3160.0,3160.0,375,127500
TITAN_F2,05-09-2023,09:18:00,3162.2,3165.0,3162.0,3165.0,3000,127500
TITAN_F2,05-09-2023,09:19:00,3166.0,3166.0,3166.0,3166.0,750,127500
TITAN_F2,05-09-2023,09:20:00,3166.8999,3168.3999,3166.8999,3168.3999,1125,127125
TITAN_F2,05-09-2023,09:21:00,3168.8,3169.75,3168.8,3169.75,1125,127125
TITAN_F2,05-09-2023,09:22:00,3175.0,3180.05,3175.0,3180.05,1500,127125
TITAN_F2,05-09-2023,09:23:00,3185.1001,3186.6499,3185.1001,3186.6499,750,127500
TITAN_F2,05-09-2023,09:24:00,3186.6499,3186.6499,3180.0,3180.0,3375,127500
TITAN_F2,05-09-2023,09:25:00,3179.0,3185.7,3179.0,3185.7,750,127500
TITAN_F2,05-09-2023,09:26:00,3182.3501,3182.3501,3178.8,3178.8,750,127500
TITAN_F2,05-09-2023,09:28:00,3173.5,3173.5,3173.5,3173.5,375,127500
TITAN_F2,05-09-2023,09:29:00,3177.0,3177.0,3177.0,3177.0,375,127500
TITAN_F2,05-09-2023,09:30:00,3175.55,3175.55,3174.3999,3175.0,1125,127500
TITAN_F2,05-09-2023,09:31:00,3175.55,3175.55,3175.55,3175.55,375,127500
TITAN_F2,05-09-2023,09:33:00,3179.0,3179.0,3173.6001,3174.6499,1500,127500
TITAN_F2,05-09-2023,09:34:00,3170.5,3170.5,3170.5,3170.5,375,127500
TITAN_F2,05-09-2023,09:37:00,3170.0,3170.0,3170.0,3170.0,375,127500
TITAN_F2,05-09-2023,09:39:00,3170.0,3170.0,3170.0,3170.0,375,127500
TITAN_F2,05-09-2023,09:41:00,3173.8501,3173.8501,3173.8501,3173.8501,375,127875
TITAN_F2,05-09-2023,09:42:00,3170.1001,3170.1001,3170.1001,3170.1001,375,127875
TITAN_F2,05-09-2023,09:48:00,3170.0,3170.0,3170.0,3170.0,375,127875
TITAN_F2,05-09-2023,10:07:00,3162.8999,3162.8999,3162.8999,3162.8999,375,127875
TITAN_F2,05-09-2023,10:16:00,3163.0,3163.0,3163.0,3163.0,375,127875
TITAN_F2,05-09-2023,10:44:00,3164.75,3164.75,3164.75,3164.75,375,128250
TITAN_F2,05-09-2023,10:45:00,3168.8999,3168.8999,3168.8999,3168.8999,375,128250
TITAN_F2,05-09-2023,10:57:00,3162.3999,3162.3999,3162.3999,3162.3999,375,128625
TITAN_F2,05-09-2023,11:17:00,3162.0,3162.0,3162.0,3162.0,375,128250
TITAN_F2,05-09-2023,11:55:00,3160.0,3160.0,3160.0,3160.0,375,128250
TITAN_F2,05-09-2023,12:46:00,3166.0,3166.0,3166.0,3166.0,375,128250
TITAN_F2,05-09-2023,12:51:00,3168.0,3168.0,3168.0,3168.0,750,128625
TITAN_F2,05-09-2023,12:56:00,3171.0,3171.0,3171.0,3171.0,375,128625
TITAN_F2,05-09-2023,13:02:00,3169.0,3169.0,3169.0,3169.0,375,128625
TITAN_F2,05-09-2023,13:04:00,3171.0,3171.0,3171.0,3171.0,375,128625
TITAN_F2,05-09-2023,13:06:00,3168.0,3168.0,3168.0,3168.0,750,128250
TITAN_F2,05-09-2023,13:14:00,3175.0,3175.0,3175.0,3175.0,375,129000
TITAN_F2,05-09-2023,13:16:00,3177.1001,3178.55,3177.1001,3178.55,1125,129000
TITAN_F2,05-09-2023,13:17:00,3178.55,3178.55,3178.55,3178.55,750,129000
TITAN_F2,05-09-2023,13:28:00,3166.2,3166.2,3166.2,3166.2,375,129000
TITAN_F2,05-09-2023,13:40:00,3166.3501,3166.3501,3166.3501,3166.3501,375,129000
TITAN_F2,05-09-2023,13:48:00,3160.0,3160.0,3160.0,3160.0,375,129375
TITAN_F2,05-09-2023,13:55:00,3160.0,3160.0,3160.0,3160.0,375,129375
TITAN_F2,05-09-2023,14:23:00,3161.0,3161.0,3161.0,3161.0,750,129375
TITAN_F2,05-09-2023,14:29:00,3165.0,3165.0,3165.0,3165.0,1125,129750
TITAN_F2,05-09-2023,14:30:00,3165.0,3165.0,3165.0,3165.0,750,129750
TITAN_F2,05-09-2023,14:31:00,3166.0,3166.5,3166.0,3166.5,750,131625
TITAN_F2,05-09-2023,15:23:00,3167.0,3168.75,3167.0,3168.75,1125,132375
TITAN_F2,05-09-2023,15:28:00,3168.8,3168.8,3168.8,3168.8,375,131250
TITAN_F2,05-09-2023,15:29:00,3166.6001,3166.6001,3166.6001,3166.6001,375,131250
TITAN_F2,06-09-2023,09:22:00,3168.0,3168.0,3168.0,3168.0,376,130875
TITAN_F2,06-09-2023,09:23:00,3167.0,3167.0,3167.0,3167.0,375,130875
TITAN_F2,06-09-2023,09:25:00,3166.2,3166.2,3166.2,3166.2,1125,130875
TITAN_F2,06-09-2023,09:27:00,3169.45,3169.45,3169.45,3169.45,375,130500
TITAN_F2,06-09-2023,09:30:00,3174.0,3174.0,3174.0,3174.0,375,130500
TITAN_F2,06-09-2023,09:31:00,3176.75,3176.75,3176.75,3176.75,375,130500
TITAN_F2,06-09-2023,09:43:00,3176.75,3176.75,3176.75,3176.75,1500,131250
TITAN_F2,06-09-2023,09:44:00,3168.8,3168.8,3168.8,3168.8,375,131250
TITAN_F2,06-09-2023,09:45:00,3167.0,3167.0,3167.0,3167.0,375,129750
TITAN_F2,06-09-2023,09:51:00,3173.0,3173.0,3173.0,3173.0,375,130125
TITAN_F2,06-09-2023,09:53:00,3170.55,3173.0,3170.55,3173.0,750,130125
TITAN_F2,06-09-2023,09:55:00,3168.1499,3168.1499,3168.1499,3168.1499,375,130500
TITAN_F2,06-09-2023,10:05:00,3168.1499,3168.1499,3168.1499,3168.1499,375,130125
TITAN_F2,06-09-2023,10:08:00,3168.1499,3168.1499,3168.1499,3168.1499,375,130125
TITAN_F2,06-09-2023,10:13:00,3168.1499,3168.1499,3168.1499,3168.1499,750,129750
TITAN_F2,06-09-2023,10:16:00,3172.8,3172.8,3172.8,3172.8,375,129000
TITAN_F2,06-09-2023,10:17:00,3174.0,3174.0,3174.0,3174.0,375,129000
TITAN_F2,06-09-2023,10:21:00,3170.45,3170.45,3170.45,3170.45,375,128250
TITAN_F2,06-09-2023,10:40:00,3171.8,3171.8,3171.8,3171.8,375,128250
TITAN_F2,06-09-2023,10:43:00,3172.3999,3172.3999,3172.3999,3172.3999,375,128250
TITAN_F2,06-09-2023,10:44:00,3175.2,3175.2,3175.2,3175.2,375,128250
TITAN_F2,06-09-2023,11:00:00,3179.8,3179.8,3179.8,3179.8,750,128250
TITAN_F2,06-09-2023,11:01:00,3181.0,3181.0,3181.0,3181.0,375,128250
TITAN_F2,06-09-2023,11:02:00,3181.45,3182.0,3181.45,3182.0,1125,128250
TITAN_F2,06-09-2023,11:03:00,3182.0,3182.0,3182.0,3182.0,750,127500
TITAN_F2,06-09-2023,11:04:00,3181.2,3181.2,3181.2,3181.2,375,127500
TITAN_F2,06-09-2023,11:05:00,3181.6001,3181.6001,3181.6001,3181.6001,375,127500
TITAN_F2,06-09-2023,11:06:00,3181.2,3181.2,3181.2,3181.2,375,127125
TITAN_F2,06-09-2023,11:08:00,3182.8,3186.2,3182.8,3186.2,750,127125
TITAN_F2,06-09-2023,11:10:00,3186.2,3186.2,3186.2,3186.2,375,127500
TITAN_F2,06-09-2023,11:12:00,3186.0,3186.0,3186.0,3186.0,750,127875
TITAN_F2,06-09-2023,11:13:00,3185.8,3185.8,3185.8,3185.8,375,127875
TITAN_F2,06-09-2023,11:14:00,3188.3501,3189.95,3188.3501,3189.95,1125,127875
TITAN_F2,06-09-2023,11:15:00,3189.95,3189.95,3189.95,3189.95,375,128250
TITAN_F2,06-09-2023,11:17:00,3194.95,3194.95,3194.95,3194.95,1125,128250
TITAN_F2,06-09-2023,11:23:00,3185.7,3185.7,3185.7,3185.7,375,127875
TITAN_F2,06-09-2023,11:24:00,3186.7,3186.7,3186.7,3186.7,375,127500
TITAN_F2,06-09-2023,11:25:00,3188.25,3188.25,3188.25,3188.25,375,127500
TITAN_F2,06-09-2023,11:26:00,3189.7,3189.7,3189.55,3189.55,750,127875
TITAN_F2,06-09-2023,11:27:00,3184.8,3184.8,3184.8,3184.8,375,127875
TITAN_F2,06-09-2023,11:31:00,3190.3,3190.3,3190.3,3190.3,375,127875
TITAN_F2,06-09-2023,11:32:00,3190.1001,3190.1001,3187.0,3187.0,750,127875
TITAN_F2,06-09-2023,11:33:00,3186.0,3186.0,3186.0,3186.0,375,128625
TITAN_F2,06-09-2023,11:38:00,3183.0,3183.0,3183.0,3183.0,1500,128625
TITAN_F2,06-09-2023,11:39:00,3183.0,3183.0,3183.0,3183.0,1875,128250
TITAN_F2,06-09-2023,11:40:00,3183.0,3183.0,3183.0,3183.0,2625,128250
TITAN_F2,06-09-2023,11:56:00,3183.0,3183.0,3182.95,3182.95,2250,124875
TITAN_F2,06-09-2023,12:00:00,3181.3999,3181.3999,3181.3999,3181.3999,750,124125
TITAN_F2,06-09-2023,12:01:00,3180.1499,3180.8,3180.1499,3180.8,1500,124125
TITAN_F2,06-09-2023,12:05:00,3182.3,3182.3,3182.3,3182.3,375,123375
TITAN_F2,06-09-2023,12:06:00,3183.5,3183.5,3183.5,3183.5,750,123375
TITAN_F2,06-09-2023,12:11:00,3185.5,3185.5,3185.5,3185.5,375,122625
TITAN_F2,06-09-2023,12:12:00,3185.7,3185.7,3185.7,3185.7,375,122625
TITAN_F2,06-09-2023,12:24:00,3185.0,3185.0,3185.0,3185.0,375,123000
TITAN_F2,06-09-2023,12:45:00,3182.0,3182.0,3182.0,3182.0,375,123000
TITAN_F2,06-09-2023,12:48:00,3178.8999,3178.8999,3178.8999,3178.8999,375,123000
TITAN_F2,06-09-2023,12:49:00,3180.6001,3180.6001,3180.6001,3180.6001,1500,123000
TITAN_F2,06-09-2023,12:50:00,3185.5,3185.5,3185.5,3185.5,375,123000
TITAN_F2,06-09-2023,12:54:00,3192.6499,3192.6499,3192.6499,3192.6499,375,124125
TITAN_F2,06-09-2023,12:56:00,3190.6001,3190.6001,3188.3,3188.3,750,124125
TITAN_F2,06-09-2023,13:05:00,3188.8,3188.8,3188.8,3188.8,375,124500
TITAN_F2,06-09-2023,13:06:00,3192.6499,3192.6499,3192.6499,3192.6499,375,124875
TITAN_F2,06-09-2023,13:09:00,3189.0,3189.0,3189.0,3189.0,1875,124875
TITAN_F2,06-09-2023,13:11:00,3192.8999,3192.8999,3192.8999,3192.8999,750,125250
TITAN_F2,06-09-2023,13:23:00,3188.25,3188.25,3188.25,3188.25,375,124125
TITAN_F2,06-09-2023,13:25:00,3185.0,3185.0,3185.0,3185.0,375,124125
TITAN_F2,06-09-2023,13:44:00,3188.0,3188.0,3188.0,3188.0,375,124500
TITAN_F2,06-09-2023,14:01:00,3183.05,3183.05,3183.05,3183.05,375,124500
TITAN_F2,06-09-2023,14:02:00,3185.0,3185.0,3185.0,3185.0,375,124500
TITAN_F2,06-09-2023,14:07:00,3187.3999,3187.3999,3187.3999,3187.3999,750,124500
TITAN_F2,06-09-2023,14:10:00,3188.0,3188.0,3188.0,3188.0,1875,124125
TITAN_F2,06-09-2023,14:21:00,3188.0,3188.0,3188.0,3188.0,375,125625
TITAN_F2,06-09-2023,14:33:00,3191.95,3192.0,3191.95,3192.0,1125,126000
TITAN_F2,06-09-2023,14:35:00,3190.8,3190.8,3190.8,3190.8,750,126000
TITAN_F2,06-09-2023,14:41:00,3192.0,3192.0,3192.0,3192.0,750,125250
TITAN_F2,06-09-2023,14:43:00,3193.0,3193.0,3193.0,3193.0,750,125250
TITAN_F2,06-09-2023,14:57:00,3192.0,3192.0,3192.0,3192.0,375,125250
TITAN_F2,06-09-2023,15:01:00,3197.8999,3197.8999,3197.8999,3197.8999,750,125625
TITAN_F2,06-09-2023,15:02:00,3197.8999,3197.8999,3197.8999,3197.8999,750,125625
TITAN_F2,06-09-2023,15:03:00,3199.0,3199.0,3199.0,3199.0,375,125625
TITAN_F2,06-09-2023,15:04:00,3199.0,3199.0,3199.0,3199.0,375,125625
TITAN_F2,06-09-2023,15:07:00,3198.7,3198.7,3198.7,3198.7,750,125625
TITAN_F2,06-09-2023,15:08:00,3200.0,3200.0,3200.0,3200.0,375,125625
TITAN_F2,06-09-2023,15:11:00,3202.3999,3202.3999,3202.3999,3202.3999,750,125625
TITAN_F2,06-09-2023,15:12:00,3202.3999,3202.3999,3202.3999,3202.3999,375,125250
TITAN_F2,06-09-2023,15:14:00,3201.3999,3201.3999,3201.3999,3201.3999,375,125250
TITAN_F2,06-09-2023,15:17:00,3202.8999,3202.8999,3202.8999,3202.8999,375,124875
TITAN_F2,06-09-2023,15:18:00,3202.8999,3202.8999,3202.8999,3202.8999,750,124875
TITAN_F2,06-09-2023,15:19:00,3204.55,3204.55,3204.55,3204.55,750,124125
TITAN_F2,06-09-2023,15:20:00,3205.0,3205.0,3205.0,3205.0,750,124125
TITAN_F2,06-09-2023,15:22:00,3204.5,3204.55,3204.5,3204.55,1125,124125
TITAN_F2,06-09-2023,15:23:00,3204.0,3204.0,3204.0,3204.0,1875,124125
TITAN_F2,06-09-2023,15:24:00,3203.0,3203.0,3203.0,3203.0,750,124125
TITAN_F2,06-09-2023,15:25:00,3205.3,3205.3,3205.3,3205.3,375,121875
TITAN_F2,06-09-2023,15:26:00,3205.3,3205.3,3205.3,3205.3,375,121875
TITAN_F2,06-09-2023,15:28:00,3201.0,3204.5,3201.0,3204.5,3375,121125
TITAN_F2,06-09-2023,15:29:00,3204.2,3204.2,3204.2,3204.2,375,121125
TITAN_F2,07-09-2023,09:15:00,3195.6001,3195.6001,3195.55,3195.55,752,121125
TITAN_F2,07-09-2023,09:18:00,3180.6001,3180.6001,3180.6001,3180.6001,750,121875
TITAN_F2,07-09-2023,09:30:00,3180.6001,3184.3,3180.6001,3184.3,750,121125
TITAN_F2,07-09-2023,09:34:00,3186.0,3186.0,3186.0,3186.0,1500,121500
TITAN_F2,07-09-2023,09:39:00,3188.0,3188.0,3188.0,3188.0,375,120375
TITAN_F2,07-09-2023,09:41:00,3186.95,3186.95,3186.95,3186.95,750,120375
TITAN_F2,07-09-2023,10:03:00,3189.5,3189.5,3189.5,3189.5,750,121125
TITAN_F2,07-09-2023,10:04:00,3189.6001,3189.6001,3189.6001,3189.6001,375,121125
TITAN_F2,07-09-2023,10:05:00,3190.5,3190.8999,3190.3501,3190.8999,1125,120750
TITAN_F2,07-09-2023,10:06:00,3190.8999,3190.8999,3190.8999,3190.8999,375,120750
TITAN_F2,07-09-2023,10:22:00,3192.0,3192.0,3192.0,3192.0,375,120375
TITAN_F2,07-09-2023,10:27:00,3192.0,3192.0,3192.0,3192.0,750,120375
TITAN_F2,07-09-2023,10:29:00,3191.8999,3191.8999,3191.8999,3191.8999,375,120375
TITAN_F2,07-09-2023,10:31:00,3192.0,3192.0,3189.05,3189.05,1125,120750
TITAN_F2,07-09-2023,10:39:00,3188.3501,3188.3501,3188.3501,3188.3501,750,121500
TITAN_F2,07-09-2023,11:02:00,3186.0,3186.0,3186.0,3186.0,375,121500
TITAN_F2,07-09-2023,11:06:00,3185.0,3185.0,3184.1499,3184.45,1500,121875
TITAN_F2,07-09-2023,11:13:00,3184.7,3184.7,3184.7,3184.7,1125,122625
TITAN_F2,07-09-2023,11:14:00,3184.7,3184.7,3184.7,3184.7,375,122625
TITAN_F2,07-09-2023,11:18:00,3184.7,3184.7,3184.7,3184.7,375,124125
TITAN_F2,07-09-2023,11:25:00,3185.8999,3185.8999,3185.8999,3185.8999,375,124500
TITAN_F2,07-09-2023,11:30:00,3184.75,3185.3,3184.75,3185.3,1125,124875
TITAN_F2,07-09-2023,11:49:00,3183.5,3183.5,3183.5,3183.5,375,124500
TITAN_F2,07-09-2023,11:50:00,3182.45,3182.45,3182.45,3182.45,375,124500
TITAN_F2,07-09-2023,12:13:00,3184.1499,3184.1499,3184.1499,3184.1499,375,124875
TITAN_F2,07-09-2023,12:15:00,3189.05,3189.05,3189.05,3189.05,750,124875
TITAN_F2,07-09-2023,12:26:00,3193.45,3194.6001,3193.45,3194.6001,750,125250
TITAN_F2,07-09-2023,12:38:00,3194.3,3194.3,3194.3,3194.3,375,125625
TITAN_F2,07-09-2023,12:43:00,3196.1499,3196.1499,3196.1499,3196.1499,375,126000
TITAN_F2,07-09-2023,12:45:00,3199.05,3199.05,3199.05,3199.05,375,126000
TITAN_F2,07-09-2023,12:53:00,3199.05,3199.05,3199.05,3199.05,375,126000
TITAN_F2,07-09-2023,12:58:00,3195.7,3195.7,3195.7,3195.7,375,125625
TITAN_F2,07-09-2023,13:00:00,3197.7,3197.7,3197.7,3197.7,750,125625
TITAN_F2,07-09-2023,13:07:00,3197.7,3197.7,3197.7,3197.7,375,125625
TITAN_F2,07-09-2023,13:15:00,3199.6001,3199.6001,3199.6001,3199.6001,1500,125625
TITAN_F2,07-09-2023,13:17:00,3200.0,3200.0,3200.0,3200.0,375,125625
TITAN_F2,07-09-2023,13:26:00,3201.8,3201.8,3201.8,3201.8,1125,126375
TITAN_F2,07-09-2023,13:37:00,3201.8,3201.8,3201.8,3201.8,375,127125
TITAN_F2,07-09-2023,13:41:00,3196.95,3196.95,3196.95,3196.95,375,127125
