<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,01-09-2023,09:15:00,3604.8999,3611.1001,3599.05,3604.2,9403,2411600
DIVISLAB_F1,01-09-2023,09:16:00,3604.25,3609.1001,3602.75,3602.75,9400,2411600
DIVISLAB_F1,01-09-2023,09:17:00,3605.25,3611.45,3602.0,3611.05,8800,2417800
DIVISLAB_F1,01-09-2023,09:18:00,3612.0,3613.0,3605.25,3609.8501,9400,2417800
DIVISLAB_F1,01-09-2023,09:19:00,3609.55,3609.8999,3601.0,3602.45,9000,2417800
DIVISLAB_F1,01-09-2023,09:20:00,3603.5,3604.8999,3598.2,3602.75,6800,2417200
DIVISLAB_F1,01-09-2023,09:21:00,3604.45,3604.45,3598.8501,3601.0,7200,2417200
DIVISLAB_F1,01-09-2023,09:22:00,3602.45,3609.0,3602.45,3609.0,4200,2417200
DIVISLAB_F1,01-09-2023,09:23:00,3606.6001,3606.6001,3600.45,3604.6001,5400,2415800
DIVISLAB_F1,01-09-2023,09:24:00,3603.1499,3604.0,3601.0,3601.0,2000,2415800
DIVISLAB_F1,01-09-2023,09:25:00,3602.3,3603.6499,3602.3,3602.3,2200,2415800
DIVISLAB_F1,01-09-2023,09:26:00,3601.1001,3602.8999,3600.6001,3602.55,2200,2413800
DIVISLAB_F1,01-09-2023,09:27:00,3602.0,3603.95,3600.8,3600.8999,2600,2413800
DIVISLAB_F1,01-09-2023,09:28:00,3602.7,3606.8999,3601.8999,3603.45,5200,2413800
DIVISLAB_F1,01-09-2023,09:29:00,3601.0,3601.0,3601.0,3601.0,400,2413800
DIVISLAB_F1,01-09-2023,09:30:00,3604.8999,3613.0,3597.95,3603.75,174805,2412000
DIVISLAB_F1,01-09-2023,09:31:00,3600.8999,3602.3999,3600.75,3602.3999,800,2412000
DIVISLAB_F1,01-09-2023,09:32:00,3602.8501,3603.0,3602.8501,3603.0,800,2411200
DIVISLAB_F1,01-09-2023,09:33:00,3603.0,3606.25,3603.0,3605.3,2000,2411200
DIVISLAB_F1,01-09-2023,09:34:00,3607.55,3608.05,3606.2,3608.0,1600,2411200
DIVISLAB_F1,01-09-2023,09:35:00,3606.8501,3606.8501,3585.3999,3587.0,9200,2409200
DIVISLAB_F1,01-09-2023,09:36:00,3586.0,3590.3,3585.0,3590.3,6400,2409200
DIVISLAB_F1,01-09-2023,09:37:00,3587.55,3591.0,3586.05,3588.05,4400,2409200
DIVISLAB_F1,01-09-2023,09:38:00,3586.05,3589.8999,3585.3,3585.3,4400,2412200
DIVISLAB_F1,01-09-2023,09:39:00,3585.3,3587.6499,3585.05,3587.0,1400,2412200
DIVISLAB_F1,01-09-2023,09:40:00,3586.3501,3589.05,3586.3501,3588.0,2000,2412200
DIVISLAB_F1,01-09-2023,09:41:00,3588.0,3588.8,3588.0,3588.0,800,2413400
DIVISLAB_F1,01-09-2023,09:42:00,3587.25,3589.5,3587.0,3587.0,2600,2413400
