<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F3,07-09-2023,15:03:00,1461.0,1461.0,1461.0,1461.0,500,15000
INDUSINDBK_F3,07-09-2023,15:06:00,1466.0,1468.6,1466.0,1468.6,1000,15500
INDUSINDBK_F3,07-09-2023,15:25:00,1468.6,1468.6,1468.6,1468.6,500,16000
INDUSINDBK_F3,08-09-2023,09:25:00,1462.0,1462.0,1462.0,1462.0,501,16500
INDUSINDBK_F3,08-09-2023,10:08:00,1472.9,1472.9,1472.9,1472.9,500,16500
INDUSINDBK_F3,08-09-2023,10:09:00,1474.0,1474.0,1474.0,1474.0,500,16500
INDUSINDBK_F3,08-09-2023,10:12:00,1479.3,1479.3,1479.3,1479.3,1000,16500
INDUSINDBK_F3,08-09-2023,10:16:00,1480.0,1480.0,1480.0,1480.0,500,17000
INDUSINDBK_F3,08-09-2023,10:30:00,1480.0,1480.0,1480.0,1480.0,500,17500
INDUSINDBK_F3,08-09-2023,10:50:00,1466.3,1466.3,1466.3,1466.3,500,17500
INDUSINDBK_F3,08-09-2023,11:08:00,1469.0,1469.0,1469.0,1469.0,500,17500
INDUSINDBK_F3,08-09-2023,12:40:00,1474.6,1474.6,1474.6,1474.6,500,17500
INDUSINDBK_F3,08-09-2023,12:52:00,1474.6,1474.6,1474.6,1474.6,500,17500
INDUSINDBK_F3,08-09-2023,13:07:00,1476.8,1476.8,1476.8,1476.8,500,18000
INDUSINDBK_F3,08-09-2023,13:15:00,1475.0,1475.0,1475.0,1475.0,500,18500
INDUSINDBK_F3,08-09-2023,14:17:00,1478.9,1478.9,1478.9,1478.9,500,19000
INDUSINDBK_F3,08-09-2023,14:26:00,1482.65,1482.65,1482.65,1482.65,500,19000
INDUSINDBK_F3,08-09-2023,14:32:00,1483.2,1483.2,1483.2,1483.2,500,19500
INDUSINDBK_F3,08-09-2023,15:18:00,1483.2,1483.2,1483.2,1483.2,500,20000
INDUSINDBK_F3,11-09-2023,09:42:00,1466.8,1466.8,1466.8,1466.8,501,20000
INDUSINDBK_F3,11-09-2023,09:44:00,1466.0,1466.0,1466.0,1466.0,1000,20000
INDUSINDBK_F3,11-09-2023,10:16:00,1466.0,1466.0,1466.0,1466.0,500,20000
INDUSINDBK_F3,11-09-2023,11:07:00,1469.3,1469.3,1469.3,1469.3,500,20500
INDUSINDBK_F3,11-09-2023,11:08:00,1458.0,1458.0,1458.0,1458.0,500,20500
INDUSINDBK_F3,11-09-2023,13:42:00,1458.0,1458.0,1458.0,1458.0,500,20500
INDUSINDBK_F3,11-09-2023,14:09:00,1472.0,1472.0,1472.0,1472.0,500,20500
INDUSINDBK_F3,11-09-2023,14:52:00,1470.0,1470.0,1470.0,1470.0,500,21000
INDUSINDBK_F3,11-09-2023,15:00:00,1470.0,1470.0,1470.0,1470.0,500,21500
INDUSINDBK_F3,12-09-2023,09:56:00,1450.0,1450.0,1450.0,1450.0,501,22000
INDUSINDBK_F3,12-09-2023,10:04:00,1455.0,1456.7,1455.0,1456.7,1000,22500
INDUSINDBK_F3,12-09-2023,12:19:00,1456.7,1456.7,1456.7,1456.7,500,22500
INDUSINDBK_F3,13-09-2023,09:54:00,1448.0,1448.0,1448.0,1448.0,501,23000
INDUSINDBK_F3,13-09-2023,10:03:00,1448.0,1448.0,1448.0,1448.0,500,23500
INDUSINDBK_F3,13-09-2023,13:26:00,1468.0,1468.0,1468.0,1468.0,500,23500
INDUSINDBK_F3,13-09-2023,13:27:00,1469.0,1469.0,1469.0,1469.0,500,23500
INDUSINDBK_F3,13-09-2023,13:36:00,1469.0,1469.0,1469.0,1469.0,500,24000
INDUSINDBK_F3,13-09-2023,13:53:00,1468.0,1468.0,1468.0,1468.0,500,24000
INDUSINDBK_F3,13-09-2023,14:01:00,1469.05,1469.05,1469.05,1469.05,1500,24500
INDUSINDBK_F3,13-09-2023,14:02:00,1468.85,1468.85,1468.85,1468.85,500,24500
INDUSINDBK_F3,13-09-2023,14:03:00,1461.75,1461.75,1461.75,1461.75,2000,25500
INDUSINDBK_F3,13-09-2023,14:05:00,1468.6,1468.6,1468.6,1468.6,1000,25500
INDUSINDBK_F3,13-09-2023,14:42:00,1468.0,1468.0,1468.0,1468.0,500,25500
INDUSINDBK_F3,13-09-2023,15:12:00,1476.0,1476.0,1476.0,1476.0,500,25000
INDUSINDBK_F3,13-09-2023,15:15:00,1482.0,1482.0,1482.0,1482.0,500,25000
INDUSINDBK_F3,13-09-2023,15:16:00,1482.0,1482.0,1481.85,1481.85,1000,25000
INDUSINDBK_F3,13-09-2023,15:29:00,1476.25,1476.25,1476.25,1476.25,500,26000
INDUSINDBK_F3,14-09-2023,09:18:00,1485.15,1485.15,1485.15,1485.15,501,26000
INDUSINDBK_F3,14-09-2023,09:22:00,1483.9,1483.9,1483.9,1483.9,500,500
INDUSINDBK_F3,14-09-2023,09:24:00,1482.5,1482.5,1482.5,1482.5,500,500
INDUSINDBK_F3,14-09-2023,10:53:00,1472.0,1472.0,1472.0,1472.0,1000,26000
INDUSINDBK_F3,14-09-2023,10:56:00,1472.0,1472.0,1472.0,1472.0,1500,26000
INDUSINDBK_F3,14-09-2023,11:19:00,1484.25,1484.25,1484.25,1484.25,1000,26000
INDUSINDBK_F3,14-09-2023,11:58:00,1485.0,1485.0,1485.0,1485.0,500,26000
INDUSINDBK_F3,14-09-2023,13:05:00,1482.0,1482.0,1482.0,1482.0,500,26000
INDUSINDBK_F3,14-09-2023,13:07:00,1481.25,1481.25,1481.25,1481.25,500,26500
INDUSINDBK_F3,14-09-2023,14:01:00,1478.0,1478.0,1478.0,1478.0,500,26000
INDUSINDBK_F3,14-09-2023,15:11:00,1478.0,1478.0,1478.0,1478.0,500,26000
INDUSINDBK_F3,15-09-2023,12:31:00,1469.0,1469.0,1469.0,1469.0,501,26000
INDUSINDBK_F3,15-09-2023,12:51:00,1473.0,1473.0,1473.0,1473.0,500,26000
INDUSINDBK_F3,15-09-2023,14:12:00,1474.0,1474.0,1474.0,1474.0,500,26500
INDUSINDBK_F3,15-09-2023,15:26:00,1474.0,1474.0,1474.0,1474.0,500,26500
INDUSINDBK_F3,15-09-2023,15:30:00,1469.95,1469.95,1469.95,1469.95,500,27000
INDUSINDBK_F3,18-09-2023,10:04:00,1477.0,1477.0,1477.0,1477.0,501,27000
INDUSINDBK_F3,18-09-2023,11:22:00,1481.5,1481.5,1481.5,1481.5,500,27000
INDUSINDBK_F3,18-09-2023,11:27:00,1482.4,1482.4,1482.4,1482.4,500,27000
INDUSINDBK_F3,18-09-2023,11:38:00,1483.0,1483.0,1483.0,1483.0,500,27000
INDUSINDBK_F3,18-09-2023,11:42:00,1483.0,1483.0,1483.0,1483.0,500,27500
INDUSINDBK_F3,18-09-2023,12:38:00,1479.0,1479.0,1479.0,1479.0,2500,27500
INDUSINDBK_F3,18-09-2023,13:14:00,1480.9,1480.9,1480.9,1480.9,500,28000
INDUSINDBK_F3,18-09-2023,13:21:00,1480.5,1480.5,1480.5,1480.5,500,28000
INDUSINDBK_F3,18-09-2023,13:32:00,1478.15,1478.5,1478.15,1478.5,1000,27500
INDUSINDBK_F3,18-09-2023,13:58:00,1478.5,1478.5,1478.5,1478.5,500,27500
INDUSINDBK_F3,18-09-2023,14:00:00,1478.5,1478.5,1478.5,1478.5,500,27500
INDUSINDBK_F3,18-09-2023,14:15:00,1477.15,1477.15,1477.15,1477.15,500,28500
INDUSINDBK_F3,18-09-2023,14:16:00,1478.1,1478.1,1476.5,1476.5,1000,28500
INDUSINDBK_F3,18-09-2023,14:24:00,1476.5,1476.5,1476.5,1476.5,500,29000
INDUSINDBK_F3,18-09-2023,15:01:00,1483.0,1483.0,1483.0,1483.0,500,29000
INDUSINDBK_F3,18-09-2023,15:09:00,1480.0,1480.0,1480.0,1480.0,2000,29500
INDUSINDBK_F3,18-09-2023,15:13:00,1479.0,1479.0,1479.0,1479.0,1000,29500
INDUSINDBK_F3,18-09-2023,15:15:00,1477.95,1477.95,1477.95,1477.95,1000,29500
INDUSINDBK_F3,18-09-2023,15:18:00,1478.1,1478.1,1478.1,1478.1,500,30500
INDUSINDBK_F3,20-09-2023,09:22:00,1488.0,1488.0,1488.0,1488.0,501,31000
INDUSINDBK_F3,20-09-2023,09:25:00,1488.0,1488.0,1488.0,1488.0,500,31500
INDUSINDBK_F3,20-09-2023,09:26:00,1493.0,1493.0,1493.0,1493.0,500,31500
INDUSINDBK_F3,20-09-2023,09:27:00,1493.0,1493.0,1493.0,1493.0,3000,31500
INDUSINDBK_F3,20-09-2023,09:36:00,1488.0,1488.0,1488.0,1488.0,500,32000
INDUSINDBK_F3,20-09-2023,09:40:00,1487.0,1487.0,1487.0,1487.0,500,32500
INDUSINDBK_F3,20-09-2023,10:12:00,1481.7,1481.7,1481.7,1481.7,500,32500
INDUSINDBK_F3,20-09-2023,10:39:00,1481.7,1481.7,1481.7,1481.7,500,33000
INDUSINDBK_F3,20-09-2023,10:41:00,1487.0,1487.0,1487.0,1487.0,500,33000
INDUSINDBK_F3,20-09-2023,11:22:00,1474.5,1474.5,1474.5,1474.5,500,33000
INDUSINDBK_F3,20-09-2023,11:27:00,1471.0,1471.0,1471.0,1471.0,500,32500
INDUSINDBK_F3,20-09-2023,11:41:00,1471.0,1471.0,1471.0,1471.0,500,32500
INDUSINDBK_F3,20-09-2023,12:15:00,1471.0,1471.0,1471.0,1471.0,500,33000
INDUSINDBK_F3,20-09-2023,12:25:00,1468.6,1468.6,1468.6,1468.6,500,33500
INDUSINDBK_F3,20-09-2023,12:43:00,1468.6,1468.6,1468.6,1468.6,1000,33000
INDUSINDBK_F3,20-09-2023,12:45:00,1468.6,1468.6,1468.6,1468.6,500,33000
INDUSINDBK_F3,20-09-2023,12:46:00,1468.0,1468.0,1468.0,1468.0,2000,33500
INDUSINDBK_F3,20-09-2023,12:47:00,1468.0,1468.0,1468.0,1468.0,1000,33500
INDUSINDBK_F3,20-09-2023,12:50:00,1467.35,1467.35,1467.35,1467.35,1000,35000
INDUSINDBK_F3,20-09-2023,12:57:00,1459.2,1459.2,1459.2,1459.2,500,34000
INDUSINDBK_F3,20-09-2023,12:58:00,1459.2,1459.2,1459.2,1459.2,1000,34000
INDUSINDBK_F3,20-09-2023,13:04:00,1455.35,1455.35,1455.35,1455.35,500,34500
INDUSINDBK_F3,20-09-2023,13:08:00,1455.35,1455.35,1455.35,1455.35,500,35000
INDUSINDBK_F3,20-09-2023,13:11:00,1457.0,1457.05,1457.0,1457.05,1000,35000
INDUSINDBK_F3,20-09-2023,13:13:00,1455.0,1455.0,1455.0,1455.0,500,35500
INDUSINDBK_F3,20-09-2023,13:16:00,1452.0,1452.0,1452.0,1452.0,500,35500
INDUSINDBK_F3,20-09-2023,13:31:00,1448.0,1448.0,1448.0,1448.0,500,35500
INDUSINDBK_F3,20-09-2023,13:32:00,1448.0,1448.0,1448.0,1448.0,500,35500
INDUSINDBK_F3,20-09-2023,13:39:00,1448.0,1448.0,1448.0,1448.0,500,36000
INDUSINDBK_F3,20-09-2023,13:48:00,1449.0,1449.0,1449.0,1449.0,1000,36000
INDUSINDBK_F3,20-09-2023,13:54:00,1450.45,1450.45,1450.45,1450.45,500,36000
INDUSINDBK_F3,20-09-2023,14:06:00,1455.35,1455.35,1455.35,1455.35,1000,36500
INDUSINDBK_F3,20-09-2023,14:13:00,1458.45,1458.45,1458.45,1458.45,500,37500
INDUSINDBK_F3,20-09-2023,14:15:00,1459.0,1459.0,1459.0,1459.0,1000,37500
INDUSINDBK_F3,20-09-2023,14:22:00,1461.8,1461.8,1461.8,1461.8,1000,39000
INDUSINDBK_F3,20-09-2023,14:36:00,1461.0,1461.0,1461.0,1461.0,500,40000
INDUSINDBK_F3,20-09-2023,14:42:00,1461.8,1461.8,1461.8,1461.8,500,40000
INDUSINDBK_F3,20-09-2023,15:01:00,1464.35,1464.35,1464.35,1464.35,500,40500
INDUSINDBK_F3,20-09-2023,15:25:00,1466.0,1466.0,1466.0,1466.0,500,41000
INDUSINDBK_F3,20-09-2023,15:26:00,1466.0,1466.25,1466.0,1466.25,1000,41000
INDUSINDBK_F3,20-09-2023,15:27:00,1466.0,1466.0,1466.0,1466.0,500,41000
INDUSINDBK_F3,21-09-2023,09:22:00,1455.75,1455.75,1455.75,1455.75,501,40500
INDUSINDBK_F3,21-09-2023,09:25:00,1459.45,1459.45,1459.45,1459.45,500,41000
INDUSINDBK_F3,21-09-2023,09:33:00,1459.45,1459.45,1459.45,1459.45,500,41000
INDUSINDBK_F3,21-09-2023,09:40:00,1455.0,1455.0,1455.0,1455.0,500,41000
INDUSINDBK_F3,21-09-2023,10:23:00,1447.0,1447.0,1447.0,1447.0,500,41500
INDUSINDBK_F3,21-09-2023,10:30:00,1447.0,1447.0,1447.0,1447.0,500,41500
INDUSINDBK_F3,21-09-2023,11:04:00,1445.0,1445.0,1445.0,1445.0,500,42000
INDUSINDBK_F3,21-09-2023,11:15:00,1445.0,1445.0,1445.0,1445.0,500,42000
INDUSINDBK_F3,21-09-2023,11:34:00,1443.9,1443.9,1443.9,1443.9,500,42000
INDUSINDBK_F3,21-09-2023,11:37:00,1443.85,1443.85,1443.85,1443.85,500,41500
INDUSINDBK_F3,21-09-2023,11:39:00,1442.2,1442.2,1442.05,1442.05,1000,41500
INDUSINDBK_F3,21-09-2023,12:03:00,1441.45,1441.45,1441.45,1441.45,500,42000
INDUSINDBK_F3,21-09-2023,12:05:00,1440.0,1440.0,1440.0,1440.0,2000,42000
INDUSINDBK_F3,21-09-2023,12:07:00,1440.0,1440.0,1440.0,1440.0,1000,42500
INDUSINDBK_F3,21-09-2023,12:11:00,1437.0,1437.0,1437.0,1437.0,1000,43500
INDUSINDBK_F3,21-09-2023,12:23:00,1433.8,1433.8,1433.8,1433.8,500,43500
INDUSINDBK_F3,21-09-2023,12:25:00,1433.8,1433.8,1433.8,1433.8,500,43500
INDUSINDBK_F3,21-09-2023,12:26:00,1435.15,1435.15,1435.15,1435.15,4000,43500
INDUSINDBK_F3,21-09-2023,12:30:00,1438.65,1438.65,1438.65,1438.65,500,43500
INDUSINDBK_F3,21-09-2023,12:50:00,1435.0,1435.0,1435.0,1435.0,1000,43500
INDUSINDBK_F3,21-09-2023,12:58:00,1435.35,1435.35,1435.35,1435.35,500,43500
INDUSINDBK_F3,21-09-2023,12:59:00,1435.0,1435.0,1435.0,1435.0,500,43500
INDUSINDBK_F3,21-09-2023,13:20:00,1438.65,1438.65,1438.65,1438.65,500,43500
INDUSINDBK_F3,21-09-2023,14:47:00,1432.8,1432.8,1432.8,1432.8,500,43500
INDUSINDBK_F3,21-09-2023,14:50:00,1431.0,1431.0,1431.0,1431.0,500,44000
INDUSINDBK_F3,21-09-2023,14:54:00,1429.8,1429.8,1429.8,1429.8,500,44000
INDUSINDBK_F3,21-09-2023,15:28:00,1429.8,1429.8,1429.8,1429.8,500,43500
INDUSINDBK_F3,22-09-2023,09:38:00,1450.0,1450.5,1450.0,1450.5,2001,43000
INDUSINDBK_F3,22-09-2023,09:39:00,1451.0,1451.0,1451.0,1451.0,500,41500
INDUSINDBK_F3,22-09-2023,09:42:00,1451.0,1451.0,1451.0,1451.0,500,41500
INDUSINDBK_F3,22-09-2023,09:47:00,1445.35,1445.35,1445.35,1445.35,500,41500
INDUSINDBK_F3,22-09-2023,10:21:00,1438.95,1438.95,1438.95,1438.95,500,41500
INDUSINDBK_F3,22-09-2023,10:24:00,1438.95,1438.95,1438.95,1438.95,500,41000
INDUSINDBK_F3,22-09-2023,10:26:00,1446.95,1446.95,1446.95,1446.95,500,41000
INDUSINDBK_F3,22-09-2023,10:34:00,1447.15,1447.15,1447.15,1447.15,500,41500
INDUSINDBK_F3,22-09-2023,10:59:00,1452.5,1452.5,1452.5,1452.5,500,41500
INDUSINDBK_F3,22-09-2023,11:04:00,1457.0,1457.0,1457.0,1457.0,500,41000
INDUSINDBK_F3,22-09-2023,11:10:00,1459.4,1459.4,1459.4,1459.4,1000,41000
INDUSINDBK_F3,22-09-2023,11:20:00,1460.7,1460.7,1460.7,1460.7,500,42000
INDUSINDBK_F3,22-09-2023,11:33:00,1460.7,1460.7,1460.7,1460.7,500,42000
INDUSINDBK_F3,22-09-2023,11:51:00,1463.85,1463.85,1463.85,1463.85,500,42000
INDUSINDBK_F3,22-09-2023,12:01:00,1466.65,1466.65,1466.65,1466.65,500,41500
INDUSINDBK_F3,22-09-2023,12:06:00,1470.0,1470.0,1470.0,1470.0,500,41000
INDUSINDBK_F3,22-09-2023,12:08:00,1470.0,1470.0,1470.0,1470.0,500,41000
INDUSINDBK_F3,22-09-2023,12:11:00,1470.0,1470.0,1470.0,1470.0,500,41000
INDUSINDBK_F3,22-09-2023,12:17:00,1470.0,1470.0,1470.0,1470.0,500,41500
INDUSINDBK_F3,22-09-2023,12:26:00,1474.0,1474.0,1474.0,1474.0,500,41500
INDUSINDBK_F3,22-09-2023,12:27:00,1474.0,1474.0,1474.0,1474.0,1000,41500
INDUSINDBK_F3,22-09-2023,12:28:00,1473.0,1473.0,1473.0,1473.0,1500,40500
INDUSINDBK_F3,22-09-2023,12:29:00,1472.0,1472.0,1472.0,1472.0,500,40500
INDUSINDBK_F3,22-09-2023,12:34:00,1472.6,1472.6,1472.6,1472.6,500,39500
INDUSINDBK_F3,22-09-2023,12:36:00,1476.3,1476.3,1476.3,1476.3,1000,39000
INDUSINDBK_F3,22-09-2023,12:37:00,1476.3,1476.3,1476.3,1476.3,500,39000
INDUSINDBK_F3,22-09-2023,12:38:00,1473.35,1473.35,1473.35,1473.35,500,39000
INDUSINDBK_F3,22-09-2023,12:41:00,1473.35,1473.35,1473.35,1473.35,500,40500
INDUSINDBK_F3,22-09-2023,12:49:00,1473.0,1473.0,1473.0,1473.0,500,41000
INDUSINDBK_F3,22-09-2023,12:53:00,1473.0,1473.0,1473.0,1473.0,500,41500
INDUSINDBK_F3,22-09-2023,13:00:00,1472.95,1472.95,1472.95,1472.95,1500,41500
INDUSINDBK_F3,22-09-2023,13:01:00,1473.0,1473.0,1473.0,1473.0,500,41500
INDUSINDBK_F3,22-09-2023,13:02:00,1475.0,1475.0,1475.0,1475.0,500,41500
INDUSINDBK_F3,22-09-2023,13:06:00,1476.55,1476.55,1476.55,1476.55,1500,40000
INDUSINDBK_F3,22-09-2023,13:11:00,1476.55,1476.55,1476.55,1476.55,2000,41500
INDUSINDBK_F3,22-09-2023,13:12:00,1474.7,1474.7,1474.7,1474.7,1000,41500
INDUSINDBK_F3,22-09-2023,13:14:00,1477.2,1477.2,1477.2,1477.2,500,41500
INDUSINDBK_F3,22-09-2023,13:31:00,1477.2,1477.2,1477.2,1477.2,1500,41500
INDUSINDBK_F3,22-09-2023,13:40:00,1470.0,1470.0,1470.0,1470.0,500,40500
INDUSINDBK_F3,22-09-2023,13:49:00,1470.0,1470.0,1470.0,1470.0,500,40500
INDUSINDBK_F3,22-09-2023,14:04:00,1469.2,1469.2,1469.2,1469.2,1000,41000
INDUSINDBK_F3,22-09-2023,14:07:00,1476.05,1476.05,1476.05,1476.05,500,41000
INDUSINDBK_F3,22-09-2023,14:17:00,1471.95,1471.95,1471.95,1471.95,500,41500
INDUSINDBK_F3,22-09-2023,14:20:00,1468.2,1468.2,1468.2,1468.2,500,41500
INDUSINDBK_F3,22-09-2023,14:24:00,1475.0,1475.0,1475.0,1475.0,500,41500
INDUSINDBK_F3,22-09-2023,14:27:00,1471.4,1471.4,1471.4,1471.4,500,41500
INDUSINDBK_F3,22-09-2023,14:28:00,1477.2,1477.2,1477.2,1477.2,1000,42000
INDUSINDBK_F3,22-09-2023,14:33:00,1477.0,1477.0,1477.0,1477.0,500,42500
INDUSINDBK_F3,22-09-2023,14:38:00,1480.0,1480.0,1480.0,1480.0,2500,43000
INDUSINDBK_F3,22-09-2023,14:45:00,1480.0,1480.0,1480.0,1480.0,500,45500
INDUSINDBK_F3,22-09-2023,14:53:00,1473.0,1473.0,1471.4,1471.4,1000,45500
INDUSINDBK_F3,22-09-2023,14:54:00,1473.0,1473.0,1473.0,1473.0,1000,45500
INDUSINDBK_F3,22-09-2023,14:57:00,1472.95,1472.95,1472.95,1472.95,500,46000
INDUSINDBK_F3,22-09-2023,15:01:00,1471.0,1471.0,1471.0,1471.0,1000,46000
INDUSINDBK_F3,22-09-2023,15:03:00,1471.0,1471.0,1471.0,1471.0,500,46000
INDUSINDBK_F3,22-09-2023,15:04:00,1470.0,1470.0,1470.0,1470.0,500,46000
INDUSINDBK_F3,22-09-2023,15:10:00,1473.0,1473.0,1473.0,1473.0,1000,46000
INDUSINDBK_F3,22-09-2023,15:13:00,1472.0,1472.0,1472.0,1472.0,500,46500
INDUSINDBK_F3,22-09-2023,15:21:00,1471.0,1471.0,1471.0,1471.0,500,47000
INDUSINDBK_F3,22-09-2023,15:22:00,1470.0,1471.5,1470.0,1471.5,1000,47000
INDUSINDBK_F3,22-09-2023,15:28:00,1470.1,1470.1,1470.1,1470.1,500,47000
INDUSINDBK_F3,22-09-2023,15:29:00,1470.0,1470.0,1470.0,1470.0,500,47000
INDUSINDBK_F3,25-09-2023,09:20:00,1466.2,1466.2,1466.2,1466.2,501,47000
INDUSINDBK_F3,25-09-2023,09:57:00,1466.9,1466.9,1466.9,1466.9,500,47500
INDUSINDBK_F3,25-09-2023,10:06:00,1466.9,1466.9,1466.9,1466.9,500,47500
INDUSINDBK_F3,25-09-2023,10:07:00,1464.0,1464.0,1464.0,1464.0,1000,47500
INDUSINDBK_F3,25-09-2023,10:09:00,1463.5,1463.5,1463.5,1463.5,500,48500
INDUSINDBK_F3,25-09-2023,10:12:00,1463.0,1463.0,1463.0,1463.0,500,48500
INDUSINDBK_F3,25-09-2023,10:16:00,1460.0,1460.0,1460.0,1460.0,1000,48500
INDUSINDBK_F3,25-09-2023,10:19:00,1460.0,1460.0,1460.0,1460.0,500,48500
INDUSINDBK_F3,25-09-2023,10:26:00,1459.0,1459.0,1459.0,1459.0,500,48500
INDUSINDBK_F3,25-09-2023,10:28:00,1457.0,1457.0,1457.0,1457.0,1000,49000
INDUSINDBK_F3,25-09-2023,10:31:00,1457.0,1457.0,1457.0,1457.0,1000,49000
INDUSINDBK_F3,25-09-2023,10:38:00,1460.3,1460.85,1460.3,1460.85,1500,51000
INDUSINDBK_F3,25-09-2023,10:40:00,1460.35,1460.35,1460.35,1460.35,500,51000
INDUSINDBK_F3,25-09-2023,10:45:00,1460.9,1460.9,1460.9,1460.9,500,51000
INDUSINDBK_F3,25-09-2023,10:46:00,1458.95,1458.95,1458.95,1458.95,1500,51500
INDUSINDBK_F3,25-09-2023,11:33:00,1456.25,1456.25,1456.25,1456.25,500,50000
INDUSINDBK_F3,25-09-2023,12:28:00,1456.25,1456.25,1456.25,1456.25,500,50000
