<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F1,01-09-2023,12:49:00,236.2,236.45,236.2,236.45,130200,66792600
COALINDIA_F1,01-09-2023,12:50:00,236.45,236.55,236.4,236.4,46200,66901800
COALINDIA_F1,01-09-2023,12:51:00,236.45,236.45,236.3,236.3,25200,66901800
COALINDIA_F1,01-09-2023,12:52:00,236.45,236.45,236.3,236.4,12600,66901800
COALINDIA_F1,01-09-2023,12:53:00,236.45,236.5,236.4,236.5,16800,66901800
COALINDIA_F1,01-09-2023,12:54:00,236.35,236.35,236.35,236.35,4200,66927000
COALINDIA_F1,01-09-2023,12:55:00,236.4,236.4,236.3,236.3,8400,66927000
COALINDIA_F1,01-09-2023,12:57:00,236.25,236.35,236.2,236.2,29400,66528000
COALINDIA_F1,01-09-2023,12:58:00,236.35,236.7,236.35,236.7,42000,66528000
COALINDIA_F1,01-09-2023,12:59:00,236.7,236.95,236.7,236.85,105000,66561600
COALINDIA_F1,01-09-2023,13:00:00,236.9,237.2,236.9,237.2,58800,66561600
COALINDIA_F1,01-09-2023,13:01:00,237.1,237.15,237.05,237.05,16800,66561600
COALINDIA_F1,01-09-2023,13:02:00,237.0,237.05,236.85,236.9,21000,66561600
COALINDIA_F1,01-09-2023,13:03:00,236.95,237.0,236.85,236.85,16800,66595200
COALINDIA_F1,01-09-2023,13:04:00,237.1,237.2,237.05,237.2,168000,66595200
COALINDIA_F1,01-09-2023,13:05:00,237.2,237.3,237.15,237.3,92400,66691800
COALINDIA_F1,01-09-2023,13:06:00,237.35,237.7,237.35,237.55,273000,66691800
COALINDIA_F1,01-09-2023,13:07:00,237.5,237.7,237.45,237.7,176400,66691800
COALINDIA_F1,01-09-2023,13:08:00,237.8,237.8,237.65,237.65,117600,66767400
COALINDIA_F1,01-09-2023,13:09:00,237.65,237.8,237.6,237.8,46200,66767400
COALINDIA_F1,01-09-2023,13:10:00,237.75,237.85,237.7,237.7,67200,66767400
COALINDIA_F1,01-09-2023,13:11:00,237.8,237.8,237.65,237.65,16800,66813600
COALINDIA_F1,01-09-2023,13:12:00,237.7,237.75,237.6,237.6,37800,66813600
COALINDIA_F1,01-09-2023,13:13:00,237.7,237.85,237.7,237.85,25200,66813600
COALINDIA_F1,01-09-2023,13:14:00,237.75,237.9,237.65,237.75,67200,66813600
COALINDIA_F1,01-09-2023,13:15:00,237.8,237.9,237.75,237.85,37800,66855600
COALINDIA_F1,01-09-2023,13:16:00,237.75,237.9,237.75,237.85,75600,66855600
COALINDIA_F1,01-09-2023,13:17:00,237.8,237.85,237.75,237.75,29400,66889200
COALINDIA_F1,01-09-2023,13:18:00,237.75,237.75,237.7,237.7,8400,66889200
COALINDIA_F1,01-09-2023,13:19:00,237.6,237.6,237.5,237.5,16800,66889200
COALINDIA_F1,01-09-2023,13:20:00,237.55,237.65,237.5,237.5,37800,66897600
COALINDIA_F1,01-09-2023,13:21:00,237.45,237.5,237.45,237.45,21000,66897600
COALINDIA_F1,01-09-2023,13:22:00,237.45,237.5,237.4,237.4,46200,66897600
COALINDIA_F1,01-09-2023,13:23:00,237.4,237.65,237.35,237.6,54600,66952200
COALINDIA_F1,01-09-2023,13:24:00,237.65,237.7,237.55,237.55,29400,66952200
COALINDIA_F1,01-09-2023,13:25:00,237.55,237.75,237.55,237.6,37800,66952200
COALINDIA_F1,01-09-2023,13:26:00,237.55,237.8,237.55,237.6,63000,66952200
COALINDIA_F1,01-09-2023,13:27:00,237.6,237.6,237.45,237.45,33600,66994200
COALINDIA_F1,01-09-2023,13:28:00,237.5,237.5,237.35,237.35,12600,66994200
COALINDIA_F1,01-09-2023,13:29:00,237.4,237.4,237.25,237.35,25200,67019400
COALINDIA_F1,01-09-2023,13:30:00,237.45,237.6,237.4,237.5,54600,67019400
COALINDIA_F1,01-09-2023,13:31:00,237.55,237.85,237.55,237.75,92400,67019400
COALINDIA_F1,01-09-2023,13:32:00,237.75,237.75,237.6,237.6,29400,67082400
COALINDIA_F1,01-09-2023,13:33:00,237.6,237.6,237.55,237.55,16800,67082400
COALINDIA_F1,01-09-2023,13:34:00,237.45,237.75,237.45,237.7,71400,67082400
COALINDIA_F1,01-09-2023,13:35:00,237.75,237.9,237.75,237.85,63000,67103400
COALINDIA_F1,01-09-2023,13:36:00,237.85,237.85,237.65,237.75,50400,67103400
COALINDIA_F1,01-09-2023,13:37:00,237.65,237.85,237.65,237.8,54600,67103400
COALINDIA_F1,01-09-2023,13:38:00,237.9,237.95,237.8,237.95,109200,67200000
COALINDIA_F1,01-09-2023,13:39:00,237.9,238.0,237.85,238.0,92400,67200000
COALINDIA_F1,01-09-2023,13:40:00,237.9,237.95,237.85,237.85,25200,67200000
COALINDIA_F1,01-09-2023,13:41:00,237.75,237.75,237.65,237.75,25200,67237800
COALINDIA_F1,01-09-2023,13:42:00,237.7,237.75,237.7,237.75,21000,67237800
COALINDIA_F1,01-09-2023,13:43:00,237.65,237.65,237.65,237.65,8400,67237800
COALINDIA_F1,01-09-2023,13:44:00,237.6,237.7,237.6,237.7,29400,67263000
COALINDIA_F1,01-09-2023,13:45:00,237.55,237.75,237.55,237.65,33600,67263000
COALINDIA_F1,01-09-2023,13:46:00,237.7,237.7,237.7,237.7,4200,67263000
COALINDIA_F1,01-09-2023,13:47:00,237.75,237.75,237.6,237.75,16800,67288200
COALINDIA_F1,01-09-2023,13:48:00,237.6,237.6,237.55,237.55,12600,67288200
COALINDIA_F1,01-09-2023,13:49:00,237.55,237.6,237.5,237.5,12600,67288200
COALINDIA_F1,01-09-2023,13:50:00,237.35,237.4,237.35,237.4,12600,67300800
COALINDIA_F1,01-09-2023,13:51:00,237.35,237.35,237.35,237.35,8400,67300800
COALINDIA_F1,01-09-2023,13:52:00,237.4,237.4,237.4,237.4,4200,67300800
COALINDIA_F1,01-09-2023,13:53:00,237.3,237.3,237.25,237.3,12600,67300800
COALINDIA_F1,01-09-2023,13:54:00,237.15,237.15,237.15,237.15,8400,67006800
COALINDIA_F1,01-09-2023,13:55:00,237.25,237.25,237.15,237.15,8400,67006800
COALINDIA_F1,01-09-2023,13:56:00,237.35,237.35,237.15,237.15,21000,67011000
COALINDIA_F1,01-09-2023,13:57:00,237.15,237.15,237.1,237.1,8400,67011000
COALINDIA_F1,01-09-2023,13:58:00,237.1,237.25,237.1,237.25,16800,67011000
COALINDIA_F1,01-09-2023,13:59:00,237.3,237.3,237.2,237.3,29400,67011000
COALINDIA_F1,01-09-2023,14:00:00,237.45,237.6,237.35,237.6,79800,67027800
COALINDIA_F1,01-09-2023,14:01:00,237.5,237.6,237.5,237.5,25200,67027800
COALINDIA_F1,01-09-2023,14:02:00,237.5,237.5,237.45,237.45,8400,67027800
COALINDIA_F1,01-09-2023,14:03:00,237.45,237.55,237.45,237.55,33600,67086600
COALINDIA_F1,01-09-2023,14:04:00,237.5,237.5,237.4,237.4,8400,67086600
COALINDIA_F1,01-09-2023,14:05:00,237.35,237.35,237.25,237.25,16800,67086600
COALINDIA_F1,01-09-2023,14:06:00,237.4,237.4,237.15,237.3,33600,67111800
COALINDIA_F1,01-09-2023,14:07:00,237.3,237.3,237.25,237.25,8400,67111800
COALINDIA_F1,01-09-2023,14:08:00,237.2,237.2,237.2,237.2,4200,67111800
COALINDIA_F1,01-09-2023,14:09:00,237.15,237.2,237.15,237.15,16800,67128600
COALINDIA_F1,01-09-2023,14:10:00,237.3,237.3,237.25,237.3,29400,67128600
COALINDIA_F1,01-09-2023,14:11:00,237.35,237.35,237.1,237.1,33600,67128600
COALINDIA_F1,01-09-2023,14:12:00,237.15,237.15,237.15,237.15,4200,67170600
COALINDIA_F1,01-09-2023,14:13:00,237.15,237.2,237.1,237.1,29400,67170600
COALINDIA_F1,01-09-2023,14:14:00,237.15,237.15,237.1,237.1,12600,67170600
COALINDIA_F1,01-09-2023,14:15:00,237.2,237.2,237.1,237.1,16800,67212600
COALINDIA_F1,01-09-2023,14:16:00,237.0,237.25,237.0,237.25,46200,67212600
COALINDIA_F1,01-09-2023,14:17:00,237.2,237.2,237.15,237.15,12600,67212600
COALINDIA_F1,01-09-2023,14:18:00,237.2,237.25,237.2,237.2,21000,67258800
