<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F3,14-09-2023,09:15:00,2528.0,2528.0,2528.0,2528.0,2500,13750
PIDILITIND_F3,14-09-2023,09:18:00,2530.45,2530.45,2530.45,2530.45,250,2500
PIDILITIND_F3,14-09-2023,09:21:00,2530.45,2530.45,2529.8999,2529.8999,500,2750
PIDILITIND_F3,14-09-2023,09:33:00,2534.0,2534.0,2534.0,2534.0,250,3250
PIDILITIND_F3,14-09-2023,09:34:00,2536.1001,2536.1001,2536.1001,2536.1001,250,3250
PIDILITIND_F3,14-09-2023,09:35:00,2536.1001,2536.1001,2536.1001,2536.1001,250,3750
PIDILITIND_F3,14-09-2023,09:58:00,2527.3,2527.3,2527.3,2527.3,250,3750
PIDILITIND_F3,14-09-2023,13:31:00,2508.0,2508.0,2508.0,2508.0,250,14000
PIDILITIND_F3,14-09-2023,13:33:00,2508.0,2508.0,2508.0,2508.0,500,14250
PIDILITIND_F3,14-09-2023,14:27:00,2520.0,2520.0,2520.0,2520.0,2500,14500
PIDILITIND_F3,14-09-2023,15:22:00,2523.0,2523.0,2523.0,2523.0,500,16750
PIDILITIND_F3,14-09-2023,15:26:00,2523.0,2523.0,2523.0,2523.0,250,17250
PIDILITIND_F3,14-09-2023,15:29:00,2523.0,2523.0,2523.0,2523.0,250,17500
PIDILITIND_F3,15-09-2023,10:40:00,2526.0,2526.0,2526.0,2526.0,251,17750
PIDILITIND_F3,15-09-2023,10:56:00,2529.0,2529.0,2529.0,2529.0,250,18000
PIDILITIND_F3,15-09-2023,11:50:00,2529.0,2529.0,2529.0,2529.0,250,18250
PIDILITIND_F3,15-09-2023,12:06:00,2525.95,2536.0,2525.95,2536.0,500,18250
PIDILITIND_F3,15-09-2023,14:43:00,2530.0,2530.0,2530.0,2530.0,250,18500
PIDILITIND_F3,15-09-2023,15:16:00,2527.6001,2527.6001,2527.6001,2527.6001,250,18750
PIDILITIND_F3,15-09-2023,15:22:00,2522.55,2522.55,2522.55,2522.55,250,19000
PIDILITIND_F3,15-09-2023,15:23:00,2522.0,2522.0,2522.0,2522.0,250,19000
PIDILITIND_F3,18-09-2023,09:46:00,2524.05,2524.05,2524.05,2524.05,251,19250
PIDILITIND_F3,18-09-2023,14:56:00,2534.0,2534.0,2534.0,2534.0,250,19500
PIDILITIND_F3,18-09-2023,15:23:00,2540.8501,2540.8501,2540.8501,2540.8501,250,19250
PIDILITIND_F3,20-09-2023,09:21:00,2546.0,2546.0,2546.0,2546.0,251,19000
PIDILITIND_F3,20-09-2023,09:24:00,2551.5,2551.5,2551.5,2551.5,500,18750
PIDILITIND_F3,20-09-2023,09:33:00,2551.5,2551.5,2551.5,2551.5,250,19250
PIDILITIND_F3,20-09-2023,09:39:00,2540.0,2540.0,2540.0,2540.0,500,19500
PIDILITIND_F3,20-09-2023,09:41:00,2547.55,2547.55,2547.55,2547.55,250,19500
PIDILITIND_F3,20-09-2023,10:09:00,2543.8501,2543.8501,2543.8501,2543.8501,250,19750
PIDILITIND_F3,20-09-2023,11:30:00,2536.6499,2536.6499,2536.6499,2536.6499,250,20000
PIDILITIND_F3,20-09-2023,13:20:00,2536.6499,2536.6499,2536.6499,2536.6499,500,20250
PIDILITIND_F3,21-09-2023,09:30:00,2538.3,2538.3,2538.3,2538.3,251,20750
PIDILITIND_F3,21-09-2023,09:51:00,2535.0,2535.0,2535.0,2535.0,750,21000
PIDILITIND_F3,21-09-2023,09:52:00,2535.0,2535.0,2535.0,2535.0,750,21000
PIDILITIND_F3,21-09-2023,09:54:00,2535.0,2535.0,2535.0,2535.0,1000,22500
PIDILITIND_F3,21-09-2023,09:55:00,2535.0,2535.0,2535.0,2535.0,500,22500
PIDILITIND_F3,21-09-2023,09:56:00,2535.0,2535.0,2535.0,2535.0,1000,22500
PIDILITIND_F3,21-09-2023,10:10:00,2530.0,2530.0,2530.0,2530.0,250,25000
PIDILITIND_F3,21-09-2023,10:29:00,2526.75,2526.75,2526.75,2526.75,250,25250
PIDILITIND_F3,21-09-2023,12:17:00,2526.75,2526.75,2526.75,2526.75,500,25500
PIDILITIND_F3,21-09-2023,12:18:00,2538.95,2538.95,2538.95,2538.95,500,25500
PIDILITIND_F3,21-09-2023,13:00:00,2534.7,2534.7,2534.7,2534.7,1250,25500
PIDILITIND_F3,21-09-2023,13:19:00,2540.0,2540.0,2540.0,2540.0,250,24250
PIDILITIND_F3,21-09-2023,13:46:00,2543.3999,2543.3999,2543.3999,2543.3999,750,24250
PIDILITIND_F3,21-09-2023,13:49:00,2543.3999,2543.3999,2543.3999,2543.3999,750,25000
PIDILITIND_F3,21-09-2023,14:51:00,2540.0,2540.0,2540.0,2540.0,250,24250
PIDILITIND_F3,21-09-2023,15:29:00,2554.95,2554.95,2554.95,2554.95,250,24500
PIDILITIND_F3,22-09-2023,11:36:00,2541.25,2541.25,2541.25,2541.25,251,24500
PIDILITIND_F3,22-09-2023,12:00:00,2538.1499,2538.1499,2538.1499,2538.1499,750,24250
PIDILITIND_F3,22-09-2023,13:00:00,2544.8501,2544.8501,2544.8501,2544.8501,250,24500
PIDILITIND_F3,22-09-2023,13:01:00,2544.8501,2544.8501,2544.8501,2544.8501,250,24500
PIDILITIND_F3,22-09-2023,13:19:00,2544.8501,2544.8501,2544.8501,2544.8501,500,24500
PIDILITIND_F3,22-09-2023,13:38:00,2539.0,2539.0,2539.0,2539.0,500,24750
PIDILITIND_F3,22-09-2023,13:56:00,2542.6499,2542.6499,2542.6499,2542.6499,500,24750
PIDILITIND_F3,22-09-2023,14:25:00,2542.6499,2542.6499,2542.6499,2542.6499,500,24750
PIDILITIND_F3,22-09-2023,15:11:00,2548.3501,2548.3501,2548.3501,2548.3501,250,24750
PIDILITIND_F3,22-09-2023,15:14:00,2548.3501,2548.3501,2548.3501,2548.3501,250,24750
PIDILITIND_F3,22-09-2023,15:23:00,2550.0,2550.0,2550.0,2550.0,500,24750
PIDILITIND_F3,22-09-2023,15:26:00,2550.0,2550.0,2550.0,2550.0,250,24250
PIDILITIND_F3,22-09-2023,15:28:00,2550.0,2550.0,2550.0,2550.0,250,24250
PIDILITIND_F3,25-09-2023,09:27:00,2537.8501,2537.8501,2537.8501,2537.8501,251,24000
PIDILITIND_F3,25-09-2023,11:10:00,2520.0,2520.0,2520.0,2520.0,250,23750
PIDILITIND_F3,25-09-2023,11:55:00,2520.0,2520.0,2520.0,2520.0,250,24000
PIDILITIND_F3,25-09-2023,12:14:00,2522.3501,2522.3501,2522.3501,2522.3501,500,24250
PIDILITIND_F3,25-09-2023,12:41:00,2536.55,2536.55,2536.55,2536.55,250,24250
PIDILITIND_F3,25-09-2023,14:24:00,2531.05,2531.05,2531.05,2531.05,250,24500
PIDILITIND_F3,26-09-2023,13:53:00,2542.2,2542.2,2542.2,2542.2,251,24750
PIDILITIND_F3,26-09-2023,14:09:00,2542.2,2542.2,2542.2,2542.2,250,25000
PIDILITIND_F3,26-09-2023,14:44:00,2539.3,2539.3,2539.3,2539.3,250,25250
PIDILITIND_F3,26-09-2023,15:00:00,2538.8501,2538.8501,2538.8501,2538.8501,1000,25500
PIDILITIND_F3,26-09-2023,15:07:00,2537.0,2537.0,2537.0,2537.0,250,26500
PIDILITIND_F3,26-09-2023,15:27:00,2537.0,2537.0,2537.0,2537.0,500,26750
PIDILITIND_F3,27-09-2023,09:28:00,2532.8999,2532.8999,2532.8999,2532.8999,251,26750
PIDILITIND_F3,27-09-2023,09:31:00,2531.3999,2531.3999,2531.3999,2531.3999,250,27000
PIDILITIND_F3,27-09-2023,09:46:00,2531.3999,2531.3999,2531.3999,2531.3999,250,27250
PIDILITIND_F3,27-09-2023,09:53:00,2530.95,2530.95,2530.95,2530.95,250,27500
PIDILITIND_F3,27-09-2023,10:37:00,2520.05,2520.05,2520.05,2520.05,250,27750
PIDILITIND_F3,27-09-2023,10:55:00,2514.3,2514.3,2514.3,2514.3,250,28000
PIDILITIND_F3,27-09-2023,11:17:00,2514.3,2520.1499,2514.3,2520.1499,750,28000
PIDILITIND_F3,27-09-2023,13:47:00,2520.1499,2520.1499,2520.1499,2520.1499,500,28750
PIDILITIND_F3,27-09-2023,13:55:00,2528.1001,2528.1001,2528.1001,2528.1001,250,28750
PIDILITIND_F3,27-09-2023,14:36:00,2534.1499,2534.1499,2534.1499,2534.1499,500,29000
PIDILITIND_F3,27-09-2023,14:55:00,2535.0,2535.0,2535.0,2535.0,250,29500
PIDILITIND_F3,27-09-2023,15:23:00,2535.0,2535.0,2535.0,2535.0,250,29750
PIDILITIND_F3,28-09-2023,09:26:00,2520.0,2520.0,2520.0,2520.0,251,30000
PIDILITIND_F3,28-09-2023,09:45:00,2510.0,2510.0,2510.0,2510.0,250,30000
PIDILITIND_F3,28-09-2023,09:49:00,2510.0,2510.0,2510.0,2510.0,250,30250
PIDILITIND_F3,28-09-2023,10:05:00,2511.1001,2511.1001,2511.1001,2511.1001,750,30500
PIDILITIND_F3,28-09-2023,10:07:00,2510.5,2510.5,2510.5,2510.5,500,31250
PIDILITIND_F3,28-09-2023,10:19:00,2513.0,2513.0,2513.0,2513.0,250,31750
PIDILITIND_F3,28-09-2023,10:29:00,2510.5,2510.5,2510.5,2510.5,250,31500
PIDILITIND_F3,28-09-2023,10:30:00,2510.5,2510.5,2510.5,2510.5,500,31500
PIDILITIND_F3,28-09-2023,10:56:00,2508.0,2508.0,2508.0,2508.0,250,32000
PIDILITIND_F3,28-09-2023,11:10:00,2505.05,2505.05,2505.05,2505.05,250,32250
PIDILITIND_F3,28-09-2023,11:11:00,2505.0,2505.0,2505.0,2505.0,250,32250
PIDILITIND_F3,28-09-2023,11:15:00,2503.0,2503.0,2503.0,2503.0,250,32500
PIDILITIND_F3,28-09-2023,11:18:00,2503.0,2503.0,2503.0,2503.0,250,32500
PIDILITIND_F3,28-09-2023,11:36:00,2498.3,2498.3,2498.3,2498.3,250,32250
PIDILITIND_F3,28-09-2023,12:05:00,2498.3,2498.3501,2498.3,2498.3501,500,32250
PIDILITIND_F3,28-09-2023,12:26:00,2495.8501,2495.8501,2495.8501,2495.8501,250,32750
PIDILITIND_F3,28-09-2023,12:39:00,2489.0,2489.0,2489.0,2489.0,250,33000
PIDILITIND_F3,28-09-2023,13:05:00,2489.0,2489.0,2489.0,2489.0,500,33250
PIDILITIND_F3,28-09-2023,13:12:00,2483.0,2483.0,2483.0,2483.0,250,33750
PIDILITIND_F3,28-09-2023,13:17:00,2483.0,2483.0,2483.0,2483.0,250,34000
PIDILITIND_F3,28-09-2023,13:45:00,2483.0,2483.0,2483.0,2483.0,250,34250
PIDILITIND_F3,28-09-2023,13:48:00,2476.8,2476.8,2476.8,2476.8,250,34500
PIDILITIND_F3,28-09-2023,14:16:00,2474.3501,2474.3501,2474.3501,2474.3501,250,34250
PIDILITIND_F3,28-09-2023,14:17:00,2474.3501,2475.0,2474.3501,2475.0,1000,34250
PIDILITIND_F3,28-09-2023,14:23:00,2470.0,2470.0,2470.0,2470.0,250,35500
PIDILITIND_F3,28-09-2023,14:26:00,2467.8,2467.8,2467.8,2467.8,250,35750
PIDILITIND_F3,28-09-2023,14:32:00,2467.8,2467.8,2467.8,2467.8,250,36000
PIDILITIND_F3,28-09-2023,14:34:00,2465.0,2465.0,2465.0,2465.0,250,36250
PIDILITIND_F3,28-09-2023,14:37:00,2463.0,2463.0,2463.0,2463.0,250,36500
PIDILITIND_F3,28-09-2023,14:56:00,2458.0,2458.0,2458.0,2458.0,1000,36750
PIDILITIND_F3,28-09-2023,15:01:00,2458.05,2458.05,2458.05,2458.05,250,37750
PIDILITIND_F3,28-09-2023,15:02:00,2455.75,2455.75,2455.75,2455.75,250,37750
PIDILITIND_F3,28-09-2023,15:05:00,2453.0,2453.0,2453.0,2453.0,5000,37750
PIDILITIND_F3,28-09-2023,15:06:00,2460.05,2460.05,2460.05,2460.05,2000,42500
PIDILITIND_F3,28-09-2023,15:08:00,2460.05,2460.05,2460.05,2460.05,1000,42500
PIDILITIND_F3,28-09-2023,15:10:00,2453.0,2453.0,2453.0,2453.0,250,42500
PIDILITIND_F3,28-09-2023,15:13:00,2455.3501,2461.0,2455.3501,2461.0,500,42750
PIDILITIND_F3,28-09-2023,15:14:00,2455.0,2455.0,2455.0,2455.0,250,42750
PIDILITIND_F3,28-09-2023,15:15:00,2458.0,2458.0,2458.0,2458.0,500,43000
PIDILITIND_F3,28-09-2023,15:16:00,2463.0,2463.0,2463.0,2463.0,250,43000
PIDILITIND_F3,28-09-2023,15:25:00,2463.0,2463.0,2463.0,2463.0,250,43250
PIDILITIND_F3,28-09-2023,15:26:00,2461.05,2461.05,2461.05,2461.05,250,43250
PIDILITIND_F3,28-09-2023,15:29:00,2461.25,2461.25,2461.25,2461.25,2000,43250
PIDILITIND_F3,29-09-2023,14:39:00,2498.05,2500.0,2498.05,2500.0,2502,0
