<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F3,04-09-2023,11:54:00,223.7,223.7,223.7,223.7,3001,0
PETRONET_F3,04-09-2023,15:29:00,222.8,222.8,222.8,222.8,1,3000
PETRONET_F3,05-09-2023,09:38:00,228.5,228.5,228.5,228.5,3001,3000
PETRONET_F3,05-09-2023,13:39:00,231.0,231.0,231.0,231.0,3000,3000
PETRONET_F3,05-09-2023,15:06:00,233.0,233.0,233.0,233.0,3000,6000
PETRONET_F3,06-09-2023,09:44:00,240.4,240.4,240.4,240.4,3001,6000
PETRONET_F3,06-09-2023,09:59:00,245.15,245.15,245.15,245.15,3000,9000
PETRONET_F3,06-09-2023,10:00:00,245.15,245.15,245.15,245.15,6000,12000
PETRONET_F3,06-09-2023,10:24:00,245.0,245.0,245.0,245.0,3000,18000
PETRONET_F3,06-09-2023,10:28:00,243.25,243.25,243.25,243.25,3000,18000
PETRONET_F3,06-09-2023,11:30:00,243.95,243.95,243.95,243.95,3000,15000
PETRONET_F3,06-09-2023,12:54:00,247.0,247.45,247.0,247.45,6000,15000
PETRONET_F3,06-09-2023,13:30:00,248.2,248.2,248.2,248.2,3000,18000
PETRONET_F3,06-09-2023,14:11:00,248.2,248.2,248.2,248.2,3000,21000
PETRONET_F3,06-09-2023,14:12:00,248.0,248.0,248.0,248.0,3000,21000
PETRONET_F3,06-09-2023,14:13:00,248.0,248.0,248.0,248.0,24000,27000
PETRONET_F3,06-09-2023,14:15:00,247.25,247.25,247.25,247.25,3000,42000
PETRONET_F3,06-09-2023,14:50:00,247.5,247.5,247.5,247.5,3000,45000
PETRONET_F3,06-09-2023,15:17:00,247.5,247.5,247.5,247.5,6000,45000
PETRONET_F3,06-09-2023,15:18:00,248.2,248.2,248.2,248.2,3000,45000
PETRONET_F3,06-09-2023,15:19:00,248.75,248.75,248.75,248.75,3000,54000
PETRONET_F3,07-09-2023,09:32:00,247.7,247.7,247.7,247.7,3001,57000
PETRONET_F3,07-09-2023,09:37:00,249.0,249.0,249.0,249.0,3000,57000
PETRONET_F3,07-09-2023,09:59:00,249.0,249.0,248.0,248.0,6000,60000
PETRONET_F3,07-09-2023,10:16:00,247.6,247.6,247.6,247.6,3000,60000
PETRONET_F3,07-09-2023,10:20:00,247.25,247.25,247.25,247.25,3000,60000
PETRONET_F3,07-09-2023,10:26:00,245.1,245.1,245.1,245.1,3000,63000
PETRONET_F3,07-09-2023,10:27:00,244.6,244.6,244.6,244.6,3000,60000
PETRONET_F3,07-09-2023,12:37:00,244.6,249.0,244.6,249.0,6000,60000
PETRONET_F3,07-09-2023,12:41:00,250.0,250.0,250.0,250.0,3000,63000
PETRONET_F3,07-09-2023,12:50:00,250.0,250.0,250.0,250.0,3000,60000
PETRONET_F3,07-09-2023,13:17:00,250.05,250.05,250.05,250.05,3000,60000
PETRONET_F3,07-09-2023,14:03:00,250.05,250.05,250.05,250.05,3000,60000
PETRONET_F3,07-09-2023,14:16:00,251.0,251.7,251.0,251.7,9000,60000
PETRONET_F3,07-09-2023,15:29:00,251.7,251.7,251.7,251.7,6000,66000
PETRONET_F3,08-09-2023,09:20:00,254.5,255.0,254.5,255.0,6001,63000
PETRONET_F3,08-09-2023,09:21:00,255.0,255.0,254.5,254.5,27000,63000
PETRONET_F3,08-09-2023,09:28:00,252.65,252.65,252.65,252.65,3000,60000
PETRONET_F3,08-09-2023,09:41:00,252.65,252.65,252.65,252.65,3000,60000
PETRONET_F3,08-09-2023,09:51:00,254.5,254.5,254.5,254.5,3000,63000
PETRONET_F3,08-09-2023,10:19:00,253.75,253.75,253.75,253.75,3000,60000
PETRONET_F3,08-09-2023,10:43:00,253.6,253.6,253.6,253.6,6000,63000
PETRONET_F3,08-09-2023,10:45:00,253.0,253.0,253.0,253.0,3000,69000
PETRONET_F3,08-09-2023,11:28:00,253.95,253.95,253.95,253.95,3000,69000
PETRONET_F3,08-09-2023,11:40:00,253.1,253.1,253.1,253.1,3000,72000
PETRONET_F3,08-09-2023,14:05:00,253.3,253.3,253.3,253.3,3000,69000
PETRONET_F3,08-09-2023,15:24:00,253.3,253.3,253.3,253.3,3000,72000
PETRONET_F3,08-09-2023,15:29:00,254.6,254.6,254.6,254.6,3000,75000
PETRONET_F3,11-09-2023,09:18:00,256.45,256.45,255.2,255.2,9002,75000
PETRONET_F3,11-09-2023,09:35:00,255.2,255.2,255.2,255.2,3000,78000
PETRONET_F3,11-09-2023,10:24:00,255.0,255.0,255.0,255.0,3000,81000
PETRONET_F3,11-09-2023,11:57:00,252.75,252.75,252.75,252.75,3000,84000
PETRONET_F3,11-09-2023,12:52:00,251.6,251.6,251.6,251.6,3000,84000
PETRONET_F3,11-09-2023,12:55:00,251.3,251.3,251.3,251.3,3000,84000
PETRONET_F3,12-09-2023,09:38:00,248.75,248.75,248.75,248.75,3001,84000
PETRONET_F3,12-09-2023,09:41:00,248.0,248.0,248.0,248.0,3000,84000
PETRONET_F3,12-09-2023,09:50:00,245.0,245.0,245.0,245.0,3000,81000
PETRONET_F3,12-09-2023,10:02:00,245.0,245.0,245.0,245.0,6000,84000
PETRONET_F3,12-09-2023,10:15:00,245.75,245.75,245.6,245.6,6000,87000
PETRONET_F3,12-09-2023,10:44:00,246.0,246.1,246.0,246.1,6000,84000
PETRONET_F3,12-09-2023,11:27:00,244.5,244.5,244.5,244.5,3000,84000
PETRONET_F3,12-09-2023,11:36:00,244.0,244.0,244.0,244.0,3000,87000
PETRONET_F3,12-09-2023,11:41:00,243.5,243.5,243.5,243.5,3000,87000
PETRONET_F3,12-09-2023,12:08:00,243.05,243.05,243.05,243.05,3000,87000
PETRONET_F3,12-09-2023,12:18:00,242.0,242.0,242.0,242.0,6000,87000
PETRONET_F3,12-09-2023,12:27:00,242.0,242.0,242.0,242.0,3000,84000
PETRONET_F3,12-09-2023,12:30:00,242.1,242.1,242.1,242.1,3000,87000
PETRONET_F3,12-09-2023,12:32:00,242.0,242.0,242.0,242.0,3000,87000
PETRONET_F3,12-09-2023,13:02:00,241.0,241.0,241.0,241.0,3000,93000
PETRONET_F3,12-09-2023,14:23:00,240.0,240.0,240.0,240.0,3000,96000
PETRONET_F3,12-09-2023,14:24:00,240.0,240.0,240.0,240.0,3000,96000
PETRONET_F3,12-09-2023,14:25:00,240.0,240.0,240.0,240.0,3000,99000
PETRONET_F3,12-09-2023,14:29:00,240.0,240.0,240.0,240.0,3000,102000
PETRONET_F3,12-09-2023,14:56:00,239.25,239.25,239.25,239.25,3000,105000
PETRONET_F3,12-09-2023,15:05:00,239.0,239.0,239.0,239.0,6000,105000
PETRONET_F3,12-09-2023,15:08:00,238.5,238.5,238.5,238.5,3000,99000
PETRONET_F3,12-09-2023,15:09:00,238.15,238.15,238.15,238.15,6000,99000
PETRONET_F3,12-09-2023,15:23:00,238.15,238.6,238.15,238.6,9000,108000
PETRONET_F3,12-09-2023,15:27:00,238.15,238.15,238.15,238.15,6000,117000
PETRONET_F3,13-09-2023,09:22:00,240.0,240.0,240.0,240.0,3001,117000
PETRONET_F3,13-09-2023,09:26:00,240.25,240.25,240.25,240.25,3000,120000
PETRONET_F3,13-09-2023,09:30:00,240.6,240.6,240.6,240.6,3000,123000
PETRONET_F3,13-09-2023,09:33:00,240.6,240.6,240.6,240.6,3000,123000
PETRONET_F3,13-09-2023,09:35:00,236.55,236.55,236.55,236.55,3000,123000
PETRONET_F3,13-09-2023,09:45:00,236.55,236.55,236.55,236.55,6000,120000
PETRONET_F3,13-09-2023,09:46:00,238.9,238.9,238.9,238.9,3000,120000
PETRONET_F3,13-09-2023,10:49:00,239.9,239.9,239.9,239.9,3000,129000
PETRONET_F3,13-09-2023,11:47:00,240.55,240.55,240.55,240.55,3000,132000
PETRONET_F3,13-09-2023,12:46:00,241.5,241.5,241.5,241.5,3000,129000
PETRONET_F3,13-09-2023,14:41:00,241.5,241.5,241.5,241.5,6000,132000
PETRONET_F3,13-09-2023,15:13:00,240.45,240.45,240.45,240.45,3000,132000
PETRONET_F3,13-09-2023,15:22:00,240.0,240.0,240.0,240.0,6000,135000
PETRONET_F3,13-09-2023,15:25:00,240.2,240.2,240.2,240.2,3000,135000
PETRONET_F3,13-09-2023,15:27:00,240.5,240.5,240.5,240.5,3000,135000
PETRONET_F3,14-09-2023,10:09:00,241.6,241.6,241.6,241.6,3001,135000
PETRONET_F3,14-09-2023,10:24:00,242.05,242.05,242.05,242.05,3000,138000
PETRONET_F3,14-09-2023,11:13:00,243.5,243.5,243.5,243.5,6000,138000
PETRONET_F3,14-09-2023,11:16:00,244.95,244.95,244.95,244.95,3000,132000
PETRONET_F3,14-09-2023,13:07:00,244.95,245.0,244.95,245.0,6000,135000
PETRONET_F3,14-09-2023,13:59:00,245.0,245.0,245.0,245.0,3000,135000
PETRONET_F3,14-09-2023,14:04:00,244.35,244.35,244.35,244.35,3000,132000
PETRONET_F3,14-09-2023,14:15:00,246.55,246.55,246.55,246.55,3000,135000
PETRONET_F3,14-09-2023,14:58:00,246.75,246.75,246.75,246.75,3000,138000
PETRONET_F3,14-09-2023,15:10:00,246.75,246.75,246.75,246.75,3000,141000
PETRONET_F3,14-09-2023,15:12:00,247.0,247.0,247.0,247.0,3000,141000
PETRONET_F3,14-09-2023,15:13:00,247.0,247.0,247.0,247.0,3000,138000
PETRONET_F3,14-09-2023,15:21:00,247.0,247.0,247.0,247.0,6000,135000
PETRONET_F3,14-09-2023,15:23:00,247.0,247.0,247.0,247.0,3000,135000
PETRONET_F3,15-09-2023,09:23:00,248.0,248.0,248.0,248.0,3001,132000
PETRONET_F3,15-09-2023,09:28:00,248.0,248.0,248.0,248.0,3000,129000
PETRONET_F3,15-09-2023,09:35:00,247.25,247.25,247.25,247.25,3000,132000
PETRONET_F3,15-09-2023,09:47:00,247.0,247.0,247.0,247.0,3000,129000
PETRONET_F3,15-09-2023,09:53:00,245.5,245.5,245.5,245.5,6000,129000
PETRONET_F3,15-09-2023,12:14:00,245.75,245.75,245.75,245.75,6000,123000
PETRONET_F3,15-09-2023,12:15:00,245.75,245.75,245.75,245.75,3000,123000
PETRONET_F3,15-09-2023,12:48:00,245.2,245.2,245.2,245.2,3000,132000
PETRONET_F3,15-09-2023,13:03:00,245.2,245.2,245.2,245.2,3000,135000
PETRONET_F3,15-09-2023,13:37:00,245.85,245.85,245.85,245.85,3000,138000
PETRONET_F3,15-09-2023,14:19:00,245.75,245.75,245.75,245.75,6000,141000
PETRONET_F3,15-09-2023,14:26:00,245.25,245.25,245.25,245.25,3000,147000
PETRONET_F3,15-09-2023,15:02:00,245.0,245.0,245.0,245.0,3000,150000
PETRONET_F3,15-09-2023,15:10:00,244.55,244.55,244.55,244.55,3000,153000
PETRONET_F3,15-09-2023,15:22:00,244.55,244.55,244.55,244.55,3000,153000
PETRONET_F3,15-09-2023,15:28:00,244.55,244.55,244.55,244.55,3000,153000
PETRONET_F3,18-09-2023,09:15:00,242.0,242.0,242.0,242.0,3001,150000
PETRONET_F3,18-09-2023,09:17:00,242.1,242.1,242.1,242.1,6000,150000
PETRONET_F3,18-09-2023,09:19:00,242.5,242.5,242.5,242.5,6000,153000
PETRONET_F3,18-09-2023,09:20:00,242.5,242.5,242.5,242.5,3000,153000
PETRONET_F3,18-09-2023,09:30:00,241.25,241.25,241.25,241.25,3000,156000
PETRONET_F3,18-09-2023,10:15:00,241.0,241.0,241.0,241.0,3000,156000
PETRONET_F3,18-09-2023,10:23:00,240.0,240.0,240.0,240.0,3000,159000
PETRONET_F3,18-09-2023,10:48:00,240.0,240.0,240.0,240.0,12000,159000
PETRONET_F3,18-09-2023,10:56:00,241.9,241.9,241.9,241.9,3000,168000
PETRONET_F3,18-09-2023,11:00:00,241.75,241.75,241.75,241.75,3000,171000
PETRONET_F3,18-09-2023,12:48:00,241.5,241.5,241.5,241.5,3000,171000
PETRONET_F3,20-09-2023,11:18:00,241.6,241.6,241.6,241.6,3001,168000
PETRONET_F3,20-09-2023,13:20:00,243.2,243.2,243.2,243.2,3000,171000
PETRONET_F3,20-09-2023,13:25:00,243.5,243.5,243.5,243.5,3000,171000
PETRONET_F3,20-09-2023,14:17:00,243.5,243.5,243.5,243.5,3000,168000
PETRONET_F3,20-09-2023,14:39:00,243.9,243.9,243.9,243.9,3000,165000
PETRONET_F3,20-09-2023,14:40:00,243.9,243.9,243.9,243.9,3000,168000
