<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F3,21-09-2023,09:23:00,182.7,182.7,182.7,182.7,5401,178200
ABCAPITAL_F3,21-09-2023,10:01:00,182.7,182.7,182.7,182.7,5400,178200
ABCAPITAL_F3,21-09-2023,10:17:00,182.4,182.4,182.4,182.4,5400,183600
ABCAPITAL_F3,21-09-2023,12:26:00,179.7,179.7,179.7,179.7,5400,183600
ABCAPITAL_F3,21-09-2023,12:48:00,179.7,179.7,179.7,179.7,5400,189000
ABCAPITAL_F3,21-09-2023,13:12:00,180.05,180.05,180.05,180.05,5400,189000
ABCAPITAL_F3,21-09-2023,14:50:00,179.45,179.45,179.45,179.45,5400,189000
ABCAPITAL_F3,21-09-2023,14:56:00,179.0,179.0,178.55,178.55,10800,194400
ABCAPITAL_F3,21-09-2023,15:00:00,178.15,178.15,178.15,178.15,10800,205200
ABCAPITAL_F3,22-09-2023,09:44:00,180.2,180.2,180.2,180.2,5401,216000
ABCAPITAL_F3,22-09-2023,10:05:00,178.6,178.6,178.6,178.6,5400,221400
ABCAPITAL_F3,22-09-2023,10:10:00,178.6,178.6,178.6,178.6,5400,226800
ABCAPITAL_F3,22-09-2023,11:26:00,178.65,178.65,178.65,178.65,5400,226800
ABCAPITAL_F3,22-09-2023,11:58:00,178.5,178.5,178.5,178.5,5400,232200
ABCAPITAL_F3,22-09-2023,12:18:00,178.5,178.5,178.5,178.5,5400,237600
ABCAPITAL_F3,22-09-2023,13:19:00,179.5,179.5,179.5,179.5,5400,243000
ABCAPITAL_F3,22-09-2023,13:31:00,178.5,178.5,178.5,178.5,5400,248400
ABCAPITAL_F3,22-09-2023,15:03:00,178.0,178.0,178.0,178.0,16200,253800
ABCAPITAL_F3,22-09-2023,15:09:00,178.0,178.0,178.0,178.0,5400,259200
ABCAPITAL_F3,22-09-2023,15:12:00,178.0,178.0,178.0,178.0,5400,259200
ABCAPITAL_F3,25-09-2023,09:30:00,178.45,178.45,178.45,178.45,5401,259200
ABCAPITAL_F3,25-09-2023,09:50:00,178.5,178.5,178.5,178.5,5400,259200
ABCAPITAL_F3,25-09-2023,09:52:00,178.5,178.5,177.5,177.5,16200,264600
ABCAPITAL_F3,25-09-2023,09:55:00,177.5,177.5,177.5,177.5,10800,275400
ABCAPITAL_F3,25-09-2023,10:17:00,176.5,176.5,176.5,176.5,5400,280800
ABCAPITAL_F3,25-09-2023,10:24:00,176.5,176.5,176.5,176.5,5400,286200
ABCAPITAL_F3,25-09-2023,11:45:00,176.5,176.5,176.5,176.5,5400,286200
ABCAPITAL_F3,25-09-2023,12:00:00,176.7,176.7,176.7,176.7,5400,291600
ABCAPITAL_F3,25-09-2023,13:52:00,178.0,178.0,178.0,178.0,5400,297000
ABCAPITAL_F3,25-09-2023,13:57:00,178.0,178.0,178.0,178.0,16200,297000
ABCAPITAL_F3,25-09-2023,14:53:00,178.6,178.6,178.6,178.6,5400,297000
ABCAPITAL_F3,25-09-2023,15:18:00,179.0,179.0,179.0,179.0,5400,297000
ABCAPITAL_F3,26-09-2023,09:35:00,180.65,180.7,180.65,180.7,10802,297000
ABCAPITAL_F3,26-09-2023,09:38:00,179.6,179.6,179.6,179.6,5400,307800
ABCAPITAL_F3,26-09-2023,09:39:00,179.1,179.1,179.1,179.1,5400,307800
ABCAPITAL_F3,26-09-2023,09:48:00,178.9,178.9,178.7,178.7,10800,313200
ABCAPITAL_F3,26-09-2023,09:49:00,178.5,178.5,178.5,178.5,5400,313200
ABCAPITAL_F3,26-09-2023,09:55:00,178.5,178.5,178.5,178.5,5400,318600
ABCAPITAL_F3,26-09-2023,11:01:00,177.7,177.7,177.7,177.7,5400,324000
ABCAPITAL_F3,26-09-2023,11:57:00,177.7,177.7,177.7,177.7,5400,324000
ABCAPITAL_F3,26-09-2023,12:35:00,178.0,178.0,178.0,178.0,5400,329400
ABCAPITAL_F3,26-09-2023,12:50:00,177.0,177.0,177.0,177.0,5400,329400
ABCAPITAL_F3,26-09-2023,12:56:00,177.0,177.0,177.0,177.0,10800,329400
ABCAPITAL_F3,26-09-2023,14:45:00,177.2,177.2,177.2,177.2,5400,340200
ABCAPITAL_F3,26-09-2023,15:00:00,177.2,177.2,177.2,177.2,5400,334800
ABCAPITAL_F3,26-09-2023,15:18:00,177.2,177.2,177.2,177.2,5400,340200
ABCAPITAL_F3,26-09-2023,15:20:00,177.2,177.2,177.2,177.2,5400,334800
ABCAPITAL_F3,27-09-2023,09:15:00,180.0,180.0,180.0,180.0,5401,340200
ABCAPITAL_F3,27-09-2023,09:16:00,180.5,180.5,180.5,180.5,5400,340200
ABCAPITAL_F3,27-09-2023,09:17:00,180.5,180.5,180.25,180.25,10800,340200
ABCAPITAL_F3,27-09-2023,09:18:00,180.8,180.8,180.8,180.8,5400,351000
ABCAPITAL_F3,27-09-2023,09:26:00,180.8,180.8,180.8,180.8,5400,356400
ABCAPITAL_F3,27-09-2023,09:27:00,179.8,179.8,179.8,179.8,5400,361800
ABCAPITAL_F3,27-09-2023,09:34:00,179.75,179.75,179.75,179.75,5400,356400
ABCAPITAL_F3,27-09-2023,09:51:00,179.75,179.75,179.75,179.75,5400,361800
ABCAPITAL_F3,27-09-2023,09:53:00,182.05,182.05,182.05,182.05,5400,361800
ABCAPITAL_F3,27-09-2023,10:21:00,182.05,182.05,182.05,182.05,5400,361800
ABCAPITAL_F3,27-09-2023,10:24:00,181.0,181.0,181.0,181.0,5400,367200
ABCAPITAL_F3,27-09-2023,10:41:00,181.1,181.1,181.1,181.1,5400,372600
ABCAPITAL_F3,27-09-2023,11:53:00,180.6,180.6,180.6,180.6,10800,367200
ABCAPITAL_F3,27-09-2023,12:09:00,181.0,181.0,181.0,181.0,5400,378000
ABCAPITAL_F3,27-09-2023,13:01:00,180.3,180.3,180.3,180.3,10800,383400
ABCAPITAL_F3,27-09-2023,13:22:00,180.7,180.7,180.7,180.7,5400,383400
ABCAPITAL_F3,27-09-2023,14:01:00,182.7,182.7,182.7,182.7,21600,388800
ABCAPITAL_F3,27-09-2023,14:20:00,182.7,182.7,182.7,182.7,5400,394200
ABCAPITAL_F3,27-09-2023,14:42:00,182.4,182.4,182.4,182.4,5400,388800
ABCAPITAL_F3,27-09-2023,14:57:00,183.25,183.25,183.25,183.25,5400,388800
ABCAPITAL_F3,27-09-2023,15:05:00,183.25,183.25,183.25,183.25,5400,383400
ABCAPITAL_F3,27-09-2023,15:23:00,182.8,182.8,182.8,182.8,5400,388800
ABCAPITAL_F3,27-09-2023,15:28:00,183.35,183.4,183.35,183.4,10800,383400
ABCAPITAL_F3,28-09-2023,09:15:00,181.55,181.55,181.55,181.55,10801,378000
ABCAPITAL_F3,28-09-2023,09:16:00,182.55,182.55,182.55,182.55,5400,378000
ABCAPITAL_F3,28-09-2023,09:21:00,182.55,182.55,182.55,182.55,5400,383400
ABCAPITAL_F3,28-09-2023,09:28:00,181.45,181.45,181.45,181.45,5400,388800
ABCAPITAL_F3,28-09-2023,09:38:00,180.8,180.8,180.8,180.8,16200,388800
ABCAPITAL_F3,28-09-2023,09:39:00,180.8,180.8,180.8,180.8,10800,388800
ABCAPITAL_F3,28-09-2023,09:40:00,180.8,180.8,180.8,180.8,5400,388800
ABCAPITAL_F3,28-09-2023,09:41:00,180.9,180.9,180.9,180.9,5400,421200
ABCAPITAL_F3,28-09-2023,09:48:00,181.85,181.85,181.85,181.85,10800,426600
ABCAPITAL_F3,28-09-2023,09:54:00,182.25,182.25,182.25,182.25,5400,421200
ABCAPITAL_F3,28-09-2023,10:32:00,182.3,182.3,182.3,182.3,5400,426600
ABCAPITAL_F3,28-09-2023,10:43:00,182.2,182.2,182.2,182.2,5400,432000
ABCAPITAL_F3,28-09-2023,11:29:00,181.0,181.0,181.0,181.0,5400,432000
ABCAPITAL_F3,28-09-2023,11:38:00,180.85,180.85,180.85,180.85,5400,437400
ABCAPITAL_F3,28-09-2023,11:56:00,180.4,180.4,180.4,180.4,10800,432000
ABCAPITAL_F3,28-09-2023,12:07:00,180.4,180.4,180.4,180.4,5400,432000
ABCAPITAL_F3,28-09-2023,12:08:00,180.0,180.0,180.0,180.0,5400,432000
ABCAPITAL_F3,28-09-2023,12:10:00,179.85,179.85,179.85,179.85,16200,442800
ABCAPITAL_F3,28-09-2023,12:51:00,179.95,179.95,179.95,179.95,5400,459000
ABCAPITAL_F3,28-09-2023,12:55:00,180.0,180.0,180.0,180.0,5400,464400
ABCAPITAL_F3,28-09-2023,12:57:00,179.85,179.85,179.85,179.85,5400,469800
ABCAPITAL_F3,28-09-2023,13:00:00,179.9,179.9,179.9,179.9,5400,475200
ABCAPITAL_F3,28-09-2023,13:18:00,179.0,179.0,179.0,179.0,16200,480600
ABCAPITAL_F3,28-09-2023,13:19:00,179.0,179.0,179.0,179.0,5400,486000
ABCAPITAL_F3,28-09-2023,14:15:00,178.5,178.5,178.5,178.5,10800,491400
ABCAPITAL_F3,28-09-2023,14:16:00,178.5,178.5,178.5,178.5,10800,491400
ABCAPITAL_F3,28-09-2023,14:27:00,179.0,179.0,179.0,179.0,10800,491400
ABCAPITAL_F3,28-09-2023,14:32:00,178.2,178.2,178.2,178.2,5400,502200
ABCAPITAL_F3,28-09-2023,14:58:00,178.2,178.2,178.2,178.2,10800,507600
ABCAPITAL_F3,28-09-2023,14:59:00,178.35,178.35,178.35,178.35,5400,507600
ABCAPITAL_F3,28-09-2023,15:00:00,178.2,178.2,178.2,178.2,16200,513000
ABCAPITAL_F3,28-09-2023,15:01:00,178.2,178.2,178.2,178.2,37800,513000
ABCAPITAL_F3,28-09-2023,15:06:00,178.05,178.05,178.05,178.05,5400,567000
ABCAPITAL_F3,28-09-2023,15:08:00,178.05,178.05,178.05,178.05,5400,567000
ABCAPITAL_F3,28-09-2023,15:13:00,177.7,177.7,177.7,177.7,5400,567000
ABCAPITAL_F3,28-09-2023,15:19:00,177.7,177.7,177.7,177.7,5400,567000
ABCAPITAL_F3,28-09-2023,15:29:00,178.9,178.9,178.75,178.75,10800,572400
ABCAPITAL_F3,29-09-2023,10:43:00,182.0,182.0,182.0,182.0,5401,0
ABCAPITAL_F3,29-09-2023,12:46:00,183.7,183.7,183.7,183.7,5400,5400
ABCAPITAL_F3,29-09-2023,13:31:00,184.35,184.35,184.35,184.35,5400,10800
ABCAPITAL_F3,29-09-2023,15:29:00,184.35,184.35,184.35,184.35,5400,16200
