<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F2,01-09-2023,09:16:00,649.2,649.2,649.2,649.2,1101,113300
HDFCLIFE_F2,01-09-2023,09:18:00,648.65,648.65,648.65,648.65,1100,114400
HDFCLIFE_F2,01-09-2023,09:27:00,648.65,648.65,648.65,648.65,1100,114400
HDFCLIFE_F2,01-09-2023,09:30:00,649.2,651.0,648.65,651.0,9904,114400
HDFCLIFE_F2,01-09-2023,09:35:00,652.1,652.1,652.1,652.1,1100,113300
HDFCLIFE_F2,01-09-2023,09:44:00,653.0,653.0,653.0,653.0,1100,112200
HDFCLIFE_F2,01-09-2023,09:53:00,653.0,653.0,649.6,649.6,3300,113300
HDFCLIFE_F2,01-09-2023,09:55:00,649.4,649.4,649.4,649.4,1100,113300
HDFCLIFE_F2,01-09-2023,10:01:00,651.0,651.0,651.0,651.0,1100,114400
HDFCLIFE_F2,01-09-2023,10:35:00,651.75,651.75,651.75,651.75,1100,114400
HDFCLIFE_F2,01-09-2023,11:36:00,648.0,648.0,648.0,648.0,2200,115500
HDFCLIFE_F2,01-09-2023,11:39:00,647.1,647.1,647.1,647.1,1100,117700
HDFCLIFE_F2,01-09-2023,12:32:00,647.1,647.1,647.1,647.1,1100,118800
HDFCLIFE_F2,01-09-2023,13:46:00,651.8,651.8,651.8,651.8,1100,117700
HDFCLIFE_F2,01-09-2023,13:47:00,650.8,651.0,650.65,651.0,3300,117700
HDFCLIFE_F2,01-09-2023,13:49:00,650.6,650.6,650.6,650.6,3300,115500
HDFCLIFE_F2,01-09-2023,13:52:00,650.7,651.0,650.7,651.0,2200,112200
HDFCLIFE_F2,01-09-2023,14:54:00,648.5,648.5,648.5,648.5,1100,112200
HDFCLIFE_F2,01-09-2023,15:06:00,648.5,648.5,648.5,648.5,1100,111100
HDFCLIFE_F2,01-09-2023,15:18:00,648.65,648.65,648.65,648.65,1100,111100
HDFCLIFE_F2,01-09-2023,15:26:00,648.8,648.8,648.8,648.8,1100,112200
HDFCLIFE_F2,04-09-2023,09:22:00,648.15,648.15,648.15,648.15,1101,113300
HDFCLIFE_F2,04-09-2023,09:30:00,648.85,648.85,648.85,648.85,1100,114400
HDFCLIFE_F2,04-09-2023,09:32:00,648.85,648.85,648.85,648.85,1100,113300
HDFCLIFE_F2,04-09-2023,09:52:00,648.0,648.0,648.0,648.0,2200,113300
HDFCLIFE_F2,04-09-2023,10:09:00,646.0,646.0,646.0,646.0,1100,113300
HDFCLIFE_F2,04-09-2023,10:18:00,645.0,645.0,645.0,645.0,1100,114400
HDFCLIFE_F2,04-09-2023,10:20:00,644.45,644.45,644.45,644.45,1100,114400
HDFCLIFE_F2,04-09-2023,10:23:00,643.9,643.9,643.9,643.9,1100,115500
HDFCLIFE_F2,04-09-2023,10:48:00,643.0,643.0,643.0,643.0,1100,115500
HDFCLIFE_F2,04-09-2023,10:52:00,643.0,643.0,643.0,643.0,1100,114400
HDFCLIFE_F2,04-09-2023,10:58:00,642.0,642.0,642.0,642.0,1100,115500
HDFCLIFE_F2,04-09-2023,11:33:00,641.85,641.85,641.85,641.85,2200,116600
HDFCLIFE_F2,04-09-2023,12:29:00,643.95,643.95,643.95,643.95,4400,117700
HDFCLIFE_F2,04-09-2023,12:52:00,643.05,643.05,643.0,643.0,2200,121000
HDFCLIFE_F2,04-09-2023,13:28:00,647.0,647.0,647.0,647.0,1100,122100
HDFCLIFE_F2,04-09-2023,14:01:00,646.5,646.5,646.5,646.5,1100,121000
HDFCLIFE_F2,04-09-2023,14:10:00,646.5,646.5,646.5,646.5,1100,122100
HDFCLIFE_F2,04-09-2023,14:21:00,647.6,647.6,647.6,647.6,1100,122100
HDFCLIFE_F2,04-09-2023,14:22:00,647.5,647.5,647.5,647.5,1100,122100
HDFCLIFE_F2,04-09-2023,14:23:00,647.85,647.85,647.85,647.85,1100,122100
HDFCLIFE_F2,04-09-2023,14:40:00,647.85,647.85,647.85,647.85,1100,125400
HDFCLIFE_F2,04-09-2023,15:00:00,648.0,648.0,648.0,648.0,1100,124300
HDFCLIFE_F2,04-09-2023,15:11:00,647.95,647.95,647.95,647.95,1100,125400
HDFCLIFE_F2,04-09-2023,15:15:00,647.5,647.5,647.5,647.5,1100,125400
HDFCLIFE_F2,04-09-2023,15:25:00,648.4,648.4,648.4,648.4,1100,124300
HDFCLIFE_F2,04-09-2023,15:29:00,648.0,648.0,648.0,648.0,1,123200
HDFCLIFE_F2,05-09-2023,09:17:00,650.95,650.95,650.95,650.95,1101,123200
HDFCLIFE_F2,05-09-2023,09:19:00,653.0,653.0,653.0,653.0,4400,123200
HDFCLIFE_F2,05-09-2023,09:22:00,654.85,654.85,654.85,654.85,2200,121000
HDFCLIFE_F2,05-09-2023,09:23:00,654.0,654.0,654.0,654.0,1100,121000
HDFCLIFE_F2,05-09-2023,09:38:00,650.8,650.8,650.8,650.8,1100,122100
HDFCLIFE_F2,05-09-2023,09:39:00,650.8,650.8,650.8,650.8,1100,123200
HDFCLIFE_F2,05-09-2023,09:49:00,649.0,649.0,649.0,649.0,1100,124300
