<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F1,01-09-2023,10:52:00,183.4,183.4,183.35,183.35,27000,35650800
ABCAPITAL_F1,01-09-2023,10:53:00,183.3,183.3,183.15,183.15,27000,35661600
ABCAPITAL_F1,01-09-2023,10:54:00,183.0,183.0,183.0,183.0,5400,35661600
ABCAPITAL_F1,01-09-2023,10:56:00,182.95,182.95,182.6,182.8,259200,35591400
ABCAPITAL_F1,01-09-2023,10:57:00,182.7,182.7,182.65,182.65,32400,35591400
ABCAPITAL_F1,01-09-2023,10:58:00,182.6,182.6,182.35,182.35,43200,35591400
ABCAPITAL_F1,01-09-2023,10:59:00,182.25,182.25,182.1,182.1,37800,35613000
ABCAPITAL_F1,01-09-2023,11:00:00,182.05,182.15,182.05,182.15,48600,35613000
ABCAPITAL_F1,01-09-2023,11:01:00,182.2,182.3,182.2,182.3,10800,35613000
ABCAPITAL_F1,01-09-2023,11:02:00,182.4,182.4,182.35,182.35,16200,35634600
ABCAPITAL_F1,01-09-2023,11:03:00,182.4,182.45,182.4,182.45,16200,35634600
ABCAPITAL_F1,01-09-2023,11:04:00,182.45,182.45,182.3,182.3,27000,35634600
ABCAPITAL_F1,01-09-2023,11:06:00,182.25,182.25,182.15,182.15,21600,35667000
ABCAPITAL_F1,01-09-2023,11:07:00,182.35,182.35,182.3,182.3,10800,35667000
ABCAPITAL_F1,01-09-2023,11:08:00,182.25,182.25,182.25,182.25,16200,35667000
ABCAPITAL_F1,01-09-2023,11:09:00,182.6,182.6,182.6,182.6,21600,35699400
ABCAPITAL_F1,01-09-2023,11:10:00,182.45,182.7,182.45,182.7,21600,35699400
ABCAPITAL_F1,01-09-2023,11:11:00,182.95,183.0,182.9,182.9,27000,35721000
ABCAPITAL_F1,01-09-2023,11:12:00,182.85,182.85,182.85,182.85,10800,35721000
ABCAPITAL_F1,01-09-2023,11:14:00,182.85,182.85,182.85,182.85,5400,35721000
ABCAPITAL_F1,01-09-2023,11:15:00,182.7,182.7,182.7,182.7,10800,35726400
ABCAPITAL_F1,01-09-2023,11:16:00,182.75,182.75,182.75,182.75,10800,35726400
ABCAPITAL_F1,01-09-2023,11:17:00,182.95,182.95,182.95,182.95,5400,35726400
ABCAPITAL_F1,01-09-2023,11:18:00,182.7,182.75,182.7,182.75,70200,35737200
ABCAPITAL_F1,01-09-2023,11:19:00,182.85,182.9,182.85,182.9,27000,35737200
ABCAPITAL_F1,01-09-2023,11:21:00,182.65,182.65,182.65,182.65,10800,35807400
ABCAPITAL_F1,01-09-2023,11:22:00,182.6,182.6,182.5,182.5,21600,35807400
ABCAPITAL_F1,01-09-2023,11:23:00,182.55,182.55,182.5,182.5,16200,35807400
ABCAPITAL_F1,01-09-2023,11:26:00,182.7,182.7,182.7,182.7,5400,35812800
ABCAPITAL_F1,01-09-2023,11:27:00,182.8,182.8,182.8,182.8,21600,35791200
ABCAPITAL_F1,01-09-2023,11:28:00,182.85,183.0,182.85,183.0,48600,35791200
ABCAPITAL_F1,01-09-2023,11:29:00,182.85,182.95,182.75,182.75,37800,35839800
ABCAPITAL_F1,01-09-2023,11:31:00,182.65,182.75,182.65,182.75,59400,35839800
ABCAPITAL_F1,01-09-2023,11:35:00,182.4,182.45,182.35,182.4,75600,35904600
ABCAPITAL_F1,01-09-2023,11:36:00,182.25,182.35,182.25,182.35,32400,35904600
ABCAPITAL_F1,01-09-2023,11:38:00,182.4,182.4,182.4,182.4,5400,35904600
ABCAPITAL_F1,01-09-2023,11:39:00,182.35,182.35,182.35,182.35,10800,35893800
ABCAPITAL_F1,01-09-2023,11:41:00,182.3,182.3,182.3,182.3,5400,35893800
ABCAPITAL_F1,01-09-2023,11:42:00,182.35,182.35,182.35,182.35,16200,35899200
ABCAPITAL_F1,01-09-2023,11:43:00,182.45,182.45,182.45,182.45,5400,35899200
ABCAPITAL_F1,01-09-2023,11:44:00,182.35,182.35,182.35,182.35,21600,35904600
ABCAPITAL_F1,01-09-2023,11:46:00,182.5,182.55,182.5,182.55,81000,35904600
ABCAPITAL_F1,01-09-2023,11:47:00,183.0,183.0,183.0,183.0,75600,35904600
ABCAPITAL_F1,01-09-2023,11:48:00,183.0,183.0,183.0,183.0,5400,36028800
ABCAPITAL_F1,01-09-2023,11:49:00,183.2,183.25,183.2,183.25,16200,36028800
ABCAPITAL_F1,01-09-2023,11:50:00,183.4,183.4,183.4,183.4,81000,36028800
ABCAPITAL_F1,01-09-2023,11:51:00,183.3,183.3,183.0,183.0,124200,36082800
ABCAPITAL_F1,01-09-2023,11:52:00,182.95,183.0,182.9,182.9,16200,36082800
ABCAPITAL_F1,01-09-2023,11:54:00,182.65,183.5,182.65,183.5,97200,36109800
ABCAPITAL_F1,01-09-2023,11:55:00,183.5,183.5,183.5,183.5,97200,36109800
ABCAPITAL_F1,01-09-2023,11:57:00,183.55,183.55,183.45,183.45,43200,36158400
ABCAPITAL_F1,01-09-2023,11:58:00,183.55,183.55,183.55,183.55,5400,36158400
ABCAPITAL_F1,01-09-2023,11:59:00,183.65,183.65,183.55,183.55,27000,36163800
ABCAPITAL_F1,01-09-2023,12:00:00,183.45,183.45,183.45,183.45,5400,36163800
ABCAPITAL_F1,01-09-2023,12:01:00,183.85,183.9,183.85,183.9,37800,36163800
ABCAPITAL_F1,01-09-2023,12:02:00,184.05,184.3,184.05,184.3,145800,36104400
ABCAPITAL_F1,01-09-2023,12:03:00,184.3,184.6,184.3,184.6,194400,36104400
ABCAPITAL_F1,01-09-2023,12:04:00,184.15,184.15,184.15,184.15,91800,36104400
ABCAPITAL_F1,01-09-2023,12:05:00,184.05,184.15,184.05,184.15,54000,36104400
ABCAPITAL_F1,01-09-2023,12:06:00,184.3,184.3,184.3,184.3,21600,36201600
ABCAPITAL_F1,01-09-2023,12:07:00,184.35,184.45,184.35,184.45,43200,36201600
ABCAPITAL_F1,01-09-2023,12:08:00,184.5,184.5,184.3,184.3,37800,36223200
ABCAPITAL_F1,01-09-2023,12:09:00,184.3,184.3,184.3,184.3,16200,36223200
ABCAPITAL_F1,01-09-2023,12:10:00,184.4,184.7,184.4,184.7,91800,36223200
ABCAPITAL_F1,01-09-2023,12:11:00,184.9,184.9,184.8,184.8,113400,36228600
ABCAPITAL_F1,01-09-2023,12:12:00,184.7,184.8,184.7,184.8,10800,36228600
ABCAPITAL_F1,01-09-2023,12:13:00,184.75,184.75,184.65,184.65,16200,36228600
ABCAPITAL_F1,01-09-2023,12:15:00,184.6,184.7,184.6,184.6,27000,36190800
ABCAPITAL_F1,01-09-2023,12:16:00,184.75,184.95,184.75,184.95,54000,36190800
ABCAPITAL_F1,01-09-2023,12:17:00,184.95,184.95,184.95,184.95,5400,36190800
ABCAPITAL_F1,01-09-2023,12:18:00,184.7,184.7,184.55,184.55,16200,36169200
ABCAPITAL_F1,01-09-2023,12:19:00,184.95,184.95,184.9,184.9,27000,36169200
ABCAPITAL_F1,01-09-2023,12:20:00,185.35,185.35,185.35,185.35,351000,36169200
ABCAPITAL_F1,01-09-2023,12:21:00,185.05,185.35,185.05,185.35,48600,36018000
ABCAPITAL_F1,01-09-2023,12:23:00,185.15,185.4,185.15,185.4,167400,36039600
ABCAPITAL_F1,01-09-2023,12:24:00,185.4,185.4,185.3,185.3,27000,36039600
ABCAPITAL_F1,01-09-2023,12:26:00,185.15,185.2,185.15,185.2,27000,36007200
ABCAPITAL_F1,01-09-2023,12:27:00,185.2,185.2,185.05,185.05,32400,36007200
ABCAPITAL_F1,01-09-2023,12:28:00,185.2,185.2,185.1,185.1,21600,36007200
ABCAPITAL_F1,01-09-2023,12:29:00,185.0,185.05,185.0,185.05,27000,36007200
ABCAPITAL_F1,01-09-2023,12:31:00,185.05,185.3,185.05,185.3,27000,35974800
ABCAPITAL_F1,01-09-2023,12:32:00,185.3,185.3,185.3,185.3,286200,35964000
ABCAPITAL_F1,01-09-2023,12:33:00,185.1,185.15,185.1,185.15,21600,35964000
ABCAPITAL_F1,01-09-2023,12:35:00,185.1,185.1,185.0,185.0,32400,35964000
ABCAPITAL_F1,01-09-2023,12:36:00,185.0,185.0,184.9,184.9,16200,36045000
ABCAPITAL_F1,01-09-2023,12:37:00,185.0,185.0,184.9,184.9,21600,36045000
ABCAPITAL_F1,01-09-2023,12:38:00,184.85,184.85,184.85,184.85,5400,36045000
ABCAPITAL_F1,01-09-2023,12:41:00,184.65,184.65,184.25,184.25,113400,35985600
ABCAPITAL_F1,01-09-2023,12:42:00,184.15,184.85,184.15,184.85,496800,35985600
ABCAPITAL_F1,01-09-2023,12:43:00,184.7,184.7,184.3,184.3,81000,35985600
ABCAPITAL_F1,01-09-2023,12:44:00,184.05,184.05,183.9,183.9,243000,36169200
ABCAPITAL_F1,01-09-2023,12:45:00,184.0,184.0,184.0,184.0,32400,36169200
ABCAPITAL_F1,01-09-2023,12:46:00,184.1,184.1,184.1,184.1,27000,36169200
ABCAPITAL_F1,01-09-2023,12:47:00,183.9,183.9,183.9,183.9,5400,36169200
ABCAPITAL_F1,01-09-2023,12:48:00,183.95,184.2,183.95,184.2,70200,36185400
ABCAPITAL_F1,01-09-2023,12:49:00,184.1,184.15,184.1,184.15,27000,36185400
ABCAPITAL_F1,01-09-2023,12:50:00,184.25,184.25,184.1,184.1,21600,36185400
ABCAPITAL_F1,01-09-2023,12:51:00,184.45,184.45,184.45,184.45,59400,36109800
ABCAPITAL_F1,01-09-2023,12:52:00,184.25,184.25,184.25,184.25,10800,36109800
ABCAPITAL_F1,01-09-2023,12:53:00,184.5,184.5,184.5,184.5,27000,36109800
ABCAPITAL_F1,01-09-2023,12:54:00,184.35,184.5,184.35,184.5,21600,36174600
ABCAPITAL_F1,01-09-2023,12:55:00,184.55,184.55,184.5,184.5,43200,36174600
ABCAPITAL_F1,01-09-2023,12:56:00,184.85,184.85,184.5,184.5,81000,36147600
ABCAPITAL_F1,01-09-2023,12:57:00,184.5,184.7,184.5,184.7,75600,36147600
ABCAPITAL_F1,01-09-2023,12:58:00,184.8,185.1,184.8,185.1,183600,36147600
ABCAPITAL_F1,01-09-2023,12:59:00,185.15,185.15,185.15,185.15,27000,36147600
ABCAPITAL_F1,01-09-2023,13:00:00,185.5,185.5,185.5,185.5,178200,36153000
ABCAPITAL_F1,01-09-2023,13:01:00,185.5,185.5,185.35,185.4,32400,36153000
ABCAPITAL_F1,01-09-2023,13:02:00,185.35,185.35,185.15,185.25,37800,36153000
ABCAPITAL_F1,01-09-2023,13:03:00,185.4,185.4,185.25,185.25,16200,36147600
ABCAPITAL_F1,01-09-2023,13:04:00,185.35,185.35,185.35,185.35,27000,36147600
ABCAPITAL_F1,01-09-2023,13:05:00,185.35,185.35,185.25,185.25,32400,36147600
ABCAPITAL_F1,01-09-2023,13:06:00,185.4,185.4,185.35,185.35,21600,36163800
ABCAPITAL_F1,01-09-2023,13:07:00,185.25,185.25,185.25,185.25,5400,36163800
ABCAPITAL_F1,01-09-2023,13:08:00,185.15,185.15,185.15,185.15,27000,36163800
ABCAPITAL_F1,01-09-2023,13:09:00,185.35,185.35,185.35,185.35,10800,36109800
ABCAPITAL_F1,01-09-2023,13:12:00,185.15,185.15,184.8,184.8,75600,36093600
ABCAPITAL_F1,01-09-2023,13:13:00,184.95,184.95,184.95,184.95,43200,36093600
ABCAPITAL_F1,01-09-2023,13:16:00,184.9,184.9,184.9,184.9,5400,36088200
ABCAPITAL_F1,01-09-2023,13:17:00,185.0,185.0,184.85,184.85,27000,36088200
ABCAPITAL_F1,01-09-2023,13:19:00,184.8,184.8,184.8,184.8,5400,36093600
ABCAPITAL_F1,01-09-2023,13:21:00,184.65,184.65,184.6,184.6,43200,36061200
ABCAPITAL_F1,01-09-2023,13:23:00,184.75,184.75,184.75,184.75,10800,36061200
ABCAPITAL_F1,01-09-2023,13:26:00,184.4,184.4,184.4,184.4,43200,36072000
ABCAPITAL_F1,01-09-2023,13:28:00,184.2,184.2,184.2,184.2,32400,36028800
ABCAPITAL_F1,01-09-2023,13:29:00,184.4,184.4,184.4,184.4,27000,36028800
ABCAPITAL_F1,01-09-2023,13:30:00,184.3,184.3,184.3,184.3,10800,36028800
ABCAPITAL_F1,01-09-2023,13:33:00,184.45,184.45,184.3,184.35,43200,36028800
ABCAPITAL_F1,01-09-2023,13:37:00,184.25,184.25,184.25,184.25,5400,36028800
ABCAPITAL_F1,01-09-2023,13:41:00,184.6,184.6,184.6,184.6,21600,36023400
ABCAPITAL_F1,01-09-2023,13:42:00,184.5,184.7,184.5,184.7,21600,36045000
ABCAPITAL_F1,01-09-2023,13:43:00,184.65,184.65,184.65,184.65,5400,36045000
ABCAPITAL_F1,01-09-2023,13:45:00,184.6,184.6,184.6,184.6,10800,36055800
ABCAPITAL_F1,01-09-2023,13:47:00,184.6,184.65,184.6,184.65,27000,36055800
ABCAPITAL_F1,01-09-2023,13:48:00,184.8,184.8,184.8,184.8,10800,36066600
ABCAPITAL_F1,01-09-2023,13:49:00,184.95,185.0,184.95,185.0,37800,36066600
ABCAPITAL_F1,01-09-2023,13:50:00,185.0,185.15,185.0,185.15,21600,36066600
ABCAPITAL_F1,01-09-2023,13:51:00,185.3,185.3,185.2,185.2,27000,36099000
ABCAPITAL_F1,01-09-2023,13:52:00,185.3,185.3,185.3,185.3,10800,36099000
ABCAPITAL_F1,01-09-2023,13:53:00,185.3,185.3,185.3,185.3,43200,36099000
ABCAPITAL_F1,01-09-2023,13:54:00,185.2,185.2,184.85,184.85,145800,36147600
ABCAPITAL_F1,01-09-2023,13:55:00,184.85,184.9,184.85,184.85,81000,36147600
ABCAPITAL_F1,01-09-2023,13:56:00,185.0,185.0,184.95,184.95,54000,36147600
ABCAPITAL_F1,01-09-2023,13:58:00,184.75,185.25,184.75,185.25,102600,36288000
ABCAPITAL_F1,01-09-2023,14:00:00,185.4,185.4,185.4,185.4,32400,36315000
ABCAPITAL_F1,01-09-2023,14:01:00,185.45,185.45,185.45,185.45,43200,36315000
ABCAPITAL_F1,01-09-2023,14:02:00,185.4,185.4,185.4,185.4,10800,36315000
ABCAPITAL_F1,01-09-2023,14:03:00,185.4,185.65,185.4,185.5,91800,36347400
ABCAPITAL_F1,01-09-2023,14:04:00,185.45,185.45,185.45,185.45,5400,36347400
ABCAPITAL_F1,01-09-2023,14:05:00,185.4,185.7,185.4,185.7,108000,36347400
ABCAPITAL_F1,01-09-2023,14:06:00,185.5,185.9,185.5,185.9,162000,36385200
ABCAPITAL_F1,01-09-2023,14:07:00,185.85,185.85,185.3,185.5,378000,36385200
ABCAPITAL_F1,01-09-2023,14:08:00,185.35,185.35,185.35,185.35,145800,36385200
ABCAPITAL_F1,01-09-2023,14:09:00,185.35,185.35,185.1,185.15,91800,36720000
ABCAPITAL_F1,01-09-2023,14:10:00,185.1,185.1,185.1,185.1,10800,36720000
ABCAPITAL_F1,01-09-2023,14:11:00,185.1,185.1,184.95,184.95,21600,36720000
ABCAPITAL_F1,01-09-2023,14:12:00,184.75,184.8,184.75,184.8,10800,36752400
ABCAPITAL_F1,01-09-2023,14:13:00,184.85,184.85,184.8,184.85,37800,36752400
ABCAPITAL_F1,01-09-2023,14:14:00,184.85,184.85,184.85,184.85,10800,36752400
ABCAPITAL_F1,01-09-2023,14:15:00,184.85,184.85,184.85,184.85,37800,36784800
ABCAPITAL_F1,01-09-2023,14:16:00,184.75,184.75,184.7,184.7,43200,36784800
ABCAPITAL_F1,01-09-2023,14:17:00,184.25,184.25,184.25,184.25,205200,36784800
ABCAPITAL_F1,01-09-2023,14:18:00,184.4,184.4,184.25,184.25,54000,36973800
ABCAPITAL_F1,01-09-2023,14:19:00,184.2,184.5,184.2,184.35,59400,36973800
ABCAPITAL_F1,01-09-2023,14:20:00,184.35,184.35,184.35,184.35,5400,36973800
ABCAPITAL_F1,01-09-2023,14:21:00,184.35,184.35,184.3,184.3,21600,37006200
ABCAPITAL_F1,01-09-2023,14:22:00,184.2,184.2,184.2,184.2,54000,37006200
ABCAPITAL_F1,01-09-2023,14:23:00,184.3,184.3,184.3,184.3,10800,37006200
ABCAPITAL_F1,01-09-2023,14:25:00,184.25,184.25,184.05,184.05,64800,37038600
ABCAPITAL_F1,01-09-2023,14:26:00,183.85,183.85,183.7,183.8,199800,37038600
ABCAPITAL_F1,01-09-2023,14:27:00,184.1,184.1,184.1,184.1,59400,37146600
ABCAPITAL_F1,01-09-2023,14:28:00,184.05,184.05,183.95,183.95,10800,37146600
ABCAPITAL_F1,01-09-2023,14:29:00,184.15,184.15,184.1,184.1,21600,37146600
ABCAPITAL_F1,01-09-2023,14:30:00,184.1,184.1,184.1,184.1,16200,37189800
ABCAPITAL_F1,01-09-2023,14:32:00,184.1,184.1,184.1,184.1,5400,37189800
ABCAPITAL_F1,01-09-2023,14:33:00,184.0,184.0,183.9,183.9,16200,37189800
ABCAPITAL_F1,01-09-2023,14:34:00,184.05,184.05,184.05,184.05,5400,37189800
ABCAPITAL_F1,01-09-2023,14:36:00,183.9,183.95,183.9,183.95,16200,37098000
ABCAPITAL_F1,01-09-2023,14:37:00,184.0,184.0,183.95,183.95,48600,37098000
ABCAPITAL_F1,01-09-2023,14:38:00,183.95,183.95,183.95,183.95,5400,37098000
ABCAPITAL_F1,01-09-2023,14:39:00,184.1,184.3,184.1,184.3,21600,37098000
ABCAPITAL_F1,01-09-2023,14:40:00,184.45,184.45,184.45,184.45,43200,37098000
ABCAPITAL_F1,01-09-2023,14:41:00,184.3,184.3,184.3,184.3,5400,37098000
ABCAPITAL_F1,01-09-2023,14:45:00,184.4,184.4,184.4,184.4,21600,37135800
ABCAPITAL_F1,01-09-2023,14:47:00,184.45,184.45,184.4,184.4,37800,37135800
ABCAPITAL_F1,01-09-2023,14:49:00,184.25,184.25,184.25,184.25,32400,37141200
ABCAPITAL_F1,01-09-2023,14:50:00,184.3,184.3,184.3,184.3,5400,37141200
ABCAPITAL_F1,01-09-2023,14:51:00,184.4,184.4,184.4,184.4,54000,37130400
ABCAPITAL_F1,01-09-2023,14:52:00,184.5,184.6,184.5,184.6,16200,37130400
ABCAPITAL_F1,01-09-2023,14:53:00,184.65,184.7,184.55,184.55,32400,37130400
ABCAPITAL_F1,01-09-2023,14:54:00,184.6,184.6,184.6,184.6,5400,37152000
ABCAPITAL_F1,01-09-2023,14:55:00,184.6,184.6,184.6,184.6,21600,37152000
ABCAPITAL_F1,01-09-2023,14:56:00,184.5,184.5,184.5,184.5,21600,37152000
ABCAPITAL_F1,01-09-2023,14:57:00,184.5,184.5,184.45,184.5,32400,37157400
ABCAPITAL_F1,01-09-2023,14:59:00,184.7,184.75,184.7,184.75,10800,37157400
ABCAPITAL_F1,01-09-2023,15:00:00,185.0,185.0,184.9,184.9,129600,37146600
ABCAPITAL_F1,01-09-2023,15:02:00,185.1,185.35,185.1,185.15,172800,37146600
ABCAPITAL_F1,01-09-2023,15:03:00,185.0,185.0,185.0,185.0,10800,37087200
ABCAPITAL_F1,01-09-2023,15:04:00,185.0,185.0,184.85,184.85,54000,37087200
ABCAPITAL_F1,01-09-2023,15:05:00,185.1,185.1,185.0,185.0,32400,37087200
ABCAPITAL_F1,01-09-2023,15:06:00,185.0,185.05,184.95,185.05,32400,37054800
ABCAPITAL_F1,01-09-2023,15:07:00,185.0,185.05,185.0,185.05,48600,37054800
ABCAPITAL_F1,01-09-2023,15:08:00,185.1,185.15,185.1,185.15,43200,37054800
ABCAPITAL_F1,01-09-2023,15:09:00,185.1,185.15,185.1,185.15,32400,37006200
ABCAPITAL_F1,01-09-2023,15:10:00,185.1,185.1,185.1,185.1,102600,37006200
ABCAPITAL_F1,01-09-2023,15:11:00,184.95,185.0,184.9,185.0,59400,37006200
ABCAPITAL_F1,01-09-2023,15:12:00,184.95,185.1,184.95,185.1,27000,36946800
ABCAPITAL_F1,01-09-2023,15:13:00,185.0,185.1,185.0,185.05,32400,36946800
