<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,01-09-2023,09:15:00,937.6,943.75,933.5,933.5,14402,6322400
MFSL_F1,01-09-2023,09:16:00,933.45,935.45,928.5,931.85,24800,6322400
MFSL_F1,01-09-2023,09:17:00,932.75,934.0,932.0,932.25,17600,6335200
MFSL_F1,01-09-2023,09:18:00,932.55,936.75,932.0,936.75,12000,6335200
MFSL_F1,01-09-2023,09:19:00,938.0,940.0,938.0,939.0,13600,6335200
MFSL_F1,01-09-2023,09:20:00,939.8,939.8,938.75,939.5,2400,6342400
MFSL_F1,01-09-2023,09:21:00,938.5,938.5,937.2,937.2,4000,6342400
MFSL_F1,01-09-2023,09:22:00,935.8,935.8,935.8,935.8,800,6342400
MFSL_F1,01-09-2023,09:23:00,935.95,935.95,935.7,935.7,5600,6340800
MFSL_F1,01-09-2023,09:24:00,937.6,937.85,936.4,936.4,4000,6340800
MFSL_F1,01-09-2023,09:25:00,936.0,936.0,934.85,934.85,3200,6340800
MFSL_F1,01-09-2023,09:26:00,934.7,934.75,933.8,933.8,3200,6341600
MFSL_F1,01-09-2023,09:27:00,934.0,934.0,933.2,934.0,3200,6341600
MFSL_F1,01-09-2023,09:28:00,934.5,934.5,934.0,934.5,4000,6341600
MFSL_F1,01-09-2023,09:29:00,935.1,935.1,935.1,935.1,800,6340800
MFSL_F1,01-09-2023,09:30:00,937.6,943.75,928.5,935.85,233606,6340800
MFSL_F1,01-09-2023,09:31:00,937.0,937.9,937.0,937.9,3200,6340800
MFSL_F1,01-09-2023,09:32:00,937.25,937.25,935.6,935.8,3200,6340800
MFSL_F1,01-09-2023,09:33:00,936.9,936.9,936.5,936.5,2400,6340800
MFSL_F1,01-09-2023,09:34:00,936.3,936.3,936.0,936.0,2400,6340800
MFSL_F1,01-09-2023,09:35:00,936.25,936.25,935.7,935.7,1600,6335200
MFSL_F1,01-09-2023,09:36:00,935.0,935.8,935.0,935.1,7200,6335200
MFSL_F1,01-09-2023,09:37:00,934.0,934.7,933.45,933.45,3200,6335200
MFSL_F1,01-09-2023,09:38:00,933.1,933.1,932.85,933.0,4800,6336000
MFSL_F1,01-09-2023,09:39:00,932.45,933.6,932.45,933.6,10400,6336000
