<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,01-09-2023,09:15:00,123.2,123.2,121.85,121.85,60001,1760000
IDFC_F2,01-09-2023,09:17:00,122.1,122.1,122.1,122.1,10000,1760000
IDFC_F2,01-09-2023,09:18:00,121.65,121.65,121.65,121.65,10000,1800000
IDFC_F2,01-09-2023,09:19:00,121.35,121.35,121.35,121.35,10000,1800000
IDFC_F2,01-09-2023,09:21:00,121.0,121.0,120.35,120.35,40000,1790000
IDFC_F2,01-09-2023,09:22:00,120.35,120.35,120.15,120.15,50000,1790000
IDFC_F2,01-09-2023,09:23:00,120.3,120.3,120.2,120.3,40000,1830000
IDFC_F2,01-09-2023,09:24:00,119.95,120.15,119.95,120.15,50000,1830000
IDFC_F2,01-09-2023,09:25:00,119.65,119.65,119.65,119.65,40000,1830000
IDFC_F2,01-09-2023,09:26:00,119.9,119.9,119.9,119.9,30000,1830000
IDFC_F2,01-09-2023,09:28:00,119.65,119.65,119.65,119.65,10000,1880000
IDFC_F2,01-09-2023,09:30:00,123.2,123.2,119.65,120.15,1060005,1890000
IDFC_F2,01-09-2023,09:31:00,120.0,120.05,120.0,120.05,20000,1890000
IDFC_F2,01-09-2023,09:33:00,120.0,120.0,120.0,120.0,10000,1900000
IDFC_F2,01-09-2023,09:34:00,119.95,119.95,119.95,119.95,20000,1900000
IDFC_F2,01-09-2023,09:35:00,119.85,119.85,119.85,119.85,10000,1920000
IDFC_F2,01-09-2023,09:37:00,120.05,120.05,120.0,120.0,50000,1920000
IDFC_F2,01-09-2023,09:39:00,120.2,120.45,120.2,120.35,40000,1960000
IDFC_F2,01-09-2023,09:40:00,120.2,120.2,120.0,120.0,40000,1960000
IDFC_F2,01-09-2023,09:41:00,120.1,120.1,120.1,120.1,10000,1960000
IDFC_F2,01-09-2023,09:42:00,120.0,120.0,120.0,120.0,10000,1960000
IDFC_F2,01-09-2023,09:44:00,120.15,120.15,120.15,120.15,10000,1970000
IDFC_F2,01-09-2023,09:45:00,120.2,120.2,120.2,120.2,10000,1970000
IDFC_F2,01-09-2023,09:56:00,119.75,119.75,119.75,119.75,10000,1980000
IDFC_F2,01-09-2023,10:09:00,118.9,118.9,118.85,118.85,40000,1980000
IDFC_F2,01-09-2023,10:17:00,118.85,118.85,118.85,118.85,10000,1970000
IDFC_F2,01-09-2023,10:21:00,119.4,119.4,119.4,119.4,10000,1970000
IDFC_F2,01-09-2023,10:27:00,119.3,119.3,119.3,119.3,10000,1970000
IDFC_F2,01-09-2023,10:28:00,119.3,119.3,119.3,119.3,10000,1970000
IDFC_F2,01-09-2023,10:39:00,119.9,119.9,119.9,119.9,10000,1980000
IDFC_F2,01-09-2023,10:40:00,120.15,120.15,120.15,120.15,10000,1980000
IDFC_F2,01-09-2023,10:41:00,120.1,120.1,120.1,120.1,20000,1980000
IDFC_F2,01-09-2023,10:43:00,120.0,120.0,120.0,120.0,10000,2000000
IDFC_F2,01-09-2023,10:49:00,120.0,120.0,120.0,120.0,10000,2000000
IDFC_F2,01-09-2023,11:04:00,120.3,120.3,120.3,120.3,10000,1990000
IDFC_F2,01-09-2023,11:05:00,120.4,120.4,120.4,120.4,10000,2000000
IDFC_F2,01-09-2023,11:07:00,120.45,120.45,120.45,120.45,10000,2000000
IDFC_F2,01-09-2023,11:08:00,120.5,120.6,120.5,120.6,30000,1990000
IDFC_F2,01-09-2023,11:09:00,120.5,120.5,120.5,120.5,10000,1990000
IDFC_F2,01-09-2023,11:11:00,120.65,120.65,120.65,120.65,10000,1990000
IDFC_F2,01-09-2023,11:13:00,120.45,120.45,120.45,120.45,10000,2000000
IDFC_F2,01-09-2023,11:18:00,120.7,120.7,120.7,120.7,10000,1990000
IDFC_F2,01-09-2023,11:28:00,120.75,120.75,120.75,120.75,20000,1990000
IDFC_F2,01-09-2023,11:30:00,120.8,120.8,120.8,120.8,10000,1990000
IDFC_F2,01-09-2023,11:32:00,120.65,120.65,120.65,120.65,10000,1990000
IDFC_F2,01-09-2023,11:36:00,120.55,120.55,120.55,120.55,10000,1980000
IDFC_F2,01-09-2023,11:46:00,120.35,120.35,120.35,120.35,10000,1990000
IDFC_F2,01-09-2023,11:50:00,120.9,120.9,120.9,120.9,20000,2000000
IDFC_F2,01-09-2023,11:53:00,120.95,120.95,120.95,120.95,10000,2000000
IDFC_F2,01-09-2023,11:55:00,121.0,121.15,121.0,121.15,20000,1990000
IDFC_F2,01-09-2023,11:59:00,121.35,121.35,121.35,121.35,10000,1980000
IDFC_F2,01-09-2023,12:00:00,121.85,121.85,121.85,121.85,40000,1980000
IDFC_F2,01-09-2023,12:02:00,122.0,122.0,122.0,122.0,20000,1980000
IDFC_F2,01-09-2023,12:07:00,122.35,122.35,122.35,122.35,10000,1980000
IDFC_F2,01-09-2023,12:10:00,122.45,122.45,122.45,122.45,10000,1970000
IDFC_F2,01-09-2023,12:19:00,122.3,122.3,122.3,122.3,10000,1970000
IDFC_F2,01-09-2023,12:24:00,122.7,122.7,122.7,122.7,10000,1980000
IDFC_F2,01-09-2023,12:32:00,122.7,122.7,122.7,122.7,10000,1990000
IDFC_F2,01-09-2023,12:36:00,122.9,122.9,122.9,122.9,10000,1990000
IDFC_F2,01-09-2023,12:41:00,123.0,123.0,123.0,123.0,20000,1980000
IDFC_F2,01-09-2023,12:50:00,123.35,123.35,123.35,123.35,10000,1980000
IDFC_F2,01-09-2023,13:11:00,123.95,123.95,123.95,123.95,50000,1970000
IDFC_F2,01-09-2023,13:14:00,124.15,124.15,124.15,124.15,10000,1970000
IDFC_F2,01-09-2023,13:18:00,124.15,124.15,124.15,124.15,10000,1960000
IDFC_F2,01-09-2023,13:27:00,123.85,123.85,123.85,123.85,10000,1960000
IDFC_F2,01-09-2023,13:38:00,123.7,123.7,123.7,123.7,10000,1960000
IDFC_F2,01-09-2023,14:11:00,124.5,124.5,124.5,124.5,10000,1960000
IDFC_F2,01-09-2023,14:18:00,124.5,124.5,124.5,124.5,10000,1950000
IDFC_F2,01-09-2023,14:20:00,124.65,124.65,124.65,124.65,10000,1950000
IDFC_F2,01-09-2023,14:21:00,124.8,124.8,124.8,124.8,10000,1940000
IDFC_F2,01-09-2023,14:34:00,124.85,124.85,124.85,124.85,10000,1940000
IDFC_F2,01-09-2023,14:36:00,124.9,124.9,124.9,124.9,10000,1940000
IDFC_F2,01-09-2023,14:37:00,124.9,124.9,124.9,124.9,10000,1940000
IDFC_F2,01-09-2023,14:42:00,124.9,124.9,124.9,124.9,10000,1940000
IDFC_F2,01-09-2023,14:45:00,125.0,125.0,125.0,125.0,20000,1940000
IDFC_F2,01-09-2023,14:46:00,125.05,125.05,125.05,125.05,10000,1940000
IDFC_F2,01-09-2023,14:49:00,125.05,125.05,125.05,125.05,10000,1920000
IDFC_F2,01-09-2023,14:55:00,124.85,124.85,124.85,124.85,10000,1920000
IDFC_F2,01-09-2023,14:57:00,124.6,124.6,124.6,124.6,10000,1920000
IDFC_F2,01-09-2023,14:59:00,124.35,124.35,124.35,124.35,10000,1920000
IDFC_F2,01-09-2023,15:00:00,124.45,124.6,124.45,124.6,30000,1930000
IDFC_F2,01-09-2023,15:06:00,124.65,124.65,124.65,124.65,10000,1930000
IDFC_F2,01-09-2023,15:13:00,124.9,124.9,124.9,124.9,10000,1920000
IDFC_F2,01-09-2023,15:23:00,124.6,124.6,124.6,124.6,10000,1920000
IDFC_F2,01-09-2023,15:29:00,124.8,124.8,124.8,124.8,60000,1930000
IDFC_F2,04-09-2023,09:15:00,127.4,127.65,127.4,127.5,60001,1960000
IDFC_F2,04-09-2023,09:16:00,127.9,127.9,127.4,127.4,40000,1960000
IDFC_F2,04-09-2023,09:17:00,127.15,127.15,127.15,127.15,10000,1990000
IDFC_F2,04-09-2023,09:18:00,126.7,126.7,126.7,126.7,10000,1990000
IDFC_F2,04-09-2023,09:19:00,126.7,126.7,126.7,126.7,10000,1990000
IDFC_F2,04-09-2023,09:20:00,126.55,126.75,126.55,126.75,50000,1990000
IDFC_F2,04-09-2023,09:21:00,127.2,127.2,127.2,127.2,20000,1990000
IDFC_F2,04-09-2023,09:25:00,127.6,127.6,127.6,127.6,10000,1990000
IDFC_F2,04-09-2023,09:28:00,127.5,127.5,127.5,127.5,10000,1990000
IDFC_F2,04-09-2023,09:32:00,128.0,128.0,128.0,128.0,10000,2010000
IDFC_F2,04-09-2023,09:33:00,128.0,128.0,128.0,128.0,10000,2020000
IDFC_F2,04-09-2023,09:38:00,127.0,127.35,127.0,127.35,20000,2030000
IDFC_F2,04-09-2023,09:39:00,127.65,127.65,127.65,127.65,10000,2030000
IDFC_F2,04-09-2023,09:40:00,127.7,127.7,127.7,127.7,10000,2030000
IDFC_F2,04-09-2023,09:43:00,127.45,127.45,127.45,127.45,20000,2030000
IDFC_F2,04-09-2023,09:45:00,127.55,127.55,127.55,127.55,20000,2030000
IDFC_F2,04-09-2023,09:46:00,127.7,127.7,127.7,127.7,10000,2030000
IDFC_F2,04-09-2023,09:47:00,128.5,128.95,128.5,128.95,60000,2020000
IDFC_F2,04-09-2023,09:48:00,129.0,129.2,129.0,129.2,90000,2020000
IDFC_F2,04-09-2023,09:49:00,129.3,129.3,129.3,129.3,200000,2020000
IDFC_F2,04-09-2023,09:50:00,129.3,129.3,129.3,129.3,20000,2060000
IDFC_F2,04-09-2023,09:53:00,129.7,129.7,129.7,129.7,20000,2070000
IDFC_F2,04-09-2023,09:54:00,129.7,129.7,129.7,129.7,10000,2070000
IDFC_F2,04-09-2023,09:55:00,129.9,130.05,129.9,130.05,20000,2070000
IDFC_F2,04-09-2023,09:56:00,130.05,130.05,130.05,130.05,10000,2070000
IDFC_F2,04-09-2023,09:58:00,130.05,130.05,129.8,129.8,20000,2040000
IDFC_F2,04-09-2023,10:06:00,129.45,129.45,129.45,129.45,10000,2040000
IDFC_F2,04-09-2023,10:07:00,129.35,129.35,129.35,129.35,20000,2040000
IDFC_F2,04-09-2023,10:09:00,129.0,129.0,129.0,129.0,20000,2030000
IDFC_F2,04-09-2023,10:13:00,128.65,128.65,128.65,128.65,30000,2020000
IDFC_F2,04-09-2023,10:14:00,128.7,128.7,128.7,128.7,10000,2050000
IDFC_F2,04-09-2023,10:19:00,128.7,128.75,128.7,128.75,40000,2050000
IDFC_F2,04-09-2023,10:20:00,129.0,129.0,129.0,129.0,20000,2050000
IDFC_F2,04-09-2023,10:32:00,129.4,129.4,129.4,129.4,10000,2070000
IDFC_F2,04-09-2023,10:39:00,129.2,129.2,129.2,129.2,10000,2060000
IDFC_F2,04-09-2023,10:43:00,130.0,130.05,130.0,130.05,20000,2070000
IDFC_F2,04-09-2023,10:45:00,130.5,130.5,130.5,130.5,10000,2060000
IDFC_F2,04-09-2023,10:48:00,131.0,131.35,131.0,131.35,30000,2060000
IDFC_F2,04-09-2023,10:50:00,131.0,131.0,131.0,131.0,10000,2060000
IDFC_F2,04-09-2023,10:51:00,131.25,131.25,131.25,131.25,10000,2060000
IDFC_F2,04-09-2023,10:52:00,131.25,131.25,131.25,131.25,10000,2060000
IDFC_F2,04-09-2023,10:59:00,131.65,131.65,131.65,131.65,10000,2070000
IDFC_F2,04-09-2023,11:00:00,132.2,132.2,132.2,132.2,10000,2070000
IDFC_F2,04-09-2023,11:05:00,132.5,132.5,132.5,132.5,10000,2070000
IDFC_F2,04-09-2023,11:06:00,132.8,133.0,132.8,133.0,20000,2080000
IDFC_F2,04-09-2023,11:07:00,133.0,133.0,133.0,133.0,10000,2080000
IDFC_F2,04-09-2023,11:09:00,133.0,133.0,133.0,133.0,10000,2090000
IDFC_F2,04-09-2023,11:10:00,132.65,132.65,132.65,132.65,10000,2090000
IDFC_F2,04-09-2023,11:11:00,132.65,132.65,132.65,132.65,10000,2090000
IDFC_F2,04-09-2023,11:13:00,132.5,132.5,132.5,132.5,20000,2080000
IDFC_F2,04-09-2023,11:14:00,132.4,132.4,132.4,132.4,20000,2080000
IDFC_F2,04-09-2023,11:18:00,132.15,132.15,132.15,132.15,10000,2090000
IDFC_F2,04-09-2023,11:22:00,131.7,131.7,131.7,131.7,10000,2090000
IDFC_F2,04-09-2023,11:31:00,131.7,131.7,131.7,131.7,10000,2090000
IDFC_F2,04-09-2023,11:34:00,131.6,131.6,131.6,131.6,20000,2080000
IDFC_F2,04-09-2023,11:38:00,131.65,131.65,131.65,131.65,10000,2060000
IDFC_F2,04-09-2023,11:42:00,131.15,131.15,131.15,131.15,10000,2070000
IDFC_F2,04-09-2023,11:44:00,131.25,131.25,131.25,131.25,20000,2070000
IDFC_F2,04-09-2023,11:46:00,131.0,131.05,131.0,131.05,30000,2080000
IDFC_F2,04-09-2023,12:04:00,131.5,131.5,131.5,131.5,10000,2080000
IDFC_F2,04-09-2023,12:07:00,131.3,131.3,131.3,131.3,10000,2080000
IDFC_F2,04-09-2023,12:28:00,131.5,131.5,131.5,131.5,10000,2080000
IDFC_F2,04-09-2023,12:37:00,131.8,131.8,131.8,131.8,10000,2070000
IDFC_F2,04-09-2023,12:45:00,132.85,132.85,132.85,132.85,10000,2070000
IDFC_F2,04-09-2023,12:48:00,132.5,132.5,132.5,132.5,10000,2070000
IDFC_F2,04-09-2023,12:53:00,131.9,131.9,131.9,131.9,10000,2080000
IDFC_F2,04-09-2023,13:03:00,131.9,131.9,131.9,131.9,10000,2090000
IDFC_F2,04-09-2023,13:10:00,132.0,132.0,132.0,132.0,10000,2090000
IDFC_F2,04-09-2023,13:20:00,132.15,132.15,132.15,132.15,10000,2090000
IDFC_F2,04-09-2023,14:03:00,131.5,131.5,131.5,131.5,10000,2100000
IDFC_F2,04-09-2023,14:07:00,131.55,131.55,131.55,131.55,10000,2100000
IDFC_F2,04-09-2023,14:14:00,131.7,131.7,131.7,131.7,10000,2080000
IDFC_F2,04-09-2023,14:15:00,131.55,131.55,131.55,131.55,10000,2090000
IDFC_F2,04-09-2023,14:21:00,131.55,131.55,131.55,131.55,10000,2090000
IDFC_F2,04-09-2023,14:46:00,131.55,131.55,131.55,131.55,10000,2090000
IDFC_F2,04-09-2023,14:52:00,131.2,131.2,131.2,131.2,10000,2100000
IDFC_F2,04-09-2023,14:55:00,131.1,131.1,131.1,131.1,30000,2100000
IDFC_F2,04-09-2023,14:59:00,130.95,130.95,130.95,130.95,30000,2120000
IDFC_F2,04-09-2023,15:02:00,130.6,130.6,130.6,130.6,10000,2130000
IDFC_F2,04-09-2023,15:03:00,130.5,130.5,130.5,130.5,10000,2140000
IDFC_F2,04-09-2023,15:07:00,130.9,130.9,130.9,130.9,10000,2130000
IDFC_F2,04-09-2023,15:08:00,131.0,131.0,131.0,131.0,10000,2130000
IDFC_F2,04-09-2023,15:11:00,131.0,131.0,131.0,131.0,10000,2130000
IDFC_F2,04-09-2023,15:12:00,130.95,130.95,130.95,130.95,10000,2140000
IDFC_F2,04-09-2023,15:24:00,131.1,131.1,131.1,131.1,10000,2140000
IDFC_F2,04-09-2023,15:25:00,131.05,131.05,131.05,131.05,20000,2140000
IDFC_F2,04-09-2023,15:26:00,131.05,131.15,131.05,131.15,20000,2140000
IDFC_F2,04-09-2023,15:29:00,131.25,131.25,131.0,131.0,20001,2150000
IDFC_F2,05-09-2023,09:15:00,131.55,131.55,131.55,131.55,10001,2150000
IDFC_F2,05-09-2023,09:18:00,131.8,131.8,131.8,131.8,10000,2150000
IDFC_F2,05-09-2023,09:19:00,131.8,131.9,131.8,131.9,20000,2150000
IDFC_F2,05-09-2023,09:23:00,132.5,132.5,132.5,132.5,30000,2160000
IDFC_F2,05-09-2023,09:24:00,132.25,132.45,132.25,132.45,30000,2150000
IDFC_F2,05-09-2023,09:25:00,132.2,132.2,132.15,132.15,20000,2150000
IDFC_F2,05-09-2023,09:26:00,131.9,131.9,131.9,131.9,20000,2180000
IDFC_F2,05-09-2023,09:27:00,132.0,132.0,131.95,131.95,20000,2180000
IDFC_F2,05-09-2023,09:29:00,132.35,132.35,132.35,132.35,10000,2180000
IDFC_F2,05-09-2023,09:33:00,132.0,132.0,132.0,132.0,30000,2180000
IDFC_F2,05-09-2023,09:35:00,132.35,132.35,132.35,132.35,10000,2190000
IDFC_F2,05-09-2023,09:38:00,132.2,132.2,132.2,132.2,10000,2190000
IDFC_F2,05-09-2023,09:39:00,132.5,132.5,132.5,132.5,30000,2210000
IDFC_F2,05-09-2023,09:50:00,132.85,132.85,132.85,132.85,10000,2230000
IDFC_F2,05-09-2023,09:51:00,132.85,132.85,132.85,132.85,10000,2230000
IDFC_F2,05-09-2023,10:03:00,132.5,132.5,132.5,132.5,20000,2230000
IDFC_F2,05-09-2023,10:05:00,132.65,132.65,132.65,132.65,10000,2230000
IDFC_F2,05-09-2023,10:06:00,132.85,132.85,132.85,132.85,20000,2260000
IDFC_F2,05-09-2023,10:08:00,133.0,133.0,133.0,133.0,20000,2260000
IDFC_F2,05-09-2023,10:11:00,133.0,133.0,133.0,133.0,20000,2270000
IDFC_F2,05-09-2023,10:19:00,131.5,131.5,131.5,131.5,10000,2290000
IDFC_F2,05-09-2023,10:20:00,131.0,131.0,131.0,131.0,10000,2300000
IDFC_F2,05-09-2023,10:21:00,131.0,131.0,131.0,131.0,30000,2300000
IDFC_F2,05-09-2023,10:23:00,131.0,131.0,131.0,131.0,10000,2300000
IDFC_F2,05-09-2023,10:27:00,131.0,131.0,131.0,131.0,10000,2300000
IDFC_F2,05-09-2023,10:35:00,131.7,131.7,131.5,131.5,20000,2310000
IDFC_F2,05-09-2023,10:42:00,131.2,131.2,131.0,131.0,20000,2300000
IDFC_F2,05-09-2023,10:44:00,131.0,131.0,131.0,131.0,10000,2300000
IDFC_F2,05-09-2023,10:45:00,130.9,130.9,130.9,130.9,10000,2300000
IDFC_F2,05-09-2023,10:51:00,130.9,130.9,130.9,130.9,10000,2290000
IDFC_F2,05-09-2023,11:04:00,130.6,130.6,130.6,130.6,10000,2290000
IDFC_F2,05-09-2023,11:23:00,130.6,130.6,130.6,130.6,20000,2290000
IDFC_F2,05-09-2023,11:53:00,130.6,130.6,130.6,130.6,10000,2280000
IDFC_F2,05-09-2023,11:57:00,131.0,131.0,131.0,131.0,10000,2290000
IDFC_F2,05-09-2023,12:02:00,130.6,130.6,130.6,130.6,10000,2300000
IDFC_F2,05-09-2023,12:12:00,130.1,130.1,130.1,130.1,10000,2310000
IDFC_F2,05-09-2023,12:13:00,130.0,130.0,130.0,130.0,10000,2310000
IDFC_F2,05-09-2023,12:16:00,129.8,129.8,129.8,129.8,10000,2320000
IDFC_F2,05-09-2023,12:27:00,129.6,129.6,129.6,129.6,10000,2330000
IDFC_F2,05-09-2023,12:31:00,129.2,129.2,129.2,129.2,10000,2320000
IDFC_F2,05-09-2023,12:33:00,128.95,128.95,128.95,128.95,10000,2320000
IDFC_F2,05-09-2023,12:35:00,128.95,128.95,128.95,128.95,10000,2320000
IDFC_F2,05-09-2023,12:38:00,129.3,129.3,129.3,129.3,10000,2320000
IDFC_F2,05-09-2023,12:40:00,129.0,129.0,129.0,129.0,10000,2330000
IDFC_F2,05-09-2023,12:41:00,128.95,128.95,128.95,128.95,10000,2330000
IDFC_F2,05-09-2023,12:46:00,128.7,128.7,128.7,128.7,20000,2340000
IDFC_F2,05-09-2023,12:57:00,128.7,128.7,128.7,128.7,10000,2340000
IDFC_F2,05-09-2023,12:58:00,128.95,128.95,128.95,128.95,10000,2350000
IDFC_F2,05-09-2023,12:59:00,128.9,128.9,128.9,128.9,10000,2350000
IDFC_F2,05-09-2023,13:00:00,128.7,128.7,128.7,128.7,10000,2370000
IDFC_F2,05-09-2023,13:01:00,128.5,128.5,128.5,128.5,10000,2370000
IDFC_F2,05-09-2023,13:08:00,128.5,128.5,128.5,128.5,10000,2370000
IDFC_F2,05-09-2023,13:22:00,128.9,128.9,128.9,128.9,10000,2370000
IDFC_F2,05-09-2023,13:26:00,128.4,128.4,128.4,128.4,20000,2380000
IDFC_F2,05-09-2023,13:32:00,128.4,128.4,128.4,128.4,10000,2370000
IDFC_F2,05-09-2023,13:38:00,128.85,128.85,128.85,128.85,10000,2380000
IDFC_F2,05-09-2023,13:57:00,129.15,129.15,129.15,129.15,10000,2390000
IDFC_F2,05-09-2023,13:58:00,129.1,129.1,129.1,129.1,20000,2390000
