<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F1,01-09-2023,09:15:00,63.4,63.5,63.3,63.4,432003,270320000
PNB_F1,01-09-2023,09:16:00,63.5,63.6,63.5,63.6,352000,270320000
PNB_F1,01-09-2023,09:17:00,63.6,63.6,63.5,63.5,368000,270416000
PNB_F1,01-09-2023,09:18:00,63.5,63.5,63.4,63.5,752000,270416000
PNB_F1,01-09-2023,09:19:00,63.5,63.5,63.45,63.45,272000,270416000
PNB_F1,01-09-2023,09:20:00,63.5,63.5,63.4,63.4,288000,270608000
PNB_F1,01-09-2023,09:21:00,63.35,63.35,63.35,63.35,272000,270608000
PNB_F1,01-09-2023,09:22:00,63.3,63.3,63.25,63.25,320000,270608000
PNB_F1,01-09-2023,09:23:00,63.25,63.3,63.25,63.3,176000,270768000
PNB_F1,01-09-2023,09:24:00,63.3,63.3,63.3,63.3,64000,270768000
PNB_F1,01-09-2023,09:25:00,63.2,63.2,63.0,63.0,1920000,270768000
PNB_F1,01-09-2023,09:26:00,63.15,63.2,63.15,63.2,352000,270752000
PNB_F1,01-09-2023,09:27:00,63.2,63.25,63.2,63.25,288000,270752000
PNB_F1,01-09-2023,09:28:00,63.25,63.25,63.25,63.25,32000,270752000
PNB_F1,01-09-2023,09:29:00,63.3,63.4,63.3,63.4,112000,271040000
PNB_F1,01-09-2023,09:30:00,63.4,63.6,63.0,63.45,6432003,271040000
PNB_F1,01-09-2023,09:31:00,63.4,63.6,63.0,63.35,6752003,271040000
PNB_F1,01-09-2023,09:32:00,63.35,63.35,63.35,63.35,128000,271216000
PNB_F1,01-09-2023,09:33:00,63.35,63.35,63.35,63.35,112000,271216000
PNB_F1,01-09-2023,09:34:00,63.3,63.3,63.3,63.3,16000,271216000
PNB_F1,01-09-2023,09:35:00,63.35,63.35,63.3,63.3,240000,271312000
PNB_F1,01-09-2023,09:36:00,63.35,63.35,63.35,63.35,112000,271312000
PNB_F1,01-09-2023,09:37:00,63.35,63.4,63.35,63.4,112000,271312000
PNB_F1,01-09-2023,09:38:00,63.45,63.45,63.45,63.45,64000,271280000
PNB_F1,01-09-2023,09:39:00,63.4,63.4,63.4,63.4,112000,271280000
PNB_F1,01-09-2023,09:40:00,63.35,63.35,63.35,63.35,80000,271280000
PNB_F1,01-09-2023,09:41:00,63.4,63.4,63.35,63.35,240000,271280000
PNB_F1,01-09-2023,09:42:00,63.35,63.35,63.35,63.35,64000,271280000
PNB_F1,01-09-2023,09:43:00,63.4,63.4,63.35,63.35,208000,271280000
PNB_F1,01-09-2023,09:44:00,63.4,63.45,63.4,63.45,80000,271264000
PNB_F1,01-09-2023,09:45:00,63.4,63.4,63.4,63.4,240000,271264000
PNB_F1,01-09-2023,09:46:00,63.35,63.35,63.35,63.35,64000,271264000
PNB_F1,01-09-2023,09:47:00,63.35,63.4,63.35,63.35,80000,271104000
PNB_F1,01-09-2023,09:48:00,63.4,63.4,63.4,63.4,16000,271104000
PNB_F1,01-09-2023,09:49:00,63.35,63.35,63.35,63.35,96000,271104000
PNB_F1,01-09-2023,09:50:00,63.35,63.4,63.35,63.35,96000,271120000
PNB_F1,01-09-2023,09:51:00,63.35,63.35,63.3,63.3,192000,271120000
PNB_F1,01-09-2023,09:52:00,63.25,63.25,63.2,63.2,272000,271120000
PNB_F1,01-09-2023,09:53:00,63.15,63.15,63.15,63.15,16000,271120000
PNB_F1,01-09-2023,09:54:00,63.15,63.15,63.15,63.15,416000,270928000
PNB_F1,01-09-2023,09:55:00,63.25,63.25,63.15,63.15,352000,270928000
