<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F3,05-09-2023,12:45:00,2286.0,2286.0,2286.0,2286.0,301,0
DEEPAKNTR_F3,06-09-2023,09:28:00,2280.0,2280.0,2280.0,2280.0,301,300
DEEPAKNTR_F3,06-09-2023,09:30:00,2290.75,2290.75,2290.75,2290.75,600,600
DEEPAKNTR_F3,06-09-2023,09:32:00,2290.75,2290.75,2290.75,2290.75,600,600
DEEPAKNTR_F3,06-09-2023,10:11:00,2310.0,2310.0,2310.0,2310.0,300,1800
DEEPAKNTR_F3,06-09-2023,13:27:00,2314.0,2314.0,2314.0,2314.0,600,1800
DEEPAKNTR_F3,06-09-2023,14:20:00,2313.0,2313.0,2313.0,2313.0,300,2400
DEEPAKNTR_F3,07-09-2023,10:39:00,2340.0,2340.0,2340.0,2340.0,301,2400
DEEPAKNTR_F3,07-09-2023,10:41:00,2340.0,2340.0,2340.0,2340.0,300,2400
DEEPAKNTR_F3,07-09-2023,11:24:00,2340.0,2340.0,2340.0,2340.0,300,3000
DEEPAKNTR_F3,07-09-2023,12:12:00,2343.3501,2343.3501,2343.3501,2343.3501,300,3300
DEEPAKNTR_F3,07-09-2023,12:13:00,2343.3501,2343.3501,2343.3501,2343.3501,300,3300
DEEPAKNTR_F3,07-09-2023,14:48:00,2365.8501,2365.8501,2365.8501,2365.8501,300,3600
DEEPAKNTR_F3,07-09-2023,14:57:00,2365.8501,2365.8501,2365.8501,2365.8501,300,3900
DEEPAKNTR_F3,08-09-2023,09:20:00,2378.8501,2378.8501,2378.8501,2378.8501,301,3900
DEEPAKNTR_F3,08-09-2023,09:40:00,2377.0,2377.0,2377.0,2377.0,300,3900
DEEPAKNTR_F3,08-09-2023,09:42:00,2370.0,2370.0,2370.0,2370.0,300,4200
DEEPAKNTR_F3,08-09-2023,09:45:00,2370.0,2370.0,2370.0,2370.0,300,4500
DEEPAKNTR_F3,08-09-2023,10:36:00,2365.0,2365.0,2365.0,2365.0,300,4500
DEEPAKNTR_F3,08-09-2023,11:24:00,2365.0,2365.0,2365.0,2365.0,300,4800
DEEPAKNTR_F3,08-09-2023,11:38:00,2378.0,2378.0,2378.0,2378.0,300,5100
DEEPAKNTR_F3,08-09-2023,15:17:00,2335.0,2335.0,2335.0,2335.0,300,5100
DEEPAKNTR_F3,11-09-2023,09:26:00,2330.0,2330.0,2330.0,2330.0,301,5400
DEEPAKNTR_F3,11-09-2023,09:29:00,2335.05,2335.05,2335.05,2335.05,600,5400
DEEPAKNTR_F3,11-09-2023,10:02:00,2335.05,2335.05,2335.05,2335.05,300,5400
DEEPAKNTR_F3,11-09-2023,10:03:00,2331.0,2331.0,2331.0,2331.0,600,5400
DEEPAKNTR_F3,11-09-2023,10:39:00,2331.0,2331.0,2331.0,2331.0,300,5700
DEEPAKNTR_F3,11-09-2023,10:40:00,2331.0,2331.0,2331.0,2331.0,300,5700
DEEPAKNTR_F3,11-09-2023,12:00:00,2360.0,2360.0,2360.0,2360.0,300,6300
DEEPAKNTR_F3,11-09-2023,13:14:00,2360.45,2360.45,2360.45,2360.45,600,6300
DEEPAKNTR_F3,11-09-2023,13:22:00,2362.2,2362.2,2362.2,2362.2,600,6900
DEEPAKNTR_F3,11-09-2023,13:38:00,2362.2,2362.2,2362.2,2362.2,600,7500
DEEPAKNTR_F3,11-09-2023,13:44:00,2362.2,2362.2,2362.2,2362.2,600,7500
DEEPAKNTR_F3,12-09-2023,09:28:00,2330.0,2330.0,2330.0,2330.0,301,8100
DEEPAKNTR_F3,12-09-2023,09:36:00,2323.0,2323.0,2323.0,2323.0,300,8100
DEEPAKNTR_F3,12-09-2023,09:37:00,2320.0,2320.0,2320.0,2320.0,300,8100
DEEPAKNTR_F3,12-09-2023,09:39:00,2316.5,2316.5,2316.5,2316.5,300,8700
DEEPAKNTR_F3,12-09-2023,09:53:00,2302.75,2302.75,2302.75,2302.75,300,9000
DEEPAKNTR_F3,12-09-2023,09:55:00,2280.0,2280.0,2280.0,2280.0,300,9000
DEEPAKNTR_F3,12-09-2023,10:01:00,2280.0,2280.0,2280.0,2280.0,300,9000
DEEPAKNTR_F3,12-09-2023,10:02:00,2325.3999,2325.3999,2325.3999,2325.3999,300,9000
DEEPAKNTR_F3,12-09-2023,11:57:00,2294.0,2294.0,2294.0,2294.0,300,9600
DEEPAKNTR_F3,12-09-2023,12:01:00,2290.0,2290.0,2290.0,2290.0,300,9600
DEEPAKNTR_F3,12-09-2023,12:10:00,2275.0,2275.0,2275.0,2275.0,300,9600
DEEPAKNTR_F3,12-09-2023,12:14:00,2270.0,2270.0,2270.0,2270.0,300,9600
DEEPAKNTR_F3,12-09-2023,14:47:00,2270.0,2270.0,2270.0,2270.0,300,9900
DEEPAKNTR_F3,12-09-2023,14:48:00,2270.0,2270.0,2265.05,2265.05,1500,9900
DEEPAKNTR_F3,12-09-2023,14:49:00,2265.05,2265.05,2265.05,2265.05,300,10500
DEEPAKNTR_F3,12-09-2023,14:55:00,2265.05,2265.05,2265.05,2265.05,600,10500
DEEPAKNTR_F3,13-09-2023,09:46:00,2265.0,2265.0,2265.0,2265.0,301,11100
DEEPAKNTR_F3,13-09-2023,10:18:00,2260.0,2260.0,2260.0,2260.0,300,11100
DEEPAKNTR_F3,13-09-2023,13:15:00,2260.0,2260.0,2260.0,2260.0,600,11100
DEEPAKNTR_F3,13-09-2023,13:53:00,2292.1499,2292.1499,2292.1499,2292.1499,600,10500
DEEPAKNTR_F3,13-09-2023,15:27:00,2310.0,2310.0,2310.0,2310.0,300,11100
DEEPAKNTR_F3,14-09-2023,09:22:00,2320.0,2320.0,2320.0,2320.0,301,11100
DEEPAKNTR_F3,14-09-2023,10:05:00,2320.0,2320.0,2320.0,2320.0,300,300
DEEPAKNTR_F3,14-09-2023,10:18:00,2310.0,2310.0,2310.0,2310.0,300,10800
