<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F3,28-09-2023,09:43:00,562.7,562.7,562.7,562.7,1250,60000
DABUR_F3,28-09-2023,09:45:00,562.7,562.7,562.7,562.7,1250,61250
DABUR_F3,28-09-2023,09:59:00,562.65,562.65,562.65,562.65,1250,62500
DABUR_F3,28-09-2023,10:38:00,562.65,562.65,562.65,562.65,2500,62500
DABUR_F3,28-09-2023,10:42:00,563.0,563.0,563.0,563.0,1250,65000
DABUR_F3,28-09-2023,10:45:00,562.0,562.0,562.0,562.0,1250,65000
DABUR_F3,28-09-2023,11:00:00,562.0,562.0,562.0,562.0,6250,67500
DABUR_F3,28-09-2023,11:04:00,562.05,562.05,562.05,562.05,1250,73750
DABUR_F3,28-09-2023,11:09:00,561.5,561.5,561.5,561.5,1250,75000
DABUR_F3,28-09-2023,11:10:00,561.5,561.5,561.5,561.5,1250,75000
DABUR_F3,28-09-2023,12:10:00,560.0,560.0,560.0,560.0,1250,76250
DABUR_F3,28-09-2023,12:31:00,559.5,559.5,559.5,559.5,1250,77500
DABUR_F3,28-09-2023,12:38:00,559.35,559.35,559.35,559.35,1250,78750
DABUR_F3,28-09-2023,12:43:00,558.5,558.5,558.5,558.5,1250,78750
DABUR_F3,28-09-2023,12:48:00,558.5,558.5,558.5,558.5,1250,80000
DABUR_F3,28-09-2023,12:53:00,558.0,558.0,558.0,558.0,1250,81250
DABUR_F3,28-09-2023,13:20:00,555.0,555.0,555.0,555.0,1250,82500
DABUR_F3,28-09-2023,13:21:00,555.0,555.0,555.0,555.0,1250,82500
DABUR_F3,28-09-2023,13:45:00,555.0,555.0,555.0,555.0,1250,81250
DABUR_F3,28-09-2023,14:20:00,557.3,557.3,557.3,557.3,3750,81250
DABUR_F3,28-09-2023,14:40:00,554.15,554.15,554.15,554.15,1250,82500
DABUR_F3,28-09-2023,15:00:00,554.0,554.0,554.0,554.0,1250,83750
DABUR_F3,28-09-2023,15:10:00,554.0,554.0,554.0,554.0,1250,85000
DABUR_F3,28-09-2023,15:13:00,553.0,553.0,553.0,553.0,1250,85000
DABUR_F3,28-09-2023,15:18:00,553.0,553.0,553.0,553.0,1250,85000
DABUR_F3,28-09-2023,15:19:00,553.0,553.0,553.0,553.0,1250,85000
DABUR_F3,28-09-2023,15:25:00,553.0,553.0,553.0,553.0,1250,85000
DABUR_F3,28-09-2023,15:28:00,554.05,554.05,554.05,554.05,1250,86250
DABUR_F3,28-09-2023,15:29:00,554.3,554.3,554.3,554.3,1250,86250
DABUR_F3,29-09-2023,09:37:00,557.2,557.2,557.2,557.2,1251,0
DABUR_F3,29-09-2023,14:56:00,559.5,559.5,559.5,559.5,7500,1250
DABUR_F3,29-09-2023,15:12:00,559.5,559.5,559.5,559.5,1250,7500
