<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F3,05-09-2023,09:39:00,722.75,722.75,722.75,722.75,4375,42875
IRCTC_F3,05-09-2023,09:43:00,721.45,721.45,721.45,721.45,875,47250
IRCTC_F3,05-09-2023,09:44:00,720.0,720.0,720.0,720.0,875,47250
IRCTC_F3,05-09-2023,09:59:00,717.0,717.0,717.0,717.0,875,48125
IRCTC_F3,05-09-2023,10:00:00,716.55,716.55,716.55,716.55,875,49000
IRCTC_F3,05-09-2023,10:13:00,716.05,716.05,716.05,716.05,875,49000
IRCTC_F3,05-09-2023,10:34:00,714.25,714.25,714.25,714.25,875,49875
IRCTC_F3,05-09-2023,11:31:00,714.25,714.25,714.25,714.25,875,50750
IRCTC_F3,05-09-2023,12:34:00,712.0,712.0,712.0,712.0,875,51625
IRCTC_F3,05-09-2023,12:45:00,710.0,710.0,710.0,710.0,875,52500
IRCTC_F3,05-09-2023,12:49:00,710.0,710.0,710.0,710.0,875,53375
IRCTC_F3,05-09-2023,14:45:00,710.0,710.0,710.0,710.0,875,54250
IRCTC_F3,05-09-2023,15:06:00,715.8,715.8,715.8,715.8,875,55125
IRCTC_F3,05-09-2023,15:27:00,714.9,714.9,714.9,714.9,875,56000
IRCTC_F3,05-09-2023,15:29:00,715.9,715.9,715.9,715.9,875,55125
IRCTC_F3,06-09-2023,10:04:00,716.15,716.15,716.15,716.15,876,55125
IRCTC_F3,06-09-2023,11:42:00,710.0,710.0,710.0,710.0,875,54250
IRCTC_F3,06-09-2023,13:26:00,710.0,710.0,710.0,710.0,875,55125
IRCTC_F3,06-09-2023,14:00:00,715.0,715.0,715.0,715.0,875,55125
IRCTC_F3,06-09-2023,14:14:00,721.0,721.0,721.0,721.0,875,54250
IRCTC_F3,06-09-2023,14:15:00,725.0,725.0,725.0,725.0,875,54250
IRCTC_F3,06-09-2023,14:16:00,725.0,725.0,725.0,725.0,875,53375
IRCTC_F3,06-09-2023,14:19:00,725.0,725.0,725.0,725.0,875,53375
IRCTC_F3,06-09-2023,14:20:00,727.95,727.95,727.95,727.95,1750,53375
IRCTC_F3,06-09-2023,14:30:00,727.0,727.0,727.0,727.0,875,53375
IRCTC_F3,06-09-2023,14:46:00,722.25,722.25,722.25,722.25,1750,53375
IRCTC_F3,06-09-2023,14:56:00,721.5,721.5,721.5,721.5,875,53375
IRCTC_F3,06-09-2023,15:00:00,720.95,720.95,720.95,720.95,875,53375
IRCTC_F3,07-09-2023,09:29:00,719.3,719.3,719.3,719.3,876,54250
IRCTC_F3,07-09-2023,09:37:00,721.45,721.45,721.45,721.45,875,53375
IRCTC_F3,07-09-2023,09:49:00,723.25,723.25,723.25,723.25,875,54250
IRCTC_F3,07-09-2023,09:56:00,723.25,723.25,723.25,723.25,875,55125
IRCTC_F3,07-09-2023,10:16:00,720.75,720.75,720.75,720.75,875,55125
IRCTC_F3,07-09-2023,11:37:00,720.75,720.75,720.75,720.75,875,56000
IRCTC_F3,07-09-2023,13:26:00,723.25,723.25,723.25,723.25,875,56875
IRCTC_F3,07-09-2023,14:17:00,722.65,722.65,722.65,722.65,875,56000
IRCTC_F3,07-09-2023,14:26:00,722.35,722.35,722.35,722.35,875,55125
IRCTC_F3,07-09-2023,14:32:00,721.8,721.8,721.8,721.8,875,56000
IRCTC_F3,07-09-2023,14:52:00,720.7,720.7,720.7,720.7,875,55125
IRCTC_F3,07-09-2023,14:54:00,720.75,720.75,720.75,720.75,875,56000
IRCTC_F3,07-09-2023,15:07:00,720.0,720.0,720.0,720.0,875,56000
IRCTC_F3,08-09-2023,09:21:00,724.35,724.35,724.0,724.0,1751,56875
IRCTC_F3,08-09-2023,09:30:00,724.0,724.0,724.0,724.0,875,57750
IRCTC_F3,08-09-2023,10:17:00,725.6,725.6,725.6,725.6,1750,58625
IRCTC_F3,08-09-2023,10:24:00,720.0,720.0,720.0,720.0,875,58625
IRCTC_F3,08-09-2023,11:05:00,720.0,720.0,720.0,720.0,875,58625
IRCTC_F3,08-09-2023,11:28:00,720.35,720.35,720.35,720.35,2625,58625
IRCTC_F3,08-09-2023,11:58:00,720.35,720.35,720.35,720.35,875,56000
IRCTC_F3,08-09-2023,12:05:00,721.1,721.1,721.1,721.1,875,55125
IRCTC_F3,08-09-2023,12:19:00,724.85,724.85,724.85,724.85,875,54250
IRCTC_F3,08-09-2023,13:07:00,722.85,722.85,722.85,722.85,875,55125
IRCTC_F3,08-09-2023,14:02:00,725.0,725.0,725.0,725.0,1750,56000
IRCTC_F3,08-09-2023,14:04:00,729.95,736.0,729.95,736.0,3500,55125
IRCTC_F3,08-09-2023,14:05:00,740.85,740.85,740.85,740.85,875,55125
IRCTC_F3,08-09-2023,14:06:00,740.85,740.85,740.85,740.85,875,56000
IRCTC_F3,08-09-2023,14:08:00,745.6,747.7,745.6,747.7,1750,56000
IRCTC_F3,08-09-2023,14:09:00,747.7,753.45,747.7,753.45,2625,55125
IRCTC_F3,08-09-2023,14:10:00,753.9,757.5,753.9,757.5,2625,55125
IRCTC_F3,08-09-2023,14:11:00,762.0,770.8,762.0,770.8,4375,55125
IRCTC_F3,08-09-2023,14:12:00,770.8,770.8,770.8,770.8,875,55125
IRCTC_F3,08-09-2023,14:13:00,760.0,760.0,759.0,759.0,13125,59500
IRCTC_F3,08-09-2023,14:14:00,757.5,758.0,756.6,756.9,7875,59500
IRCTC_F3,08-09-2023,14:15:00,755.0,756.35,755.0,756.35,2625,76125
IRCTC_F3,08-09-2023,14:16:00,759.25,759.25,756.1,756.1,1750,76125
IRCTC_F3,08-09-2023,14:17:00,751.7,751.7,751.7,751.7,875,76125
IRCTC_F3,08-09-2023,14:20:00,752.0,752.0,750.0,750.0,2625,79625
IRCTC_F3,08-09-2023,14:22:00,742.5,742.5,742.5,742.5,875,79625
IRCTC_F3,08-09-2023,14:23:00,742.5,742.5,742.5,742.5,875,79625
IRCTC_F3,08-09-2023,14:25:00,745.0,746.0,745.0,746.0,1750,81375
IRCTC_F3,08-09-2023,14:27:00,743.0,743.0,743.0,743.0,875,81375
IRCTC_F3,08-09-2023,14:29:00,742.0,742.0,740.0,740.0,6125,81375
IRCTC_F3,08-09-2023,14:31:00,739.0,739.0,739.0,739.0,1750,81375
IRCTC_F3,08-09-2023,14:33:00,744.05,744.05,742.2,742.2,4375,86625
IRCTC_F3,08-09-2023,14:35:00,739.35,739.35,739.35,739.35,875,86625
IRCTC_F3,08-09-2023,14:37:00,740.95,740.95,740.95,740.95,875,91875
IRCTC_F3,08-09-2023,14:39:00,739.0,739.0,739.0,739.0,875,92750
IRCTC_F3,08-09-2023,14:44:00,737.0,737.0,737.0,737.0,875,93625
IRCTC_F3,08-09-2023,14:45:00,736.85,736.85,736.85,736.85,875,94500
IRCTC_F3,08-09-2023,14:47:00,736.9,737.2,736.9,737.2,1750,94500
IRCTC_F3,08-09-2023,14:49:00,739.4,739.4,739.4,739.4,875,94500
IRCTC_F3,08-09-2023,14:50:00,739.4,739.4,739.4,739.4,1750,94500
IRCTC_F3,08-09-2023,14:51:00,739.05,739.05,739.05,739.05,875,97125
IRCTC_F3,08-09-2023,14:55:00,737.0,737.0,737.0,737.0,5250,98000
IRCTC_F3,08-09-2023,14:59:00,738.6,738.6,738.6,738.6,875,98000
IRCTC_F3,08-09-2023,15:10:00,739.0,739.0,739.0,739.0,875,98000
IRCTC_F3,08-09-2023,15:21:00,736.5,736.5,736.5,736.5,875,97125
IRCTC_F3,08-09-2023,15:24:00,736.05,736.05,736.05,736.05,875,96250
IRCTC_F3,08-09-2023,15:25:00,735.65,735.65,735.65,735.65,875,96250
IRCTC_F3,08-09-2023,15:27:00,735.95,735.95,735.95,735.95,1750,96250
IRCTC_F3,08-09-2023,15:28:00,735.65,735.95,735.65,735.95,3500,96250
IRCTC_F3,08-09-2023,15:29:00,735.95,735.95,735.95,735.95,875,96250
IRCTC_F3,11-09-2023,09:15:00,736.25,740.0,736.25,740.0,2627,96250
IRCTC_F3,11-09-2023,09:17:00,740.0,740.0,734.4,734.4,2625,98875
IRCTC_F3,11-09-2023,09:18:00,732.85,732.85,732.85,732.85,875,98875
IRCTC_F3,11-09-2023,09:20:00,732.85,732.85,732.85,732.85,875,98875
IRCTC_F3,11-09-2023,09:23:00,738.0,738.0,737.75,737.75,1750,98875
IRCTC_F3,11-09-2023,09:25:00,736.0,736.0,736.0,736.0,875,98875
IRCTC_F3,11-09-2023,09:27:00,734.55,734.55,734.55,734.55,1750,99750
IRCTC_F3,11-09-2023,09:29:00,734.75,734.75,734.75,734.75,875,101500
IRCTC_F3,11-09-2023,09:32:00,733.75,733.75,733.75,733.75,875,101500
IRCTC_F3,11-09-2023,09:44:00,733.0,733.0,733.0,733.0,875,103250
IRCTC_F3,11-09-2023,09:45:00,731.0,731.0,731.0,731.0,1750,103250
IRCTC_F3,11-09-2023,09:46:00,729.0,729.0,729.0,729.0,2625,103250
IRCTC_F3,11-09-2023,09:47:00,729.0,729.0,729.0,729.0,1750,103250
IRCTC_F3,11-09-2023,09:49:00,731.0,732.5,731.0,732.5,1750,100625
IRCTC_F3,11-09-2023,09:54:00,733.45,733.45,733.45,733.45,875,100625
IRCTC_F3,11-09-2023,09:57:00,733.85,733.85,733.85,733.85,875,101500
IRCTC_F3,11-09-2023,10:01:00,733.1,733.1,733.1,733.1,875,101500
IRCTC_F3,11-09-2023,10:09:00,734.2,734.2,734.2,734.2,875,102375
IRCTC_F3,11-09-2023,10:10:00,734.65,734.65,734.65,734.65,875,102375
IRCTC_F3,11-09-2023,10:11:00,736.15,736.15,736.15,736.15,875,102375
IRCTC_F3,11-09-2023,10:20:00,737.0,737.0,737.0,737.0,875,103250
IRCTC_F3,11-09-2023,10:25:00,735.0,735.0,735.0,735.0,875,104125
IRCTC_F3,11-09-2023,10:37:00,734.4,734.4,734.4,734.4,875,104125
IRCTC_F3,11-09-2023,10:49:00,732.0,732.0,732.0,732.0,875,104125
IRCTC_F3,11-09-2023,11:30:00,732.25,732.25,732.25,732.25,875,105000
IRCTC_F3,11-09-2023,12:07:00,730.65,730.65,730.65,730.65,875,105875
IRCTC_F3,11-09-2023,12:13:00,732.3,732.3,732.3,732.3,875,106750
IRCTC_F3,11-09-2023,12:27:00,731.15,731.15,731.15,731.15,875,107625
IRCTC_F3,11-09-2023,12:39:00,730.15,730.15,729.1,729.1,2625,109375
IRCTC_F3,11-09-2023,12:43:00,729.25,729.25,729.25,729.25,875,109375
IRCTC_F3,11-09-2023,12:47:00,729.0,729.0,729.0,729.0,875,108500
IRCTC_F3,11-09-2023,12:48:00,728.7,728.7,728.7,728.7,875,108500
IRCTC_F3,11-09-2023,12:51:00,728.0,728.0,727.35,727.35,3500,107625
IRCTC_F3,11-09-2023,12:52:00,727.0,727.0,727.0,727.0,2625,107625
IRCTC_F3,11-09-2023,13:09:00,727.0,727.95,727.0,727.95,1750,110250
IRCTC_F3,11-09-2023,13:22:00,727.95,727.95,727.95,727.95,875,111125
IRCTC_F3,11-09-2023,13:27:00,729.4,729.4,729.4,729.4,875,112000
IRCTC_F3,11-09-2023,14:00:00,729.4,729.4,729.4,729.4,875,112875
IRCTC_F3,11-09-2023,14:08:00,727.95,727.95,727.95,727.95,875,113750
IRCTC_F3,11-09-2023,14:17:00,728.7,728.7,728.7,728.7,875,114625
IRCTC_F3,11-09-2023,14:53:00,729.4,729.4,729.4,729.4,875,115500
IRCTC_F3,11-09-2023,15:04:00,729.2,729.2,729.2,729.2,875,116375
IRCTC_F3,11-09-2023,15:15:00,728.45,728.45,728.45,728.45,875,117250
IRCTC_F3,11-09-2023,15:21:00,728.45,728.45,728.45,728.45,875,118125
IRCTC_F3,11-09-2023,15:26:00,728.5,728.5,728.5,728.5,2625,118125
IRCTC_F3,12-09-2023,09:39:00,721.2,721.45,721.0,721.45,2627,119000
IRCTC_F3,12-09-2023,09:41:00,721.45,721.45,718.5,718.5,2625,119000
IRCTC_F3,12-09-2023,09:42:00,718.0,718.0,718.0,718.0,875,118125
IRCTC_F3,12-09-2023,09:43:00,718.0,718.0,718.0,718.0,875,118125
IRCTC_F3,12-09-2023,09:44:00,720.75,720.75,720.75,720.75,875,118125
IRCTC_F3,12-09-2023,09:47:00,719.5,719.5,717.6,717.6,1750,119875
IRCTC_F3,12-09-2023,09:48:00,716.95,716.95,716.95,716.95,2625,120750
IRCTC_F3,12-09-2023,09:50:00,711.1,711.1,711.1,711.1,875,120750
IRCTC_F3,12-09-2023,09:57:00,711.0,711.0,711.0,711.0,875,120750
IRCTC_F3,12-09-2023,09:58:00,711.0,711.0,711.0,711.0,875,120750
IRCTC_F3,12-09-2023,10:04:00,717.35,717.35,717.35,717.35,1750,121625
IRCTC_F3,12-09-2023,10:05:00,718.0,718.0,718.0,718.0,4375,121625
IRCTC_F3,12-09-2023,10:08:00,719.1,719.1,719.1,719.1,1750,119875
IRCTC_F3,12-09-2023,10:09:00,721.5,721.5,721.5,721.5,875,119000
IRCTC_F3,12-09-2023,10:11:00,721.5,721.5,721.5,721.5,875,119000
IRCTC_F3,12-09-2023,10:12:00,718.0,718.0,718.0,718.0,875,119000
IRCTC_F3,12-09-2023,10:32:00,712.7,712.7,712.7,712.7,875,120750
IRCTC_F3,12-09-2023,10:37:00,714.8,714.8,714.8,714.8,875,120750
IRCTC_F3,12-09-2023,10:53:00,718.0,718.0,718.0,718.0,875,119875
IRCTC_F3,12-09-2023,10:55:00,719.4,719.4,719.4,719.4,875,120750
IRCTC_F3,12-09-2023,11:10:00,719.5,719.5,719.5,719.5,875,121625
IRCTC_F3,12-09-2023,11:11:00,719.25,719.25,719.25,719.25,875,121625
IRCTC_F3,12-09-2023,11:14:00,718.95,718.95,718.95,718.95,875,123375
IRCTC_F3,12-09-2023,11:25:00,717.0,717.0,717.0,717.0,875,124250
IRCTC_F3,12-09-2023,11:49:00,715.5,715.5,715.5,715.5,875,125125
IRCTC_F3,12-09-2023,11:50:00,715.15,715.15,715.15,715.15,875,125125
IRCTC_F3,12-09-2023,11:52:00,715.5,715.5,715.5,715.5,875,125125
IRCTC_F3,12-09-2023,11:57:00,715.15,715.15,715.15,715.15,875,125125
IRCTC_F3,12-09-2023,12:05:00,712.5,712.5,712.5,712.5,875,126000
IRCTC_F3,12-09-2023,12:06:00,712.1,712.1,712.1,712.1,1750,125125
IRCTC_F3,12-09-2023,12:12:00,710.0,710.0,710.0,710.0,875,126875
IRCTC_F3,12-09-2023,12:14:00,708.15,708.15,708.15,708.15,3500,126875
IRCTC_F3,12-09-2023,12:33:00,707.65,707.65,707.65,707.65,1750,127750
IRCTC_F3,12-09-2023,12:42:00,707.0,707.0,707.0,707.0,875,127750
IRCTC_F3,12-09-2023,12:44:00,705.95,705.95,705.95,705.95,875,127750
IRCTC_F3,12-09-2023,12:49:00,705.95,705.95,705.95,705.95,875,127750
IRCTC_F3,12-09-2023,12:54:00,702.85,702.85,702.85,702.85,875,128625
IRCTC_F3,12-09-2023,13:59:00,702.85,702.85,702.85,702.85,1750,128625
IRCTC_F3,12-09-2023,14:01:00,702.5,702.5,702.5,702.5,875,129500
IRCTC_F3,12-09-2023,14:16:00,702.5,702.5,702.5,702.5,875,130375
IRCTC_F3,12-09-2023,14:29:00,702.2,702.2,702.2,702.2,1750,129500
IRCTC_F3,12-09-2023,14:43:00,702.2,702.2,702.2,702.2,875,131250
IRCTC_F3,12-09-2023,14:48:00,701.35,701.35,701.35,701.35,875,132125
IRCTC_F3,12-09-2023,14:57:00,701.35,701.35,701.35,701.35,875,133000
IRCTC_F3,12-09-2023,15:06:00,701.5,701.5,701.5,701.5,875,132125
IRCTC_F3,12-09-2023,15:08:00,700.0,700.0,700.0,700.0,1750,132125
IRCTC_F3,12-09-2023,15:09:00,699.0,699.0,697.9,697.9,1750,132125
IRCTC_F3,12-09-2023,15:10:00,697.9,698.0,697.9,698.0,2625,134750
IRCTC_F3,12-09-2023,15:12:00,698.0,698.0,698.0,698.0,1750,134750
IRCTC_F3,12-09-2023,15:15:00,699.45,699.45,699.45,699.45,7875,135625
IRCTC_F3,13-09-2023,09:21:00,700.3,700.3,700.3,700.3,876,143500
IRCTC_F3,13-09-2023,09:22:00,702.0,702.0,702.0,702.0,875,143500
IRCTC_F3,13-09-2023,09:30:00,702.9,702.9,702.9,702.9,875,142625
IRCTC_F3,13-09-2023,09:34:00,702.9,702.9,702.9,702.9,875,141750
IRCTC_F3,13-09-2023,09:38:00,696.0,696.0,695.0,695.0,1750,141750
IRCTC_F3,13-09-2023,09:41:00,695.0,695.0,695.0,695.0,875,141750
IRCTC_F3,13-09-2023,09:42:00,694.25,694.25,694.25,694.25,875,142625
IRCTC_F3,13-09-2023,09:48:00,694.25,694.25,694.25,694.25,875,142625
IRCTC_F3,13-09-2023,09:52:00,696.0,696.0,696.0,696.0,875,143500
IRCTC_F3,13-09-2023,09:59:00,695.0,695.0,695.0,695.0,875,143500
IRCTC_F3,13-09-2023,10:00:00,694.8,694.8,694.8,694.8,875,143500
IRCTC_F3,13-09-2023,10:05:00,697.85,697.85,697.85,697.85,875,145250
IRCTC_F3,13-09-2023,10:06:00,697.5,697.5,697.5,697.5,875,146125
IRCTC_F3,13-09-2023,10:27:00,697.5,697.5,697.5,697.5,875,147000
IRCTC_F3,13-09-2023,10:34:00,697.5,697.5,697.5,697.5,1750,147875
IRCTC_F3,13-09-2023,10:47:00,695.5,695.5,695.5,695.5,875,146125
IRCTC_F3,13-09-2023,11:25:00,701.95,701.95,701.95,701.95,875,145250
IRCTC_F3,13-09-2023,11:43:00,700.0,700.0,700.0,700.0,875,146125
IRCTC_F3,13-09-2023,11:49:00,700.45,700.45,700.45,700.45,875,147000
IRCTC_F3,13-09-2023,11:53:00,700.45,700.45,700.45,700.45,875,147875
IRCTC_F3,13-09-2023,12:07:00,700.9,700.9,700.9,700.9,875,148750
IRCTC_F3,13-09-2023,12:32:00,701.75,702.4,701.75,702.4,1750,147875
IRCTC_F3,13-09-2023,13:11:00,701.45,701.45,701.45,701.45,1750,147000
IRCTC_F3,13-09-2023,13:13:00,702.4,702.4,702.4,702.4,875,147000
IRCTC_F3,13-09-2023,13:21:00,701.9,701.9,701.9,701.9,875,146125
IRCTC_F3,13-09-2023,13:28:00,699.0,699.0,699.0,699.0,875,147000
IRCTC_F3,13-09-2023,13:29:00,698.7,698.7,698.7,698.7,875,147000
IRCTC_F3,13-09-2023,14:34:00,698.7,698.7,698.7,698.7,875,148750
IRCTC_F3,13-09-2023,14:50:00,698.7,698.7,698.7,698.7,875,149625
IRCTC_F3,13-09-2023,14:55:00,699.45,699.45,699.45,699.45,875,150500
IRCTC_F3,13-09-2023,15:08:00,699.45,699.45,699.45,699.45,875,151375
IRCTC_F3,13-09-2023,15:09:00,699.55,699.55,699.55,699.55,875,150500
IRCTC_F3,13-09-2023,15:10:00,699.5,699.55,699.5,699.55,2625,150500
IRCTC_F3,13-09-2023,15:15:00,699.55,699.55,699.55,699.55,875,154000
IRCTC_F3,13-09-2023,15:20:00,699.9,699.9,699.75,699.75,1750,154000
IRCTC_F3,13-09-2023,15:23:00,699.45,699.45,699.45,699.45,2625,154875
IRCTC_F3,13-09-2023,15:26:00,699.55,699.55,699.55,699.55,875,154875
IRCTC_F3,13-09-2023,15:27:00,700.25,700.25,700.25,700.25,875,154875
IRCTC_F3,14-09-2023,09:17:00,708.0,708.0,708.0,708.0,876,155750
IRCTC_F3,14-09-2023,09:18:00,705.5,705.5,705.5,705.5,875,155750
IRCTC_F3,14-09-2023,09:33:00,705.5,705.5,705.5,705.5,875,1750
IRCTC_F3,14-09-2023,09:34:00,711.4,711.4,711.4,711.4,875,1750
IRCTC_F3,14-09-2023,09:41:00,711.4,711.4,711.4,711.4,875,2625
IRCTC_F3,14-09-2023,09:43:00,711.7,711.7,711.7,711.7,875,2625
IRCTC_F3,14-09-2023,09:50:00,711.7,711.7,711.7,711.7,875,4375
IRCTC_F3,14-09-2023,09:51:00,709.25,709.25,709.25,709.25,875,4375
IRCTC_F3,14-09-2023,09:54:00,709.25,709.25,709.25,709.25,875,4375
IRCTC_F3,14-09-2023,09:59:00,707.65,707.65,707.65,707.65,1750,5250
IRCTC_F3,14-09-2023,10:00:00,706.65,706.65,706.65,706.65,875,7000
IRCTC_F3,14-09-2023,10:20:00,704.5,704.5,704.5,704.5,875,160125
IRCTC_F3,14-09-2023,10:26:00,704.5,704.5,704.5,704.5,875,161000
IRCTC_F3,14-09-2023,10:35:00,708.3,708.3,708.3,708.3,875,161875
IRCTC_F3,14-09-2023,10:40:00,707.7,707.7,707.7,707.7,875,162750
IRCTC_F3,14-09-2023,10:46:00,704.25,704.25,704.25,704.25,1750,163625
IRCTC_F3,14-09-2023,11:01:00,704.25,704.25,704.25,704.25,875,161875
IRCTC_F3,14-09-2023,11:13:00,708.0,708.0,708.0,708.0,875,162750
IRCTC_F3,14-09-2023,11:15:00,707.5,707.5,707.5,707.5,875,161875
IRCTC_F3,14-09-2023,11:30:00,707.35,707.35,707.35,707.35,875,161000
IRCTC_F3,14-09-2023,12:21:00,707.0,707.0,707.0,707.0,875,161875
IRCTC_F3,14-09-2023,12:31:00,704.0,704.0,704.0,704.0,875,162750
