<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F3,25-09-2023,13:18:00,992.0,992.0,992.0,992.0,6000,22000
GODREJCP_F3,25-09-2023,14:40:00,992.05,992.05,992.05,992.05,1000,28000
GODREJCP_F3,25-09-2023,15:07:00,990.85,990.85,990.85,990.85,1000,29000
GODREJCP_F3,26-09-2023,09:42:00,990.55,990.55,990.55,990.55,1001,29000
GODREJCP_F3,26-09-2023,09:54:00,987.1,987.1,987.1,987.1,1000,29000
GODREJCP_F3,26-09-2023,09:55:00,987.1,987.1,987.1,987.1,1000,29000
GODREJCP_F3,26-09-2023,10:46:00,987.1,987.1,987.1,987.1,1000,29000
GODREJCP_F3,26-09-2023,13:48:00,993.0,993.0,993.0,993.0,1000,29000
GODREJCP_F3,26-09-2023,13:57:00,992.25,992.25,992.25,992.25,1000,31000
GODREJCP_F3,27-09-2023,09:44:00,993.4,993.4,993.4,993.4,1001,32000
GODREJCP_F3,27-09-2023,10:36:00,1001.8,1001.8,1001.8,1001.8,6000,33000
GODREJCP_F3,27-09-2023,10:48:00,1001.9,1001.9,1001.9,1001.9,1000,39000
GODREJCP_F3,27-09-2023,10:49:00,1001.9,1002.05,1001.3,1002.05,5000,39000
GODREJCP_F3,27-09-2023,10:50:00,1002.5,1002.5,1002.2,1002.2,4000,39000
GODREJCP_F3,27-09-2023,14:11:00,1004.0,1004.0,1004.0,1004.0,1000,48000
GODREJCP_F3,27-09-2023,14:27:00,1007.2,1007.2,1007.2,1007.2,1000,49000
GODREJCP_F3,27-09-2023,15:05:00,1010.8,1010.8,1010.8,1010.8,6000,48000
GODREJCP_F3,27-09-2023,15:30:00,1014.6,1014.6,1014.6,1014.6,1000,42000
GODREJCP_F3,28-09-2023,09:27:00,1017.55,1017.55,1017.55,1017.55,1001,42000
GODREJCP_F3,28-09-2023,09:33:00,1017.0,1017.0,1017.0,1017.0,1000,42000
GODREJCP_F3,28-09-2023,09:37:00,1017.0,1017.0,1017.0,1017.0,1000,41000
GODREJCP_F3,28-09-2023,09:48:00,1021.7,1021.7,1021.7,1021.7,1000,41000
GODREJCP_F3,28-09-2023,09:57:00,1021.7,1021.7,1021.7,1021.7,1000,41000
GODREJCP_F3,28-09-2023,11:30:00,1012.75,1012.75,1012.75,1012.75,1000,42000
GODREJCP_F3,28-09-2023,11:41:00,1012.75,1012.75,1012.75,1012.75,1000,42000
GODREJCP_F3,28-09-2023,13:18:00,1012.1,1012.1,1012.1,1012.1,1000,42000
GODREJCP_F3,28-09-2023,14:09:00,1012.0,1012.0,1012.0,1012.0,1000,43000
GODREJCP_F3,28-09-2023,14:22:00,1012.0,1012.0,1012.0,1012.0,1000,44000
GODREJCP_F3,28-09-2023,15:07:00,1004.75,1004.75,1004.75,1004.75,1000,43000
GODREJCP_F3,28-09-2023,15:08:00,1004.75,1004.75,1004.75,1004.75,1000,43000
