<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F1,01-09-2023,09:16:00,1092.85,1095.0,1092.8,1093.65,6303,1453900
COROMANDEL_F1,01-09-2023,09:17:00,1093.2,1093.2,1093.2,1093.2,700,1455300
COROMANDEL_F1,01-09-2023,09:20:00,1098.25,1098.25,1098.25,1098.25,1400,1455300
COROMANDEL_F1,01-09-2023,09:21:00,1096.5,1096.5,1094.05,1094.3,4900,1455300
COROMANDEL_F1,01-09-2023,09:22:00,1093.9,1096.25,1093.9,1096.25,3500,1455300
COROMANDEL_F1,01-09-2023,09:24:00,1096.25,1096.25,1096.25,1096.25,1400,1456700
COROMANDEL_F1,01-09-2023,09:25:00,1098.2,1098.2,1098.2,1098.2,700,1456700
COROMANDEL_F1,01-09-2023,09:26:00,1098.45,1098.45,1098.45,1098.45,2100,1458800
COROMANDEL_F1,01-09-2023,09:27:00,1098.45,1098.45,1098.45,1098.45,700,1458800
COROMANDEL_F1,01-09-2023,09:29:00,1098.0,1098.0,1098.0,1098.0,700,1457400
COROMANDEL_F1,01-09-2023,09:30:00,1092.85,1101.45,1092.8,1101.0,50406,1457400
COROMANDEL_F1,01-09-2023,09:31:00,1100.0,1100.0,1100.0,1100.0,700,1457400
COROMANDEL_F1,01-09-2023,09:33:00,1102.5,1102.5,1102.5,1102.5,700,1458100
COROMANDEL_F1,01-09-2023,09:34:00,1102.5,1103.65,1102.5,1103.65,2100,1458100
COROMANDEL_F1,01-09-2023,09:35:00,1104.0,1105.05,1104.0,1105.05,3500,1456700
COROMANDEL_F1,01-09-2023,09:36:00,1104.9,1105.95,1101.7,1103.2,13300,1456700
COROMANDEL_F1,01-09-2023,09:37:00,1101.5,1103.0,1101.5,1103.0,4200,1456700
COROMANDEL_F1,01-09-2023,09:38:00,1102.0,1102.0,1102.0,1102.0,2100,1464400
COROMANDEL_F1,01-09-2023,09:39:00,1102.0,1102.95,1102.0,1102.95,11200,1464400
COROMANDEL_F1,01-09-2023,09:40:00,1104.0,1104.0,1104.0,1104.0,3500,1464400
COROMANDEL_F1,01-09-2023,09:41:00,1105.25,1105.25,1105.25,1105.25,700,1471400
COROMANDEL_F1,01-09-2023,09:42:00,1105.3,1105.85,1105.3,1105.85,3500,1471400
COROMANDEL_F1,01-09-2023,09:43:00,1106.0,1106.5,1106.0,1106.5,4200,1471400
COROMANDEL_F1,01-09-2023,09:44:00,1106.45,1106.45,1105.0,1105.0,4900,1475600
COROMANDEL_F1,01-09-2023,09:46:00,1104.8,1104.8,1104.8,1104.8,1400,1475600
COROMANDEL_F1,01-09-2023,09:47:00,1105.0,1105.2,1105.0,1105.0,2800,1477700
COROMANDEL_F1,01-09-2023,09:49:00,1106.4,1106.6,1106.4,1106.6,3500,1477700
COROMANDEL_F1,01-09-2023,09:50:00,1106.0,1106.0,1106.0,1106.0,700,1477700
COROMANDEL_F1,01-09-2023,09:52:00,1104.95,1104.95,1104.95,1104.95,700,1481200
COROMANDEL_F1,01-09-2023,09:53:00,1104.9,1106.4,1104.9,1106.4,9800,1485400
COROMANDEL_F1,01-09-2023,09:54:00,1106.65,1108.0,1106.65,1108.0,2800,1485400
