<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F1,01-09-2023,09:15:00,5154.3999,5154.3999,5137.25,5145.0,2701,1764900
POLYCAB_F1,01-09-2023,09:16:00,5147.3999,5153.9502,5141.0,5141.0,5100,1764900
POLYCAB_F1,01-09-2023,09:17:00,5137.0,5142.6499,5128.0,5128.0,10800,1767900
POLYCAB_F1,01-09-2023,09:18:00,5132.3501,5142.6499,5132.3501,5140.0,2700,1767900
POLYCAB_F1,01-09-2023,09:19:00,5135.6499,5142.0,5135.6499,5140.0,3600,1767900
POLYCAB_F1,01-09-2023,09:20:00,5141.8999,5143.7998,5136.4502,5140.0,6300,1767900
POLYCAB_F1,01-09-2023,09:21:00,5138.0,5140.8501,5133.3501,5133.3501,3000,1767900
POLYCAB_F1,01-09-2023,09:22:00,5132.8501,5141.0,5132.8501,5141.0,1500,1767900
POLYCAB_F1,01-09-2023,09:23:00,5140.8501,5140.8501,5140.8501,5140.8501,300,1767900
POLYCAB_F1,01-09-2023,09:24:00,5138.5498,5141.1001,5137.9502,5137.9502,2100,1767900
POLYCAB_F1,01-09-2023,09:25:00,5138.0,5141.75,5138.0,5141.75,1800,1767900
POLYCAB_F1,01-09-2023,09:26:00,5137.2998,5141.3999,5137.2998,5141.3999,900,1766700
POLYCAB_F1,01-09-2023,09:27:00,5133.0,5133.0,5130.0,5130.0,3600,1766700
POLYCAB_F1,01-09-2023,09:28:00,5134.3501,5134.3501,5129.0,5132.0,3600,1766700
POLYCAB_F1,01-09-2023,09:29:00,5128.7998,5128.7998,5128.0,5128.0,900,1764000
POLYCAB_F1,01-09-2023,09:30:00,5154.3999,5154.3999,5120.0498,5120.8999,107705,1764000
POLYCAB_F1,01-09-2023,09:31:00,5124.0,5126.0498,5124.0,5126.0498,1200,1764000
POLYCAB_F1,01-09-2023,09:32:00,5127.8999,5128.0,5126.3501,5128.0,1800,1758600
POLYCAB_F1,01-09-2023,09:33:00,5129.0,5135.0,5129.0,5135.0,2100,1758600
POLYCAB_F1,01-09-2023,09:34:00,5136.0498,5136.7002,5134.0,5134.0,1800,1758600
POLYCAB_F1,01-09-2023,09:35:00,5135.1001,5135.5498,5135.1001,5135.5498,900,1758300
POLYCAB_F1,01-09-2023,09:36:00,5138.5498,5139.9502,5137.2002,5137.2002,1200,1758300
POLYCAB_F1,01-09-2023,09:37:00,5140.0,5144.8999,5140.0,5144.8999,1500,1758300
POLYCAB_F1,01-09-2023,09:38:00,5142.1001,5145.0,5142.1001,5144.0,2100,1758300
POLYCAB_F1,01-09-2023,09:39:00,5143.0,5147.0,5143.0,5147.0,1800,1758300
POLYCAB_F1,01-09-2023,09:40:00,5149.9502,5149.9502,5141.0498,5141.0498,2700,1758300
POLYCAB_F1,01-09-2023,09:41:00,5140.0,5142.4502,5138.6499,5142.0,2700,1762200
POLYCAB_F1,01-09-2023,09:42:00,5140.3999,5140.4502,5140.2002,5140.4502,900,1762200
POLYCAB_F1,01-09-2023,09:43:00,5137.0,5138.25,5137.0,5138.25,3000,1762200
POLYCAB_F1,01-09-2023,09:45:00,5140.8999,5145.0,5140.7002,5140.7002,1200,1758300
POLYCAB_F1,01-09-2023,09:46:00,5144.4502,5146.0,5144.4502,5146.0,900,1758300
POLYCAB_F1,01-09-2023,09:47:00,5145.6001,5145.7002,5145.6001,5145.7002,600,1758000
POLYCAB_F1,01-09-2023,09:48:00,5141.1499,5141.1499,5141.1499,5141.1499,1200,1758000
POLYCAB_F1,01-09-2023,09:49:00,5141.9502,5141.9502,5141.9502,5141.9502,300,1758000
POLYCAB_F1,01-09-2023,09:50:00,5139.8999,5139.8999,5139.8999,5139.8999,300,1757100
POLYCAB_F1,01-09-2023,09:51:00,5140.0,5141.8501,5135.75,5140.1001,1800,1757100
POLYCAB_F1,01-09-2023,09:52:00,5138.7998,5138.7998,5135.75,5135.75,600,1757100
POLYCAB_F1,01-09-2023,09:53:00,5140.0,5140.2002,5140.0,5140.2002,900,1752900
POLYCAB_F1,01-09-2023,09:54:00,5138.0,5138.0,5138.0,5138.0,1800,1752900
POLYCAB_F1,01-09-2023,09:55:00,5136.5,5138.75,5136.5,5138.75,1200,1752900
POLYCAB_F1,01-09-2023,09:56:00,5140.0,5140.0,5140.0,5140.0,300,1753200
POLYCAB_F1,01-09-2023,09:57:00,5137.4502,5137.4502,5137.3501,5137.3999,900,1753200
POLYCAB_F1,01-09-2023,09:58:00,5136.25,5136.25,5136.25,5136.25,300,1753200
POLYCAB_F1,01-09-2023,09:59:00,5137.0498,5137.0498,5137.0498,5137.0498,300,1752300
POLYCAB_F1,01-09-2023,10:00:00,5143.0,5146.6001,5143.0,5146.6001,2100,1752300
POLYCAB_F1,01-09-2023,10:01:00,5143.5498,5150.0,5143.5498,5150.0,1800,1752300
POLYCAB_F1,01-09-2023,10:02:00,5154.5498,5168.0,5154.5498,5168.0,8400,1752000
POLYCAB_F1,01-09-2023,10:03:00,5168.0,5172.7002,5160.0,5162.75,11400,1752000
POLYCAB_F1,01-09-2023,10:04:00,5160.0,5160.0,5145.7002,5145.7002,3600,1752000
POLYCAB_F1,01-09-2023,10:05:00,5146.7998,5154.0,5146.7998,5149.4502,3000,1753500
POLYCAB_F1,01-09-2023,10:06:00,5148.0,5148.0,5147.5,5147.5,900,1753500
POLYCAB_F1,01-09-2023,10:07:00,5143.7002,5143.7002,5138.2998,5143.4502,1200,1753500
POLYCAB_F1,01-09-2023,10:08:00,5144.0,5144.0,5138.0498,5138.0498,2100,1752900
POLYCAB_F1,01-09-2023,10:09:00,5137.0,5143.3501,5137.0,5143.3501,3600,1752900
POLYCAB_F1,01-09-2023,10:10:00,5148.0,5152.1499,5146.5,5146.5,900,1752900
POLYCAB_F1,01-09-2023,10:11:00,5146.9502,5147.0,5146.9502,5147.0,900,1754400
POLYCAB_F1,01-09-2023,10:14:00,5150.4502,5150.4502,5150.4502,5150.4502,300,1754400
POLYCAB_F1,01-09-2023,10:15:00,5146.2998,5146.2998,5146.2998,5146.2998,300,1750800
POLYCAB_F1,01-09-2023,10:16:00,5145.6001,5145.6001,5145.6001,5145.6001,300,1750800
POLYCAB_F1,01-09-2023,10:17:00,5147.0498,5152.1499,5147.0498,5149.75,1500,1751100
POLYCAB_F1,01-09-2023,10:18:00,5150.0,5150.0,5150.0,5150.0,1200,1751100
POLYCAB_F1,01-09-2023,10:19:00,5153.0,5153.0,5153.0,5153.0,300,1751100
POLYCAB_F1,01-09-2023,10:21:00,5153.0,5153.0,5150.0,5150.0,600,1750200
POLYCAB_F1,01-09-2023,10:22:00,5151.6001,5151.6001,5145.4502,5145.4502,600,1750200
POLYCAB_F1,01-09-2023,10:24:00,5152.7998,5152.7998,5150.0,5150.0,600,1749600
POLYCAB_F1,01-09-2023,10:25:00,5153.0,5164.1001,5153.0,5162.0,9300,1749600
POLYCAB_F1,01-09-2023,10:26:00,5164.0,5167.75,5164.0,5165.0,4800,1752000
POLYCAB_F1,01-09-2023,10:27:00,5163.7002,5167.3501,5163.7002,5165.0,1800,1752000
POLYCAB_F1,01-09-2023,10:28:00,5167.0,5169.0498,5167.0,5169.0498,900,1752000
POLYCAB_F1,01-09-2023,10:29:00,5169.0498,5169.0498,5161.0,5162.9502,3600,1752000
POLYCAB_F1,01-09-2023,10:30:00,5164.8501,5164.8501,5162.1001,5162.1001,1200,1752000
POLYCAB_F1,01-09-2023,10:31:00,5162.8501,5162.8501,5162.8501,5162.8501,600,1752000
POLYCAB_F1,01-09-2023,10:32:00,5161.3999,5162.1001,5159.0,5161.9502,3000,1754100
POLYCAB_F1,01-09-2023,10:34:00,5162.5,5162.5,5158.3501,5158.3501,1500,1754100
POLYCAB_F1,01-09-2023,10:35:00,5155.0498,5155.0498,5155.0,5155.0,900,1754100
