<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,01-09-2023,09:17:00,1022.65,1022.65,1021.55,1021.55,2002,25000
GODREJCP_F2,01-09-2023,09:28:00,1018.2,1018.2,1018.2,1018.2,2000,25000
GODREJCP_F2,01-09-2023,09:30:00,1022.65,1022.65,1018.2,1019.85,12006,25000
GODREJCP_F2,01-09-2023,09:31:00,1018.6,1018.6,1018.6,1018.6,1000,26000
GODREJCP_F2,01-09-2023,11:20:00,1018.4,1018.4,1018.4,1018.4,1000,26000
GODREJCP_F2,01-09-2023,11:29:00,1017.15,1017.15,1017.15,1017.15,1000,26000
GODREJCP_F2,01-09-2023,12:10:00,1017.15,1017.15,1017.15,1017.15,1000,27000
GODREJCP_F2,01-09-2023,12:15:00,1017.15,1017.15,1017.15,1017.15,2000,28000
GODREJCP_F2,01-09-2023,12:18:00,1017.1,1017.1,1017.1,1017.1,1000,29000
GODREJCP_F2,01-09-2023,12:21:00,1017.0,1017.0,1017.0,1017.0,1000,29000
GODREJCP_F2,01-09-2023,12:24:00,1016.45,1016.45,1016.45,1016.45,2000,30000
GODREJCP_F2,01-09-2023,12:40:00,1016.45,1016.45,1016.45,1016.45,1000,30000
GODREJCP_F2,01-09-2023,13:49:00,1019.75,1019.75,1019.75,1019.75,5000,30000
GODREJCP_F2,04-09-2023,10:30:00,1015.25,1015.25,1015.25,1015.25,1001,35000
GODREJCP_F2,04-09-2023,12:36:00,1017.4,1017.4,1017.4,1017.4,1000,35000
GODREJCP_F2,04-09-2023,13:16:00,1019.55,1019.55,1019.55,1019.55,1000,36000
GODREJCP_F2,04-09-2023,15:20:00,1019.55,1019.55,1019.55,1019.55,1000,36000
GODREJCP_F2,04-09-2023,15:22:00,1015.2,1015.2,1015.2,1015.2,1000,37000
GODREJCP_F2,04-09-2023,15:29:00,1015.35,1015.35,1015.35,1015.35,1,38000
GODREJCP_F2,05-09-2023,09:22:00,1014.85,1014.85,1014.85,1014.85,1001,38000
GODREJCP_F2,05-09-2023,09:29:00,1013.0,1013.0,1013.0,1013.0,1000,38000
GODREJCP_F2,05-09-2023,09:39:00,1013.0,1015.25,1013.0,1015.25,2000,39000
GODREJCP_F2,05-09-2023,09:54:00,1020.5,1020.5,1020.5,1020.5,1000,39000
GODREJCP_F2,05-09-2023,12:49:00,1020.5,1020.5,1016.8,1016.8,2000,40000
GODREJCP_F2,05-09-2023,14:21:00,1019.45,1019.45,1019.45,1019.45,1000,42000
GODREJCP_F2,05-09-2023,15:01:00,1021.8,1021.8,1021.8,1021.8,1000,43000
GODREJCP_F2,05-09-2023,15:02:00,1021.8,1021.8,1021.8,1021.8,1000,43000
GODREJCP_F2,05-09-2023,15:13:00,1021.8,1021.8,1021.8,1021.8,1000,43000
GODREJCP_F2,06-09-2023,09:25:00,1021.4,1021.4,1021.4,1021.4,1001,44000
GODREJCP_F2,06-09-2023,09:48:00,1021.3,1021.3,1021.3,1021.3,5000,43000
GODREJCP_F2,06-09-2023,09:58:00,1021.95,1021.95,1021.95,1021.95,1000,45000
GODREJCP_F2,06-09-2023,10:05:00,1017.8,1017.8,1017.8,1017.8,1000,44000
GODREJCP_F2,06-09-2023,10:18:00,1017.8,1017.8,1017.8,1017.8,1000,45000
GODREJCP_F2,06-09-2023,11:36:00,1015.1,1015.1,1015.1,1015.1,2000,46000
GODREJCP_F2,06-09-2023,11:37:00,1015.1,1015.1,1015.1,1015.1,1000,46000
GODREJCP_F2,06-09-2023,12:08:00,1015.75,1015.75,1015.75,1015.75,1000,46000
GODREJCP_F2,06-09-2023,14:13:00,1020.45,1020.45,1020.45,1020.45,1000,46000
GODREJCP_F2,06-09-2023,15:22:00,1022.25,1022.25,1022.25,1022.25,2000,47000
GODREJCP_F2,06-09-2023,15:25:00,1022.0,1022.0,1022.0,1022.0,1000,49000
GODREJCP_F2,07-09-2023,09:16:00,1026.15,1026.15,1025.0,1025.0,3002,48000
GODREJCP_F2,07-09-2023,09:23:00,1026.5,1026.5,1026.5,1026.5,1000,48000
GODREJCP_F2,07-09-2023,09:33:00,1037.55,1037.55,1037.55,1037.55,2000,48000
GODREJCP_F2,07-09-2023,09:34:00,1037.55,1037.55,1037.55,1037.55,1000,48000
GODREJCP_F2,07-09-2023,09:35:00,1034.95,1034.95,1034.95,1034.95,1000,48000
GODREJCP_F2,07-09-2023,09:37:00,1032.55,1032.55,1032.55,1032.55,1000,48000
GODREJCP_F2,07-09-2023,09:43:00,1037.0,1037.0,1037.0,1037.0,1000,47000
GODREJCP_F2,07-09-2023,09:46:00,1037.0,1037.0,1037.0,1037.0,1000,47000
GODREJCP_F2,07-09-2023,09:53:00,1037.9,1037.9,1037.9,1037.9,1000,48000
GODREJCP_F2,07-09-2023,09:55:00,1037.9,1037.9,1037.9,1037.9,1000,48000
GODREJCP_F2,07-09-2023,10:02:00,1035.1,1035.1,1035.1,1035.1,2000,47000
GODREJCP_F2,07-09-2023,10:15:00,1035.1,1035.1,1035.1,1035.1,1000,45000
GODREJCP_F2,07-09-2023,10:21:00,1032.55,1032.55,1032.55,1032.55,1000,45000
GODREJCP_F2,07-09-2023,10:22:00,1031.6,1031.6,1031.6,1031.6,2000,45000
GODREJCP_F2,07-09-2023,11:47:00,1029.4,1029.4,1029.4,1029.4,1000,47000
GODREJCP_F2,07-09-2023,12:34:00,1029.25,1029.25,1028.5,1028.5,2000,47000
GODREJCP_F2,07-09-2023,13:59:00,1028.05,1028.05,1028.0,1028.0,2000,49000
GODREJCP_F2,07-09-2023,14:06:00,1028.0,1028.0,1028.0,1028.0,1000,51000
GODREJCP_F2,07-09-2023,14:07:00,1027.5,1027.5,1027.5,1027.5,2000,51000
GODREJCP_F2,07-09-2023,14:08:00,1027.5,1027.5,1027.5,1027.5,1000,51000
GODREJCP_F2,07-09-2023,14:14:00,1026.5,1026.5,1026.5,1026.5,3000,55000
GODREJCP_F2,07-09-2023,14:39:00,1027.8,1027.8,1027.8,1027.8,1000,56000
GODREJCP_F2,07-09-2023,14:52:00,1025.2,1025.2,1025.2,1025.2,1000,55000
GODREJCP_F2,07-09-2023,14:57:00,1025.35,1025.35,1025.35,1025.35,1000,56000
GODREJCP_F2,07-09-2023,15:02:00,1026.85,1026.85,1026.85,1026.85,1000,55000
GODREJCP_F2,07-09-2023,15:06:00,1025.6,1025.6,1025.6,1025.6,1000,55000
GODREJCP_F2,07-09-2023,15:07:00,1025.55,1025.55,1025.55,1025.55,1000,56000
GODREJCP_F2,07-09-2023,15:09:00,1025.35,1025.35,1025.35,1025.35,1000,56000
GODREJCP_F2,07-09-2023,15:21:00,1026.45,1026.45,1026.45,1026.45,2000,56000
GODREJCP_F2,07-09-2023,15:26:00,1024.7,1024.7,1024.7,1024.7,2000,58000
GODREJCP_F2,08-09-2023,09:16:00,1024.0,1024.0,1024.0,1024.0,1001,56000
GODREJCP_F2,08-09-2023,09:19:00,1024.0,1024.0,1024.0,1024.0,1000,57000
GODREJCP_F2,08-09-2023,11:26:00,1024.9,1024.9,1024.9,1024.9,1000,58000
GODREJCP_F2,08-09-2023,11:27:00,1026.0,1026.0,1026.0,1026.0,3000,58000
GODREJCP_F2,08-09-2023,12:13:00,1026.95,1026.95,1026.95,1026.95,1000,57000
GODREJCP_F2,08-09-2023,12:47:00,1026.95,1026.95,1026.95,1026.95,1000,57000
GODREJCP_F2,08-09-2023,13:25:00,1029.65,1029.65,1029.65,1029.65,1000,58000
GODREJCP_F2,08-09-2023,13:37:00,1030.85,1030.85,1030.85,1030.85,1000,59000
GODREJCP_F2,08-09-2023,13:38:00,1030.85,1030.85,1030.85,1030.85,1000,59000
GODREJCP_F2,08-09-2023,13:42:00,1030.95,1030.95,1030.95,1030.95,4000,57000
GODREJCP_F2,08-09-2023,13:44:00,1031.0,1031.0,1031.0,1031.0,3000,60000
GODREJCP_F2,08-09-2023,13:47:00,1031.55,1031.55,1031.55,1031.55,1000,61000
GODREJCP_F2,08-09-2023,13:51:00,1031.55,1031.55,1031.55,1031.55,1000,62000
GODREJCP_F2,08-09-2023,13:55:00,1032.4,1032.4,1032.4,1032.4,1000,63000
GODREJCP_F2,08-09-2023,13:57:00,1032.4,1032.4,1032.4,1032.4,1000,64000
GODREJCP_F2,08-09-2023,14:02:00,1031.4,1031.4,1031.4,1031.4,1000,64000
GODREJCP_F2,08-09-2023,14:13:00,1031.4,1031.4,1031.4,1031.4,1000,63000
GODREJCP_F2,08-09-2023,14:26:00,1030.35,1030.35,1030.35,1030.35,1000,64000
GODREJCP_F2,08-09-2023,14:34:00,1030.35,1030.35,1030.35,1030.35,1000,63000
GODREJCP_F2,08-09-2023,14:42:00,1031.2,1031.2,1031.2,1031.2,1000,63000
GODREJCP_F2,08-09-2023,14:43:00,1030.0,1030.0,1030.0,1030.0,1000,64000
GODREJCP_F2,08-09-2023,15:00:00,1030.0,1030.0,1030.0,1030.0,1000,64000
GODREJCP_F2,08-09-2023,15:01:00,1029.25,1029.25,1029.25,1029.25,1000,65000
GODREJCP_F2,08-09-2023,15:26:00,1030.1,1030.1,1030.1,1030.1,1000,65000
GODREJCP_F2,08-09-2023,15:30:00,1028.1,1028.1,1028.1,1028.1,1000,66000
GODREJCP_F2,11-09-2023,09:34:00,1034.75,1034.75,1024.0,1024.0,12002,66000
GODREJCP_F2,11-09-2023,09:35:00,1034.4,1034.4,1034.4,1034.4,1000,66000
GODREJCP_F2,11-09-2023,09:36:00,1034.3,1034.3,1034.3,1034.3,1000,58000
GODREJCP_F2,11-09-2023,09:37:00,1034.55,1034.55,1034.55,1034.55,1000,58000
GODREJCP_F2,11-09-2023,09:40:00,1036.0,1036.0,1036.0,1036.0,1000,58000
GODREJCP_F2,11-09-2023,09:52:00,1036.0,1036.0,1036.0,1036.0,1000,58000
GODREJCP_F2,11-09-2023,09:55:00,1036.0,1036.0,1036.0,1036.0,1000,58000
GODREJCP_F2,11-09-2023,10:20:00,1036.7,1036.75,1036.7,1036.75,2000,59000
GODREJCP_F2,11-09-2023,10:32:00,1036.9,1036.9,1036.9,1036.9,1000,59000
GODREJCP_F2,11-09-2023,10:37:00,1038.0,1038.0,1038.0,1038.0,2000,59000
GODREJCP_F2,11-09-2023,10:40:00,1038.0,1038.0,1038.0,1038.0,2000,60000
GODREJCP_F2,11-09-2023,11:00:00,1038.0,1038.0,1038.0,1038.0,1000,61000
GODREJCP_F2,11-09-2023,11:03:00,1038.5,1038.5,1038.5,1038.5,1000,60000
GODREJCP_F2,11-09-2023,11:19:00,1039.0,1039.0,1039.0,1039.0,1000,60000
GODREJCP_F2,11-09-2023,11:21:00,1039.0,1039.0,1039.0,1039.0,1000,59000
GODREJCP_F2,11-09-2023,11:23:00,1039.55,1039.55,1039.55,1039.55,1000,59000
GODREJCP_F2,11-09-2023,11:33:00,1039.55,1039.55,1039.55,1039.55,1000,61000
GODREJCP_F2,11-09-2023,11:34:00,1039.95,1040.0,1039.95,1040.0,2000,61000
GODREJCP_F2,11-09-2023,11:37:00,1040.0,1040.0,1040.0,1040.0,2000,64000
GODREJCP_F2,11-09-2023,11:41:00,1040.35,1040.35,1040.35,1040.35,4000,65000
GODREJCP_F2,11-09-2023,11:43:00,1039.6,1039.6,1039.6,1039.6,3000,61000
GODREJCP_F2,11-09-2023,11:45:00,1040.45,1040.45,1040.45,1040.45,1000,59000
GODREJCP_F2,11-09-2023,11:59:00,1040.45,1040.45,1040.45,1040.45,1000,59000
GODREJCP_F2,11-09-2023,12:05:00,1040.8,1040.8,1040.8,1040.8,1000,58000
GODREJCP_F2,11-09-2023,12:06:00,1041.0,1041.0,1041.0,1041.0,2000,59000
GODREJCP_F2,11-09-2023,12:07:00,1041.3,1041.3,1041.3,1041.3,1000,59000
GODREJCP_F2,11-09-2023,12:09:00,1041.3,1041.3,1041.3,1041.3,1000,61000
GODREJCP_F2,11-09-2023,12:20:00,1043.0,1043.0,1043.0,1043.0,1000,60000
GODREJCP_F2,11-09-2023,12:21:00,1043.9,1045.0,1043.9,1045.0,3000,59000
GODREJCP_F2,11-09-2023,12:22:00,1046.0,1046.0,1046.0,1046.0,3000,59000
