<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,06-09-2023,10:17:00,2418.0,2418.0,2418.0,2418.0,300,6900
HDFCAMC_F3,06-09-2023,10:19:00,2417.0,2417.0,2417.0,2417.0,300,6900
HDFCAMC_F3,06-09-2023,10:28:00,2417.0,2417.0,2417.0,2417.0,300,7500
HDFCAMC_F3,06-09-2023,10:43:00,2420.8999,2420.8999,2420.8999,2420.8999,600,7800
HDFCAMC_F3,06-09-2023,10:52:00,2420.0,2420.0,2420.0,2420.0,600,8100
HDFCAMC_F3,06-09-2023,11:00:00,2420.0,2420.0,2420.0,2420.0,300,8400
HDFCAMC_F3,06-09-2023,11:24:00,2416.0,2416.0,2416.0,2416.0,300,8700
HDFCAMC_F3,06-09-2023,11:27:00,2414.0,2414.0,2414.0,2414.0,300,9000
HDFCAMC_F3,06-09-2023,11:38:00,2411.0,2411.0,2411.0,2411.0,300,9300
HDFCAMC_F3,06-09-2023,11:39:00,2410.0,2410.0,2410.0,2410.0,300,9600
HDFCAMC_F3,06-09-2023,11:44:00,2410.0,2410.0,2410.0,2410.0,300,9900
HDFCAMC_F3,06-09-2023,11:47:00,2415.8501,2415.8501,2415.8501,2415.8501,300,9900
HDFCAMC_F3,06-09-2023,11:55:00,2410.0,2410.0,2410.0,2410.0,300,10200
HDFCAMC_F3,06-09-2023,13:10:00,2406.0,2406.0,2406.0,2406.0,300,10500
HDFCAMC_F3,06-09-2023,14:36:00,2406.0,2406.0,2406.0,2406.0,300,10800
HDFCAMC_F3,07-09-2023,09:22:00,2428.0,2434.0,2428.0,2434.0,601,11100
HDFCAMC_F3,07-09-2023,09:23:00,2434.95,2434.95,2434.95,2434.95,300,11100
HDFCAMC_F3,07-09-2023,09:25:00,2434.95,2434.95,2434.95,2434.95,300,11100
HDFCAMC_F3,07-09-2023,09:26:00,2434.95,2434.95,2434.95,2434.95,300,11100
HDFCAMC_F3,07-09-2023,09:29:00,2438.95,2438.95,2438.95,2438.95,300,10800
HDFCAMC_F3,07-09-2023,09:30:00,2440.0,2440.0,2440.0,2440.0,300,11100
HDFCAMC_F3,07-09-2023,09:36:00,2447.3,2456.3,2447.3,2456.3,600,11100
HDFCAMC_F3,07-09-2023,10:03:00,2456.3,2456.3,2456.3,2456.3,300,11400
HDFCAMC_F3,07-09-2023,10:05:00,2445.0,2445.0,2445.0,2445.0,300,11400
HDFCAMC_F3,07-09-2023,10:30:00,2445.0,2445.2,2445.0,2445.2,600,11700
HDFCAMC_F3,07-09-2023,10:31:00,2445.2,2445.2,2445.2,2445.2,300,11700
HDFCAMC_F3,07-09-2023,11:11:00,2428.0,2428.0,2428.0,2428.0,600,12300
HDFCAMC_F3,07-09-2023,11:19:00,2422.0,2422.0,2422.0,2422.0,300,12900
HDFCAMC_F3,07-09-2023,11:20:00,2422.0,2422.0,2421.0,2421.0,900,12900
HDFCAMC_F3,07-09-2023,11:22:00,2420.0,2420.0,2420.0,2420.0,300,13500
HDFCAMC_F3,07-09-2023,11:27:00,2420.0,2420.0,2420.0,2420.0,300,13500
HDFCAMC_F3,07-09-2023,11:41:00,2420.0,2420.0,2420.0,2420.0,300,13500
HDFCAMC_F3,07-09-2023,11:48:00,2425.0,2425.0,2425.0,2425.0,300,13800
HDFCAMC_F3,07-09-2023,11:58:00,2427.0,2427.0,2427.0,2427.0,900,14100
HDFCAMC_F3,07-09-2023,12:04:00,2427.0,2427.0,2427.0,2427.0,300,14400
HDFCAMC_F3,07-09-2023,12:28:00,2440.0,2440.0,2440.0,2440.0,600,14700
HDFCAMC_F3,07-09-2023,12:29:00,2442.0,2442.0,2442.0,2442.0,2400,14700
HDFCAMC_F3,07-09-2023,12:42:00,2433.3,2433.3,2433.3,2433.3,300,16200
HDFCAMC_F3,07-09-2023,12:43:00,2433.3,2433.3,2433.3,2433.3,300,16200
HDFCAMC_F3,07-09-2023,12:54:00,2436.05,2436.05,2435.0,2435.0,600,16800
HDFCAMC_F3,07-09-2023,12:56:00,2437.0,2437.0,2437.0,2437.0,300,16800
HDFCAMC_F3,07-09-2023,12:57:00,2435.0,2435.0,2435.0,2435.0,300,17400
HDFCAMC_F3,07-09-2023,14:50:00,2450.0,2450.0,2450.0,2450.0,1200,17700
HDFCAMC_F3,07-09-2023,14:53:00,2445.0,2445.0,2445.0,2445.0,300,18300
HDFCAMC_F3,07-09-2023,14:57:00,2445.0,2445.0,2445.0,2445.0,300,18300
HDFCAMC_F3,07-09-2023,14:59:00,2445.0,2445.0,2445.0,2445.0,300,18300
HDFCAMC_F3,07-09-2023,15:00:00,2450.0,2450.0,2450.0,2450.0,600,18600
HDFCAMC_F3,07-09-2023,15:01:00,2454.0,2454.0,2454.0,2454.0,600,18600
HDFCAMC_F3,07-09-2023,15:03:00,2454.0,2454.0,2454.0,2454.0,300,18600
HDFCAMC_F3,07-09-2023,15:04:00,2452.0,2452.0,2452.0,2452.0,300,18600
HDFCAMC_F3,07-09-2023,15:07:00,2453.0,2453.0,2453.0,2453.0,300,19200
HDFCAMC_F3,07-09-2023,15:11:00,2458.0,2458.0,2458.0,2458.0,600,19500
HDFCAMC_F3,07-09-2023,15:14:00,2456.0,2456.0,2456.0,2456.0,300,19500
HDFCAMC_F3,07-09-2023,15:15:00,2456.0,2456.0,2456.0,2456.0,300,19500
HDFCAMC_F3,07-09-2023,15:17:00,2455.0,2455.0,2455.0,2455.0,300,19800
HDFCAMC_F3,07-09-2023,15:29:00,2459.0,2459.0,2459.0,2459.0,300,20100
HDFCAMC_F3,08-09-2023,09:15:00,2461.6499,2461.6499,2461.6499,2461.6499,301,20400
HDFCAMC_F3,08-09-2023,09:21:00,2459.2,2459.2,2459.2,2459.2,300,20700
HDFCAMC_F3,08-09-2023,09:23:00,2459.2,2459.2,2459.2,2459.2,300,20700
HDFCAMC_F3,08-09-2023,09:25:00,2455.45,2455.45,2455.45,2455.45,300,20700
HDFCAMC_F3,08-09-2023,09:34:00,2455.45,2455.45,2455.45,2455.45,300,20400
HDFCAMC_F3,08-09-2023,09:39:00,2470.0,2470.0,2470.0,2470.0,300,20100
HDFCAMC_F3,08-09-2023,09:51:00,2466.1001,2466.1001,2466.1001,2466.1001,600,20400
HDFCAMC_F3,08-09-2023,09:54:00,2468.0,2468.0,2468.0,2468.0,300,20700
HDFCAMC_F3,08-09-2023,10:02:00,2464.1001,2464.1001,2464.1001,2464.1001,300,20400
HDFCAMC_F3,08-09-2023,10:04:00,2465.0,2465.0,2465.0,2465.0,300,20100
HDFCAMC_F3,08-09-2023,10:10:00,2471.0,2471.0,2471.0,2471.0,300,19800
HDFCAMC_F3,08-09-2023,10:11:00,2471.0,2471.0,2471.0,2471.0,300,19800
HDFCAMC_F3,08-09-2023,10:20:00,2471.0,2471.0,2471.0,2471.0,300,20100
HDFCAMC_F3,08-09-2023,10:27:00,2462.0,2462.0,2462.0,2462.0,300,20400
HDFCAMC_F3,08-09-2023,10:46:00,2471.45,2471.45,2471.45,2471.45,600,20700
HDFCAMC_F3,08-09-2023,10:52:00,2476.0,2476.0,2476.0,2476.0,300,20700
HDFCAMC_F3,08-09-2023,10:54:00,2480.45,2480.45,2480.45,2480.45,300,20700
HDFCAMC_F3,08-09-2023,10:58:00,2480.45,2480.45,2480.45,2480.45,300,20700
HDFCAMC_F3,08-09-2023,11:05:00,2492.3501,2492.3501,2492.3501,2492.3501,300,21000
HDFCAMC_F3,08-09-2023,11:55:00,2500.0,2500.0,2500.0,2500.0,600,21000
HDFCAMC_F3,08-09-2023,11:58:00,2508.7,2508.7,2508.7,2508.7,300,21300
HDFCAMC_F3,08-09-2023,12:41:00,2512.0,2512.0,2512.0,2512.0,300,21600
HDFCAMC_F3,08-09-2023,13:01:00,2520.05,2520.05,2520.05,2520.05,1200,21300
HDFCAMC_F3,08-09-2023,13:03:00,2519.0,2519.0,2519.0,2519.0,300,21300
HDFCAMC_F3,08-09-2023,13:19:00,2519.0,2519.0,2519.0,2519.0,300,22500
HDFCAMC_F3,08-09-2023,14:16:00,2519.5,2519.5,2519.5,2519.5,300,22800
HDFCAMC_F3,08-09-2023,14:33:00,2514.5,2514.5,2514.5,2514.5,300,22500
HDFCAMC_F3,08-09-2023,14:54:00,2519.95,2519.95,2519.95,2519.95,300,22800
HDFCAMC_F3,08-09-2023,15:23:00,2516.95,2516.95,2516.95,2516.95,300,22500
HDFCAMC_F3,08-09-2023,15:24:00,2517.0,2517.0,2517.0,2517.0,600,22500
HDFCAMC_F3,08-09-2023,15:30:00,2520.0,2520.0,2520.0,2520.0,600,22200
HDFCAMC_F3,11-09-2023,09:29:00,2539.5,2539.5,2539.5,2539.5,301,21600
HDFCAMC_F3,11-09-2023,09:30:00,2535.0,2535.0,2535.0,2535.0,300,21900
HDFCAMC_F3,11-09-2023,09:36:00,2535.0,2535.0,2535.0,2535.0,300,21900
HDFCAMC_F3,11-09-2023,09:37:00,2545.5,2545.5,2545.5,2545.5,600,21900
HDFCAMC_F3,11-09-2023,09:39:00,2552.3,2552.3,2552.3,2552.3,300,21000
HDFCAMC_F3,11-09-2023,09:46:00,2552.3,2552.3,2552.3,2552.3,300,21300
HDFCAMC_F3,11-09-2023,10:20:00,2566.05,2566.05,2566.05,2566.05,300,21000
HDFCAMC_F3,11-09-2023,10:22:00,2566.05,2566.05,2566.05,2566.05,300,21300
HDFCAMC_F3,11-09-2023,10:24:00,2565.0,2565.0,2565.0,2565.0,300,21300
HDFCAMC_F3,11-09-2023,11:01:00,2575.0,2575.0,2575.0,2575.0,300,21300
HDFCAMC_F3,11-09-2023,11:07:00,2578.0,2578.0,2578.0,2578.0,300,21000
HDFCAMC_F3,11-09-2023,11:12:00,2579.0,2579.0,2579.0,2579.0,300,20700
HDFCAMC_F3,11-09-2023,11:13:00,2579.0,2579.0,2579.0,2579.0,300,20700
HDFCAMC_F3,11-09-2023,11:51:00,2585.0,2585.0,2585.0,2585.0,300,20700
HDFCAMC_F3,11-09-2023,11:52:00,2588.0,2588.0,2588.0,2588.0,300,20700
HDFCAMC_F3,11-09-2023,12:04:00,2612.0,2612.0,2612.0,2612.0,300,20400
HDFCAMC_F3,11-09-2023,12:08:00,2612.0,2612.0,2612.0,2612.0,300,20700
HDFCAMC_F3,11-09-2023,12:10:00,2610.0,2610.0,2610.0,2610.0,300,20700
HDFCAMC_F3,11-09-2023,12:11:00,2616.0,2616.0,2616.0,2616.0,600,20700
HDFCAMC_F3,11-09-2023,12:18:00,2616.0,2616.0,2616.0,2616.0,600,21000
HDFCAMC_F3,11-09-2023,12:23:00,2614.3,2614.3,2614.3,2614.3,600,20700
HDFCAMC_F3,11-09-2023,12:31:00,2618.0,2618.0,2618.0,2618.0,300,21000
HDFCAMC_F3,11-09-2023,13:07:00,2618.0,2618.0,2618.0,2618.0,300,21300
HDFCAMC_F3,11-09-2023,13:18:00,2639.05,2639.05,2639.05,2639.05,600,21300
HDFCAMC_F3,11-09-2023,13:42:00,2645.0,2650.05,2645.0,2650.05,900,21900
HDFCAMC_F3,11-09-2023,13:46:00,2653.1001,2653.1001,2653.1001,2653.1001,300,21300
HDFCAMC_F3,11-09-2023,14:08:00,2653.1001,2653.1001,2653.1001,2653.1001,300,21600
HDFCAMC_F3,11-09-2023,14:14:00,2653.1001,2653.1001,2653.1001,2653.1001,300,21900
HDFCAMC_F3,11-09-2023,14:17:00,2660.0,2660.0,2660.0,2660.0,300,22200
HDFCAMC_F3,11-09-2023,14:18:00,2670.0,2670.0,2670.0,2670.0,300,22200
HDFCAMC_F3,11-09-2023,14:26:00,2670.0,2670.0,2670.0,2670.0,300,22200
HDFCAMC_F3,11-09-2023,14:28:00,2670.0,2670.0,2670.0,2670.0,300,22500
HDFCAMC_F3,11-09-2023,14:32:00,2670.0,2670.0,2670.0,2670.0,300,22800
HDFCAMC_F3,11-09-2023,14:36:00,2666.5,2666.5,2666.5,2666.5,300,23100
HDFCAMC_F3,11-09-2023,14:42:00,2661.0,2661.0,2661.0,2661.0,300,23400
HDFCAMC_F3,11-09-2023,14:54:00,2650.0,2650.0,2650.0,2650.0,600,23100
HDFCAMC_F3,11-09-2023,15:12:00,2652.6499,2652.6499,2652.6499,2652.6499,300,22800
HDFCAMC_F3,11-09-2023,15:26:00,2651.5,2651.5,2651.5,2651.5,300,23100
HDFCAMC_F3,12-09-2023,09:18:00,2655.0,2655.0,2655.0,2655.0,1201,23400
HDFCAMC_F3,12-09-2023,09:19:00,2648.3501,2648.3501,2648.3501,2648.3501,600,23400
HDFCAMC_F3,12-09-2023,09:22:00,2650.0,2650.0,2650.0,2650.0,300,24600
HDFCAMC_F3,12-09-2023,09:25:00,2649.95,2649.95,2649.95,2649.95,300,24900
HDFCAMC_F3,12-09-2023,09:28:00,2628.0,2628.0,2628.0,2628.0,300,25200
HDFCAMC_F3,12-09-2023,09:30:00,2620.0,2620.0,2612.0,2612.0,1200,25500
HDFCAMC_F3,12-09-2023,09:47:00,2600.0,2600.0,2600.0,2600.0,300,24600
HDFCAMC_F3,12-09-2023,09:48:00,2590.0,2590.0,2590.0,2590.0,300,24900
HDFCAMC_F3,12-09-2023,09:53:00,2590.0,2590.0,2590.0,2590.0,300,24900
HDFCAMC_F3,12-09-2023,09:58:00,2590.0,2590.0,2590.0,2590.0,300,25200
HDFCAMC_F3,12-09-2023,10:04:00,2592.1499,2592.1499,2592.1499,2592.1499,300,25200
HDFCAMC_F3,12-09-2023,10:05:00,2613.7,2613.7,2613.7,2613.7,300,25200
HDFCAMC_F3,12-09-2023,10:07:00,2611.0,2611.0,2611.0,2611.0,300,25200
HDFCAMC_F3,12-09-2023,10:14:00,2596.0,2596.0,2596.0,2596.0,600,25500
HDFCAMC_F3,12-09-2023,10:27:00,2603.0,2603.0,2603.0,2603.0,300,26100
HDFCAMC_F3,12-09-2023,10:28:00,2590.7,2590.7,2590.0,2590.0,600,26100
HDFCAMC_F3,12-09-2023,12:06:00,2600.0,2600.0,2600.0,2600.0,600,26700
HDFCAMC_F3,12-09-2023,12:26:00,2584.5,2584.5,2584.5,2584.5,300,27000
HDFCAMC_F3,12-09-2023,12:35:00,2578.95,2578.95,2578.95,2578.95,300,26700
HDFCAMC_F3,12-09-2023,14:02:00,2578.95,2578.95,2578.95,2578.95,300,26400
HDFCAMC_F3,12-09-2023,14:03:00,2615.1001,2615.1001,2615.1001,2615.1001,300,26400
HDFCAMC_F3,12-09-2023,14:30:00,2610.0,2610.0,2610.0,2610.0,300,26400
HDFCAMC_F3,12-09-2023,14:31:00,2610.2,2610.2,2610.2,2610.2,600,26700
HDFCAMC_F3,12-09-2023,14:34:00,2615.0,2615.0,2615.0,2615.0,600,26700
HDFCAMC_F3,12-09-2023,14:42:00,2610.0,2610.0,2608.0,2608.0,600,27000
HDFCAMC_F3,12-09-2023,14:44:00,2600.0,2600.0,2600.0,2600.0,300,27600
HDFCAMC_F3,12-09-2023,15:05:00,2600.0,2600.0,2600.0,2600.0,300,27900
HDFCAMC_F3,12-09-2023,15:10:00,2600.6001,2600.6001,2600.6001,2600.6001,300,28200
HDFCAMC_F3,12-09-2023,15:13:00,2597.0,2597.0,2597.0,2597.0,300,28200
HDFCAMC_F3,12-09-2023,15:26:00,2597.3999,2597.3999,2597.3999,2597.3999,300,28800
HDFCAMC_F3,12-09-2023,15:27:00,2597.3999,2597.3999,2597.3999,2597.3999,300,28800
HDFCAMC_F3,12-09-2023,15:28:00,2599.45,2599.45,2599.45,2599.45,300,28800
HDFCAMC_F3,13-09-2023,09:29:00,2617.8501,2618.0,2617.8501,2618.0,1502,29100
HDFCAMC_F3,13-09-2023,09:30:00,2609.05,2609.05,2609.05,2609.05,300,30000
HDFCAMC_F3,13-09-2023,09:31:00,2600.8999,2600.8999,2600.0,2600.0,600,30000
HDFCAMC_F3,13-09-2023,09:41:00,2570.05,2570.05,2570.05,2570.05,300,30600
HDFCAMC_F3,13-09-2023,09:50:00,2570.05,2570.05,2570.05,2570.05,300,30900
HDFCAMC_F3,13-09-2023,10:11:00,2555.0,2555.0,2555.0,2555.0,300,31200
HDFCAMC_F3,13-09-2023,10:14:00,2552.0,2552.0,2550.0,2550.0,900,31500
HDFCAMC_F3,13-09-2023,11:44:00,2550.0,2550.0,2550.0,2550.0,300,32400
HDFCAMC_F3,13-09-2023,11:57:00,2574.95,2574.95,2574.95,2574.95,300,32700
HDFCAMC_F3,13-09-2023,12:07:00,2574.0,2574.0,2574.0,2574.0,300,32700
HDFCAMC_F3,13-09-2023,12:53:00,2586.55,2586.55,2586.55,2586.55,300,32400
HDFCAMC_F3,13-09-2023,12:55:00,2578.05,2578.05,2578.05,2578.05,300,32700
HDFCAMC_F3,13-09-2023,13:34:00,2580.0,2580.0,2580.0,2580.0,900,32400
HDFCAMC_F3,13-09-2023,14:40:00,2584.8,2584.8,2584.8,2584.8,300,33300
HDFCAMC_F3,13-09-2023,15:18:00,2584.8,2584.8,2584.8,2584.8,300,33000
HDFCAMC_F3,13-09-2023,15:30:00,2583.8,2583.8,2583.8,2583.8,300,33000
HDFCAMC_F3,14-09-2023,09:39:00,2604.45,2604.45,2604.45,2604.45,301,33300
HDFCAMC_F3,14-09-2023,09:40:00,2607.6001,2607.6001,2607.6001,2607.6001,300,33300
HDFCAMC_F3,14-09-2023,09:53:00,2610.0,2610.0,2610.0,2610.0,300,600
HDFCAMC_F3,14-09-2023,09:59:00,2610.0,2610.0,2610.0,2610.0,300,900
HDFCAMC_F3,14-09-2023,10:01:00,2607.6001,2607.6001,2607.6001,2607.6001,300,900
HDFCAMC_F3,14-09-2023,10:05:00,2607.5,2607.5,2607.5,2607.5,1800,1500
HDFCAMC_F3,14-09-2023,10:19:00,2610.0,2610.0,2610.0,2610.0,300,31500
HDFCAMC_F3,14-09-2023,12:14:00,2628.1001,2628.1001,2628.1001,2628.1001,300,31500
HDFCAMC_F3,14-09-2023,12:21:00,2630.45,2630.45,2630.45,2630.45,300,31200
HDFCAMC_F3,14-09-2023,12:32:00,2630.45,2630.45,2630.45,2630.45,300,31500
HDFCAMC_F3,14-09-2023,13:08:00,2634.0,2634.0,2634.0,2634.0,300,31800
HDFCAMC_F3,14-09-2023,13:09:00,2634.0,2634.0,2634.0,2634.0,300,32100
HDFCAMC_F3,14-09-2023,13:10:00,2630.6001,2630.6001,2630.6001,2630.6001,600,32100
HDFCAMC_F3,14-09-2023,13:12:00,2630.7,2630.7,2630.7,2630.7,300,32100
HDFCAMC_F3,14-09-2023,13:14:00,2628.0,2628.0,2628.0,2628.0,300,32100
HDFCAMC_F3,14-09-2023,13:17:00,2625.0,2625.0,2625.0,2625.0,1800,32400
HDFCAMC_F3,14-09-2023,14:03:00,2621.2,2621.2,2621.2,2621.2,300,33900
HDFCAMC_F3,14-09-2023,14:13:00,2627.6499,2627.6499,2627.6499,2627.6499,600,33900
HDFCAMC_F3,14-09-2023,14:41:00,2640.0,2640.0,2640.0,2640.0,1500,33900
HDFCAMC_F3,14-09-2023,14:45:00,2640.0,2640.0,2640.0,2640.0,300,33000
HDFCAMC_F3,14-09-2023,14:50:00,2636.0,2636.0,2636.0,2636.0,300,33300
HDFCAMC_F3,14-09-2023,14:53:00,2635.0,2635.0,2635.0,2635.0,300,33600
HDFCAMC_F3,14-09-2023,15:01:00,2638.0,2638.0,2638.0,2638.0,300,33600
HDFCAMC_F3,15-09-2023,11:50:00,2638.0,2638.0,2638.0,2638.0,301,33900
HDFCAMC_F3,15-09-2023,12:11:00,2645.0,2645.0,2645.0,2645.0,300,33600
HDFCAMC_F3,15-09-2023,12:50:00,2645.0,2645.0,2645.0,2645.0,300,33300
HDFCAMC_F3,15-09-2023,12:54:00,2635.0,2635.0,2635.0,2635.0,1500,33000
HDFCAMC_F3,15-09-2023,13:06:00,2635.0,2635.0,2635.0,2635.0,300,31800
HDFCAMC_F3,15-09-2023,13:09:00,2649.6499,2649.6499,2649.6499,2649.6499,300,32100
HDFCAMC_F3,15-09-2023,13:10:00,2649.6499,2649.6499,2649.6499,2649.6499,300,32400
HDFCAMC_F3,15-09-2023,13:15:00,2649.0,2649.0,2649.0,2649.0,300,32700
HDFCAMC_F3,15-09-2023,13:16:00,2648.75,2648.75,2648.75,2648.75,300,32700
HDFCAMC_F3,15-09-2023,13:50:00,2640.75,2640.75,2640.75,2640.75,600,33300
HDFCAMC_F3,15-09-2023,13:52:00,2640.95,2640.95,2640.95,2640.95,300,33600
HDFCAMC_F3,15-09-2023,13:53:00,2640.75,2640.75,2640.75,2640.75,900,33600
HDFCAMC_F3,15-09-2023,14:30:00,2650.0,2650.0,2650.0,2650.0,300,34200
HDFCAMC_F3,15-09-2023,14:40:00,2662.25,2662.25,2662.25,2662.25,300,34200
HDFCAMC_F3,15-09-2023,14:42:00,2663.0,2663.0,2663.0,2663.0,1500,34200
HDFCAMC_F3,15-09-2023,14:54:00,2663.0,2663.0,2663.0,2663.0,300,35100
HDFCAMC_F3,15-09-2023,15:00:00,2658.0,2658.0,2658.0,2658.0,300,34800
HDFCAMC_F3,15-09-2023,15:03:00,2658.0,2663.0,2658.0,2663.0,900,34800
HDFCAMC_F3,15-09-2023,15:10:00,2661.0,2661.0,2661.0,2661.0,600,34800
HDFCAMC_F3,15-09-2023,15:14:00,2646.05,2646.05,2646.05,2646.05,900,35100
HDFCAMC_F3,15-09-2023,15:17:00,2641.7,2641.7,2641.7,2641.7,300,36000
HDFCAMC_F3,15-09-2023,15:24:00,2635.0,2635.0,2635.0,2635.0,600,36300
HDFCAMC_F3,15-09-2023,15:28:00,2641.7,2641.7,2641.7,2641.7,600,36900
HDFCAMC_F3,15-09-2023,15:29:00,2641.0,2641.0,2641.0,2641.0,300,37500
HDFCAMC_F3,18-09-2023,09:15:00,2649.2,2649.2,2649.2,2649.2,301,37800
HDFCAMC_F3,18-09-2023,09:35:00,2615.0,2615.0,2607.3999,2607.3999,600,38400
HDFCAMC_F3,18-09-2023,09:36:00,2607.3999,2607.3999,2607.3999,2607.3999,300,38400
HDFCAMC_F3,18-09-2023,10:01:00,2616.0,2616.0,2616.0,2616.0,1500,38400
HDFCAMC_F3,18-09-2023,10:19:00,2616.0,2616.0,2616.0,2616.0,300,39600
HDFCAMC_F3,18-09-2023,11:23:00,2627.8999,2627.8999,2627.8999,2627.8999,300,39900
HDFCAMC_F3,18-09-2023,11:42:00,2627.8999,2627.8999,2627.8999,2627.8999,300,39900
HDFCAMC_F3,18-09-2023,12:19:00,2610.0,2610.0,2610.0,2610.0,1500,40200
HDFCAMC_F3,18-09-2023,12:40:00,2600.05,2600.05,2600.0,2600.0,1800,41400
HDFCAMC_F3,18-09-2023,12:47:00,2600.0,2600.0,2600.0,2600.0,300,42900
HDFCAMC_F3,18-09-2023,12:50:00,2600.0,2600.0,2600.0,2600.0,300,43200
HDFCAMC_F3,18-09-2023,13:05:00,2603.3999,2603.3999,2603.3999,2603.3999,300,43500
HDFCAMC_F3,18-09-2023,13:51:00,2600.05,2600.05,2600.05,2600.05,300,43800
HDFCAMC_F3,18-09-2023,14:18:00,2610.05,2610.05,2610.05,2610.05,300,44100
HDFCAMC_F3,18-09-2023,14:21:00,2610.05,2610.05,2610.05,2610.05,300,44400
HDFCAMC_F3,18-09-2023,14:51:00,2607.0,2607.0,2607.0,2607.0,900,44700
HDFCAMC_F3,18-09-2023,15:10:00,2620.0,2620.0,2620.0,2620.0,600,45300
HDFCAMC_F3,18-09-2023,15:19:00,2617.7,2617.7,2617.7,2617.7,300,45000
HDFCAMC_F3,20-09-2023,09:15:00,2600.0,2600.0,2599.0,2599.0,601,45300
HDFCAMC_F3,20-09-2023,09:25:00,2630.0,2630.0,2599.0,2599.0,3000,45900
HDFCAMC_F3,20-09-2023,09:32:00,2642.7,2642.7,2642.7,2642.7,300,44700
HDFCAMC_F3,20-09-2023,09:33:00,2642.7,2642.7,2642.7,2642.7,300,44700
HDFCAMC_F3,20-09-2023,09:34:00,2640.0,2640.0,2640.0,2640.0,300,44700
HDFCAMC_F3,20-09-2023,09:36:00,2626.7,2626.7,2626.7,2626.7,300,44400
HDFCAMC_F3,20-09-2023,09:48:00,2629.95,2630.0,2629.95,2630.0,600,44700
HDFCAMC_F3,20-09-2023,09:55:00,2635.0,2635.0,2635.0,2635.0,300,45300
HDFCAMC_F3,20-09-2023,09:57:00,2635.0,2635.0,2635.0,2635.0,300,45300
HDFCAMC_F3,20-09-2023,09:59:00,2640.0,2640.0,2640.0,2640.0,300,45300
HDFCAMC_F3,20-09-2023,11:08:00,2620.3501,2620.3501,2620.3501,2620.3501,300,45000
HDFCAMC_F3,20-09-2023,11:15:00,2621.3501,2621.3501,2621.3501,2621.3501,300,44700
HDFCAMC_F3,20-09-2023,12:42:00,2620.0,2620.0,2620.0,2620.0,900,45000
HDFCAMC_F3,20-09-2023,12:43:00,2622.0,2622.0,2622.0,2622.0,900,45000
HDFCAMC_F3,20-09-2023,12:45:00,2618.0,2618.0,2618.0,2618.0,1500,47100
HDFCAMC_F3,20-09-2023,12:48:00,2609.7,2609.7,2609.7,2609.7,300,47400
HDFCAMC_F3,20-09-2023,13:03:00,2610.0,2610.0,2610.0,2610.0,300,47100
