<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F2,04-09-2023,09:58:00,4422.0,4422.0,4422.0,4422.0,150,14100
NAUKRI_F2,04-09-2023,10:00:00,4405.5498,4405.5498,4405.5498,4405.5498,150,14250
NAUKRI_F2,04-09-2023,10:08:00,4405.5498,4405.5498,4405.5498,4405.5498,150,14250
NAUKRI_F2,04-09-2023,10:10:00,4407.7998,4407.7998,4407.7998,4407.7998,150,14250
NAUKRI_F2,04-09-2023,10:24:00,4421.8999,4421.8999,4421.8999,4421.8999,150,14250
NAUKRI_F2,04-09-2023,10:27:00,4419.0498,4419.0498,4419.0498,4419.0498,600,14250
NAUKRI_F2,04-09-2023,10:36:00,4405.5498,4405.5498,4405.5498,4405.5498,300,14400
NAUKRI_F2,04-09-2023,10:47:00,4412.7002,4412.7002,4412.7002,4412.7002,150,14700
NAUKRI_F2,04-09-2023,10:58:00,4394.0498,4394.0498,4394.0498,4394.0498,300,14850
NAUKRI_F2,04-09-2023,11:00:00,4394.0,4394.0,4394.0,4394.0,150,15000
NAUKRI_F2,04-09-2023,11:14:00,4394.0,4394.0,4394.0,4394.0,150,15150
NAUKRI_F2,04-09-2023,11:42:00,4427.3501,4427.3501,4427.3501,4427.3501,150,15150
NAUKRI_F2,04-09-2023,12:10:00,4443.6001,4443.6001,4443.6001,4443.6001,150,15150
NAUKRI_F2,04-09-2023,12:18:00,4451.0,4451.0,4451.0,4451.0,150,15000
NAUKRI_F2,04-09-2023,12:33:00,4452.2998,4452.2998,4452.2998,4452.2998,150,15150
NAUKRI_F2,04-09-2023,12:36:00,4442.25,4442.25,4442.25,4442.25,150,15150
NAUKRI_F2,04-09-2023,13:25:00,4442.25,4442.25,4442.25,4442.25,300,15000
NAUKRI_F2,04-09-2023,13:40:00,4450.0,4450.0,4450.0,4450.0,150,14700
NAUKRI_F2,04-09-2023,13:42:00,4451.3501,4451.3501,4451.3501,4451.3501,150,14550
NAUKRI_F2,04-09-2023,14:00:00,4460.0,4460.0,4460.0,4460.0,150,14550
NAUKRI_F2,04-09-2023,14:07:00,4474.2002,4475.9502,4474.2002,4475.9502,900,14400
NAUKRI_F2,04-09-2023,14:08:00,4485.6001,4485.6001,4485.6001,4485.6001,150,14400
NAUKRI_F2,04-09-2023,14:11:00,4485.6001,4485.6001,4485.6001,4485.6001,150,14550
NAUKRI_F2,04-09-2023,14:12:00,4485.6001,4485.6001,4485.6001,4485.6001,450,14550
NAUKRI_F2,04-09-2023,14:13:00,4490.0,4495.8999,4490.0,4495.8999,300,14550
NAUKRI_F2,04-09-2023,14:21:00,4495.8999,4495.8999,4495.8999,4495.8999,150,13950
NAUKRI_F2,04-09-2023,14:27:00,4494.3501,4494.3501,4494.3501,4494.3501,150,13950
NAUKRI_F2,04-09-2023,14:31:00,4494.2002,4494.2002,4494.2002,4494.2002,150,13950
NAUKRI_F2,04-09-2023,14:34:00,4494.5,4494.5,4494.5,4494.5,150,14100
NAUKRI_F2,04-09-2023,14:35:00,4490.0,4490.0,4490.0,4490.0,150,14100
NAUKRI_F2,04-09-2023,14:36:00,4493.7998,4493.7998,4493.7998,4493.7998,150,14400
NAUKRI_F2,04-09-2023,14:38:00,4499.0,4499.0,4499.0,4499.0,300,14400
NAUKRI_F2,04-09-2023,14:41:00,4500.0,4500.0,4500.0,4500.0,300,14250
NAUKRI_F2,04-09-2023,14:45:00,4504.3501,4504.3501,4504.3501,4504.3501,150,14250
NAUKRI_F2,04-09-2023,14:48:00,4504.3501,4504.3501,4491.7002,4491.7002,300,14700
NAUKRI_F2,04-09-2023,14:49:00,4483.6001,4483.6001,4483.6001,4483.6001,150,14700
NAUKRI_F2,04-09-2023,14:51:00,4482.0498,4482.0498,4482.0498,4482.0498,300,14700
NAUKRI_F2,04-09-2023,15:02:00,4485.1499,4485.1499,4485.1499,4485.1499,150,14700
NAUKRI_F2,04-09-2023,15:05:00,4477.1001,4477.1001,4477.1001,4477.1001,900,14550
NAUKRI_F2,04-09-2023,15:08:00,4486.0,4486.0,4486.0,4486.0,150,14850
NAUKRI_F2,04-09-2023,15:12:00,4485.7002,4485.7002,4485.7002,4485.7002,150,14700
NAUKRI_F2,04-09-2023,15:16:00,4481.5,4481.5,4481.5,4481.5,150,14700
NAUKRI_F2,04-09-2023,15:19:00,4486.2998,4486.2998,4486.2998,4486.2998,150,14550
NAUKRI_F2,04-09-2023,15:20:00,4480.7002,4480.7002,4480.7002,4480.7002,150,14550
NAUKRI_F2,04-09-2023,15:23:00,4485.0,4485.0,4485.0,4485.0,150,14550
NAUKRI_F2,04-09-2023,15:24:00,4486.5498,4486.5498,4485.0,4485.0,450,14700
NAUKRI_F2,04-09-2023,15:28:00,4485.0,4485.0,4485.0,4485.0,300,14850
NAUKRI_F2,04-09-2023,15:29:00,4483.0,4483.0,4483.0,4483.0,1,15000
NAUKRI_F2,05-09-2023,09:16:00,4478.2998,4478.3501,4478.2998,4478.3501,302,15000
NAUKRI_F2,05-09-2023,09:19:00,4496.0,4496.0,4496.0,4496.0,150,15000
NAUKRI_F2,05-09-2023,09:20:00,4500.0,4500.0,4500.0,4500.0,450,15300
NAUKRI_F2,05-09-2023,09:21:00,4490.1499,4490.1499,4490.1499,4490.1499,150,15300
NAUKRI_F2,05-09-2023,09:22:00,4477.8501,4477.8501,4477.8501,4477.8501,300,15300
NAUKRI_F2,05-09-2023,09:26:00,4480.5498,4480.5498,4480.5498,4480.5498,150,15300
NAUKRI_F2,05-09-2023,09:27:00,4478.7998,4478.7998,4478.7998,4478.7998,150,15300
NAUKRI_F2,05-09-2023,09:32:00,4472.9502,4472.9502,4472.9502,4472.9502,150,15300
NAUKRI_F2,05-09-2023,09:38:00,4469.0,4469.0,4469.0,4469.0,150,15300
NAUKRI_F2,05-09-2023,09:54:00,4469.0,4469.0,4469.0,4469.0,150,15450
NAUKRI_F2,05-09-2023,09:55:00,4502.8999,4502.8999,4502.8999,4502.8999,150,15450
NAUKRI_F2,05-09-2023,09:59:00,4499.0,4499.0,4499.0,4499.0,150,15450
NAUKRI_F2,05-09-2023,10:00:00,4507.3999,4507.3999,4507.3999,4507.3999,150,15450
NAUKRI_F2,05-09-2023,10:04:00,4507.3999,4507.3999,4507.3999,4507.3999,150,15600
NAUKRI_F2,05-09-2023,10:06:00,4511.0498,4511.0498,4511.0498,4511.0498,150,15450
NAUKRI_F2,05-09-2023,10:07:00,4511.0498,4511.0498,4511.0498,4511.0498,300,15450
NAUKRI_F2,05-09-2023,10:09:00,4500.0,4500.0,4500.0,4500.0,150,15750
NAUKRI_F2,05-09-2023,10:16:00,4497.6001,4497.6001,4497.6001,4497.6001,150,15750
NAUKRI_F2,05-09-2023,10:17:00,4501.25,4512.9502,4501.25,4512.9502,600,15750
NAUKRI_F2,05-09-2023,10:43:00,4512.9502,4512.9502,4508.8999,4508.8999,300,16050
NAUKRI_F2,05-09-2023,11:12:00,4480.8999,4480.8999,4480.8999,4480.8999,150,16200
NAUKRI_F2,05-09-2023,12:33:00,4502.0,4502.0,4502.0,4502.0,150,16350
NAUKRI_F2,05-09-2023,12:40:00,4520.0,4520.0,4520.0,4520.0,150,16350
NAUKRI_F2,05-09-2023,12:59:00,4520.0,4520.0,4520.0,4520.0,150,16500
NAUKRI_F2,05-09-2023,13:12:00,4496.7998,4496.7998,4496.7998,4496.7998,150,16350
NAUKRI_F2,05-09-2023,13:19:00,4508.0,4508.0,4508.0,4508.0,150,16350
NAUKRI_F2,05-09-2023,13:36:00,4515.0,4515.0,4515.0,4515.0,150,16350
NAUKRI_F2,05-09-2023,13:37:00,4520.0,4522.1001,4520.0,4522.1001,300,16350
NAUKRI_F2,05-09-2023,13:39:00,4522.1001,4522.1001,4522.1001,4522.1001,150,16500
NAUKRI_F2,05-09-2023,13:42:00,4524.0,4524.0,4524.0,4524.0,300,16350
NAUKRI_F2,05-09-2023,13:49:00,4520.2998,4520.2998,4520.2998,4520.2998,150,16200
NAUKRI_F2,05-09-2023,14:14:00,4520.0,4520.0,4520.0,4520.0,150,16350
NAUKRI_F2,05-09-2023,14:16:00,4530.0,4530.0,4530.0,4530.0,150,16200
NAUKRI_F2,05-09-2023,14:21:00,4530.0,4530.0,4530.0,4530.0,150,16050
NAUKRI_F2,05-09-2023,14:24:00,4530.0,4530.0,4530.0,4530.0,150,16200
NAUKRI_F2,05-09-2023,14:25:00,4529.9502,4529.9502,4529.9502,4529.9502,150,16200
NAUKRI_F2,05-09-2023,15:24:00,4514.3501,4514.3501,4513.3999,4513.3999,450,16200
NAUKRI_F2,06-09-2023,09:17:00,4547.6001,4547.6001,4547.6001,4547.6001,151,16050
NAUKRI_F2,06-09-2023,09:18:00,4550.75,4550.75,4550.75,4550.75,150,15900
NAUKRI_F2,06-09-2023,09:19:00,4550.75,4550.75,4550.75,4550.75,150,15900
NAUKRI_F2,06-09-2023,09:21:00,4532.25,4532.25,4532.25,4532.25,150,15900
NAUKRI_F2,06-09-2023,09:23:00,4519.5498,4519.5498,4519.5498,4519.5498,450,15900
NAUKRI_F2,06-09-2023,09:39:00,4540.0,4540.0,4540.0,4540.0,150,15900
NAUKRI_F2,06-09-2023,09:40:00,4546.3999,4546.3999,4546.3999,4546.3999,150,15900
NAUKRI_F2,06-09-2023,09:41:00,4544.8999,4544.8999,4544.8999,4544.8999,150,15750
NAUKRI_F2,06-09-2023,09:43:00,4544.9502,4544.9502,4544.9502,4544.9502,150,15750
NAUKRI_F2,06-09-2023,10:01:00,4534.4502,4534.4502,4534.4502,4534.4502,150,15900
NAUKRI_F2,06-09-2023,10:47:00,4540.8999,4540.8999,4540.8999,4540.8999,150,15900
NAUKRI_F2,06-09-2023,10:48:00,4534.1001,4534.1001,4534.1001,4534.1001,150,15900
NAUKRI_F2,06-09-2023,10:51:00,4539.3501,4539.3501,4539.3501,4539.3501,150,15900
NAUKRI_F2,06-09-2023,10:59:00,4540.3999,4540.3999,4540.3999,4540.3999,150,15900
NAUKRI_F2,06-09-2023,11:14:00,4540.3999,4540.3999,4540.3999,4540.3999,150,15900
NAUKRI_F2,06-09-2023,11:18:00,4537.9502,4537.9502,4537.9502,4537.9502,150,15750
NAUKRI_F2,06-09-2023,11:31:00,4532.25,4532.25,4532.25,4532.25,150,15750
NAUKRI_F2,06-09-2023,11:48:00,4523.2002,4523.2002,4523.2002,4523.2002,300,15900
NAUKRI_F2,06-09-2023,12:05:00,4515.0,4515.0,4515.0,4515.0,150,15900
NAUKRI_F2,06-09-2023,12:07:00,4515.0,4525.0,4515.0,4525.0,600,16050
NAUKRI_F2,06-09-2023,12:16:00,4526.3999,4526.3999,4526.3999,4526.3999,150,16050
NAUKRI_F2,06-09-2023,12:26:00,4524.0,4524.0,4524.0,4524.0,150,16050
NAUKRI_F2,06-09-2023,12:48:00,4516.9502,4516.9502,4516.9502,4516.9502,150,16050
NAUKRI_F2,06-09-2023,13:21:00,4510.1001,4510.1001,4510.1001,4510.1001,150,16200
NAUKRI_F2,06-09-2023,13:25:00,4510.1001,4510.1001,4510.1001,4510.1001,150,16200
NAUKRI_F2,06-09-2023,13:54:00,4523.6499,4523.6499,4523.6499,4523.6499,150,16350
NAUKRI_F2,06-09-2023,15:12:00,4540.0,4540.0,4540.0,4540.0,300,16350
NAUKRI_F2,06-09-2023,15:19:00,4533.6001,4534.8999,4533.6001,4534.8999,300,16350
NAUKRI_F2,06-09-2023,15:23:00,4527.8501,4530.4502,4527.8501,4530.4502,300,16350
NAUKRI_F2,06-09-2023,15:27:00,4531.8501,4531.8501,4531.8501,4531.8501,300,16500
NAUKRI_F2,07-09-2023,09:15:00,4500.3999,4500.3999,4500.3999,4500.3999,151,16200
NAUKRI_F2,07-09-2023,10:00:00,4501.6001,4501.6001,4501.6001,4501.6001,300,16200
NAUKRI_F2,07-09-2023,10:01:00,4502.0,4502.0,4502.0,4502.0,150,16200
NAUKRI_F2,07-09-2023,10:11:00,4505.0,4505.0,4505.0,4505.0,150,16350
NAUKRI_F2,07-09-2023,10:30:00,4505.0,4505.0,4505.0,4505.0,150,16500
NAUKRI_F2,07-09-2023,10:36:00,4490.0,4490.0,4490.0,4490.0,150,16650
NAUKRI_F2,07-09-2023,10:38:00,4482.6001,4482.6001,4482.6001,4482.6001,150,16650
NAUKRI_F2,07-09-2023,10:50:00,4482.6001,4482.6001,4482.6001,4482.6001,150,16800
NAUKRI_F2,07-09-2023,11:00:00,4490.1001,4490.1001,4490.1001,4490.1001,150,16950
NAUKRI_F2,07-09-2023,11:04:00,4490.1001,4490.1001,4490.1001,4490.1001,300,16950
NAUKRI_F2,07-09-2023,11:06:00,4494.5,4494.5,4494.5,4494.5,150,16950
NAUKRI_F2,07-09-2023,11:51:00,4495.0,4495.0,4495.0,4495.0,150,17100
NAUKRI_F2,07-09-2023,12:08:00,4499.7998,4499.7998,4499.7998,4499.7998,300,17100
NAUKRI_F2,07-09-2023,12:50:00,4505.0,4505.0,4505.0,4505.0,150,17100
NAUKRI_F2,07-09-2023,12:51:00,4511.9502,4511.9502,4511.9502,4511.9502,150,17100
NAUKRI_F2,07-09-2023,13:40:00,4511.9502,4511.9502,4511.9502,4511.9502,150,17250
NAUKRI_F2,07-09-2023,14:45:00,4493.8999,4493.8999,4493.8999,4493.8999,150,17100
NAUKRI_F2,07-09-2023,14:46:00,4494.1001,4494.1001,4494.1001,4494.1001,150,17100
NAUKRI_F2,07-09-2023,14:57:00,4490.0,4490.0,4490.0,4490.0,150,17400
NAUKRI_F2,07-09-2023,15:14:00,4499.75,4499.75,4499.75,4499.75,150,17250
NAUKRI_F2,08-09-2023,09:18:00,4520.3501,4520.3501,4510.0,4510.0,451,17250
NAUKRI_F2,08-09-2023,09:19:00,4510.0,4510.0,4510.0,4510.0,150,17250
NAUKRI_F2,08-09-2023,09:22:00,4510.0,4510.0,4510.0,4510.0,150,17250
NAUKRI_F2,08-09-2023,09:39:00,4520.6499,4520.6499,4520.6499,4520.6499,150,17250
NAUKRI_F2,08-09-2023,10:09:00,4520.6499,4520.6499,4520.6499,4520.6499,150,17250
NAUKRI_F2,08-09-2023,10:38:00,4490.6001,4490.6001,4490.6001,4490.6001,150,17400
NAUKRI_F2,08-09-2023,10:59:00,4485.0,4485.0,4485.0,4485.0,150,17400
NAUKRI_F2,08-09-2023,11:00:00,4479.0498,4479.0498,4479.0498,4479.0498,150,17400
NAUKRI_F2,08-09-2023,11:01:00,4479.0,4479.0,4479.0,4479.0,150,17400
NAUKRI_F2,08-09-2023,11:38:00,4479.0,4479.0,4479.0,4479.0,150,17550
NAUKRI_F2,08-09-2023,11:58:00,4490.0,4490.0,4490.0,4490.0,150,17700
NAUKRI_F2,08-09-2023,12:14:00,4485.0,4485.0,4485.0,4485.0,150,17850
NAUKRI_F2,08-09-2023,13:08:00,4484.4502,4484.4502,4484.4502,4484.4502,450,18000
NAUKRI_F2,08-09-2023,14:23:00,4488.3999,4488.3999,4488.3999,4488.3999,150,18000
NAUKRI_F2,08-09-2023,14:24:00,4486.0,4486.0,4480.3999,4480.3999,750,18000
NAUKRI_F2,08-09-2023,15:02:00,4502.4502,4502.4502,4502.4502,4502.4502,150,18000
NAUKRI_F2,08-09-2023,15:03:00,4505.3999,4508.8999,4505.3999,4508.8999,300,18000
NAUKRI_F2,08-09-2023,15:04:00,4511.3501,4511.3501,4511.3501,4511.3501,150,18000
NAUKRI_F2,08-09-2023,15:05:00,4518.5498,4518.5498,4517.8501,4517.8501,300,18000
NAUKRI_F2,08-09-2023,15:06:00,4516.8501,4516.8501,4516.8501,4516.8501,150,18150
NAUKRI_F2,08-09-2023,15:10:00,4519.9502,4519.9502,4519.8999,4519.8999,300,18150
NAUKRI_F2,08-09-2023,15:11:00,4520.0,4520.0,4520.0,4520.0,600,18150
NAUKRI_F2,08-09-2023,15:24:00,4512.3999,4513.7002,4512.3999,4513.7002,450,17850
NAUKRI_F2,08-09-2023,15:26:00,4508.3999,4508.3999,4508.3999,4508.3999,150,17850
NAUKRI_F2,08-09-2023,15:27:00,4508.3999,4508.3999,4508.3999,4508.3999,150,17850
NAUKRI_F2,11-09-2023,09:16:00,4514.1499,4514.1499,4514.1499,4514.1499,151,17550
NAUKRI_F2,11-09-2023,09:29:00,4545.8501,4545.8501,4545.8501,4545.8501,300,17700
NAUKRI_F2,11-09-2023,09:30:00,4544.4502,4544.4502,4544.4502,4544.4502,150,17700
NAUKRI_F2,11-09-2023,09:32:00,4551.0,4551.0,4551.0,4551.0,150,17700
NAUKRI_F2,11-09-2023,09:33:00,4572.6499,4572.6499,4572.6499,4572.6499,150,18150
NAUKRI_F2,11-09-2023,09:40:00,4572.6499,4579.25,4572.6499,4579.25,450,18300
NAUKRI_F2,11-09-2023,09:41:00,4580.0,4580.0,4580.0,4580.0,150,18600
NAUKRI_F2,11-09-2023,09:42:00,4580.0,4584.7998,4580.0,4584.7998,300,18600
NAUKRI_F2,11-09-2023,09:43:00,4589.3501,4589.3501,4589.3501,4589.3501,150,18600
NAUKRI_F2,11-09-2023,09:44:00,4595.9502,4596.0,4595.9502,4596.0,1050,18600
NAUKRI_F2,11-09-2023,09:45:00,4599.5,4599.5,4599.5,4599.5,150,18000
NAUKRI_F2,11-09-2023,09:47:00,4600.0,4604.4502,4600.0,4604.4502,450,18000
NAUKRI_F2,11-09-2023,09:48:00,4604.4502,4604.4502,4604.4502,4604.4502,150,18000
NAUKRI_F2,11-09-2023,09:49:00,4601.0,4601.0,4601.0,4601.0,150,18000
NAUKRI_F2,11-09-2023,09:50:00,4602.1001,4602.1001,4602.1001,4602.1001,150,18000
NAUKRI_F2,11-09-2023,09:51:00,4610.0,4612.6499,4610.0,4612.6499,300,18000
NAUKRI_F2,11-09-2023,09:52:00,4612.6499,4612.6499,4612.6499,4612.6499,150,18000
NAUKRI_F2,11-09-2023,09:55:00,4604.0,4604.0,4604.0,4604.0,150,17700
NAUKRI_F2,11-09-2023,09:56:00,4600.0,4600.0,4594.8999,4594.8999,300,17550
NAUKRI_F2,11-09-2023,10:05:00,4602.0,4602.0,4602.0,4602.0,150,17400
NAUKRI_F2,11-09-2023,10:09:00,4600.3999,4600.3999,4600.3999,4600.3999,150,17400
NAUKRI_F2,11-09-2023,10:11:00,4600.3999,4600.3999,4600.3999,4600.3999,150,17400
NAUKRI_F2,11-09-2023,10:12:00,4594.7998,4599.75,4594.7998,4599.75,300,17400
NAUKRI_F2,11-09-2023,10:18:00,4592.7998,4592.7998,4592.7998,4592.7998,150,17400
NAUKRI_F2,11-09-2023,10:23:00,4591.0,4591.0,4591.0,4591.0,150,17550
NAUKRI_F2,11-09-2023,10:27:00,4584.1001,4584.1001,4584.1001,4584.1001,300,17700
NAUKRI_F2,11-09-2023,10:28:00,4580.0,4580.0,4580.0,4580.0,150,17700
NAUKRI_F2,11-09-2023,10:31:00,4580.0,4580.0,4580.0,4580.0,150,17550
NAUKRI_F2,11-09-2023,10:32:00,4570.0,4570.0,4570.0,4570.0,150,17550
NAUKRI_F2,11-09-2023,10:44:00,4570.8999,4570.8999,4570.8999,4570.8999,150,17550
NAUKRI_F2,11-09-2023,10:45:00,4569.0,4572.9502,4569.0,4572.9502,450,17550
NAUKRI_F2,11-09-2023,10:46:00,4572.9502,4572.9502,4572.9502,4572.9502,300,17550
NAUKRI_F2,11-09-2023,10:47:00,4573.3501,4573.3501,4573.3501,4573.3501,150,17550
NAUKRI_F2,11-09-2023,11:06:00,4571.6499,4571.6499,4571.6499,4571.6499,150,18150
NAUKRI_F2,11-09-2023,11:07:00,4579.2998,4579.2998,4575.5498,4575.5498,300,18150
NAUKRI_F2,11-09-2023,11:16:00,4572.4502,4572.4502,4569.5498,4569.5498,300,18450
NAUKRI_F2,11-09-2023,11:51:00,4565.5498,4565.5498,4565.5498,4565.5498,150,18750
NAUKRI_F2,11-09-2023,12:07:00,4555.1001,4555.1001,4555.1001,4555.1001,150,18900
NAUKRI_F2,11-09-2023,12:09:00,4555.1001,4555.1001,4555.1001,4555.1001,150,18900
NAUKRI_F2,11-09-2023,12:48:00,4541.9502,4541.9502,4541.9502,4541.9502,300,18900
NAUKRI_F2,11-09-2023,12:49:00,4545.0,4545.0,4545.0,4545.0,150,18900
NAUKRI_F2,11-09-2023,12:53:00,4550.0,4552.9502,4550.0,4552.9502,300,18900
NAUKRI_F2,11-09-2023,13:02:00,4550.0,4550.0,4550.0,4550.0,150,18900
NAUKRI_F2,11-09-2023,13:12:00,4551.8999,4551.8999,4551.8999,4551.8999,150,18900
NAUKRI_F2,11-09-2023,13:13:00,4550.0,4550.0,4550.0,4550.0,150,18900
NAUKRI_F2,11-09-2023,13:18:00,4550.0498,4550.0498,4550.0498,4550.0498,150,19050
NAUKRI_F2,11-09-2023,13:24:00,4550.0,4550.0,4550.0,4550.0,300,19050
NAUKRI_F2,11-09-2023,13:37:00,4545.0,4545.0,4545.0,4545.0,1800,19350
NAUKRI_F2,11-09-2023,13:38:00,4547.0,4547.0,4547.0,4547.0,300,19350
NAUKRI_F2,11-09-2023,13:39:00,4547.0,4547.0,4547.0,4547.0,450,19350
NAUKRI_F2,11-09-2023,13:45:00,4532.7998,4532.7998,4532.7998,4532.7998,300,21600
NAUKRI_F2,11-09-2023,14:13:00,4537.0498,4537.0498,4537.0498,4537.0498,150,21600
NAUKRI_F2,11-09-2023,14:15:00,4535.8501,4535.8501,4535.8501,4535.8501,150,21750
NAUKRI_F2,11-09-2023,14:23:00,4531.4502,4531.4502,4531.4502,4531.4502,300,21750
NAUKRI_F2,11-09-2023,14:36:00,4536.6499,4536.6499,4536.6499,4536.6499,1350,21750
NAUKRI_F2,11-09-2023,14:52:00,4525.0,4525.0,4525.0,4525.0,300,23100
NAUKRI_F2,11-09-2023,14:54:00,4525.0,4525.0,4525.0,4525.0,150,23100
NAUKRI_F2,11-09-2023,14:55:00,4525.3999,4525.3999,4525.3999,4525.3999,150,23100
NAUKRI_F2,11-09-2023,14:59:00,4520.5,4520.5,4520.5,4520.5,150,23250
NAUKRI_F2,11-09-2023,15:01:00,4532.5498,4537.7002,4532.5498,4537.7002,300,23400
NAUKRI_F2,11-09-2023,15:16:00,4544.2998,4545.0498,4544.2998,4545.0498,300,23400
NAUKRI_F2,11-09-2023,15:25:00,4546.0498,4546.0498,4546.0498,4546.0498,150,23400
NAUKRI_F2,11-09-2023,15:29:00,4551.6499,4551.6499,4551.6499,4551.6499,150,23400
NAUKRI_F2,12-09-2023,09:17:00,4542.8999,4547.8999,4542.8999,4547.8999,452,23400
