<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F3,07-09-2023,14:18:00,526.55,526.55,526.55,526.55,1000,66000
AARTIIND_F3,08-09-2023,09:16:00,531.6,531.6,531.6,531.6,1001,65000
AARTIIND_F3,08-09-2023,09:20:00,530.1,530.1,530.1,530.1,3000,64000
AARTIIND_F3,08-09-2023,09:23:00,530.1,530.1,530.1,530.1,1000,64000
AARTIIND_F3,08-09-2023,09:24:00,530.0,530.0,530.0,530.0,4000,64000
AARTIIND_F3,08-09-2023,09:57:00,527.6,527.6,527.6,527.6,1000,62000
AARTIIND_F3,08-09-2023,10:03:00,527.6,527.6,527.6,527.6,1000,63000
AARTIIND_F3,08-09-2023,10:04:00,527.6,527.6,527.6,527.6,1000,63000
AARTIIND_F3,08-09-2023,10:06:00,526.45,526.45,526.45,526.45,1000,65000
AARTIIND_F3,08-09-2023,10:25:00,526.45,526.45,526.45,526.45,1000,64000
AARTIIND_F3,08-09-2023,11:28:00,527.0,527.0,527.0,527.0,1000,64000
AARTIIND_F3,08-09-2023,11:34:00,527.85,527.85,527.85,527.85,1000,64000
AARTIIND_F3,08-09-2023,11:57:00,525.05,525.05,525.05,525.05,2000,65000
AARTIIND_F3,08-09-2023,11:59:00,524.85,524.85,524.85,524.85,1000,65000
AARTIIND_F3,08-09-2023,12:32:00,524.85,524.85,524.85,524.85,1000,68000
AARTIIND_F3,08-09-2023,14:26:00,528.0,528.0,528.0,528.0,25000,67000
