<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F3,08-09-2023,14:55:00,2570.0,2570.0,2570.0,2570.0,300,6000
ADANIENT_F3,08-09-2023,15:25:00,2562.3501,2562.3501,2562.3501,2562.3501,300,6000
ADANIENT_F3,11-09-2023,09:15:00,2620.0,2647.6499,2620.0,2647.6499,902,6300
ADANIENT_F3,11-09-2023,09:23:00,2647.6499,2647.6499,2647.6499,2647.6499,300,6900
ADANIENT_F3,11-09-2023,09:30:00,2600.0,2600.0,2600.0,2600.0,300,6900
ADANIENT_F3,11-09-2023,09:37:00,2595.0,2595.0,2595.0,2595.0,300,6900
ADANIENT_F3,11-09-2023,10:00:00,2595.0,2595.0,2595.0,2595.0,300,7200
ADANIENT_F3,11-09-2023,10:19:00,2604.45,2604.45,2604.45,2604.45,600,7200
ADANIENT_F3,11-09-2023,10:24:00,2607.1001,2607.1001,2607.1001,2607.1001,600,6600
ADANIENT_F3,11-09-2023,10:25:00,2607.1001,2607.1001,2607.1001,2607.1001,300,6600
ADANIENT_F3,11-09-2023,11:01:00,2595.0,2595.0,2595.0,2595.0,600,6600
ADANIENT_F3,11-09-2023,11:41:00,2610.0,2610.0,2610.0,2610.0,300,7200
ADANIENT_F3,11-09-2023,11:52:00,2606.0,2606.0,2606.0,2606.0,300,6900
ADANIENT_F3,11-09-2023,12:02:00,2620.0,2620.0,2620.0,2620.0,300,7200
ADANIENT_F3,11-09-2023,12:57:00,2612.5,2612.5,2612.5,2612.5,300,6900
ADANIENT_F3,11-09-2023,13:13:00,2620.0,2620.0,2620.0,2620.0,300,7200
ADANIENT_F3,11-09-2023,14:03:00,2650.0,2650.0,2650.0,2650.0,900,7200
ADANIENT_F3,11-09-2023,14:04:00,2660.0,2660.0,2660.0,2660.0,300,7500
ADANIENT_F3,11-09-2023,14:11:00,2660.0,2660.0,2660.0,2660.0,300,7500
ADANIENT_F3,11-09-2023,14:12:00,2662.1001,2662.1001,2662.1001,2662.1001,300,7500
ADANIENT_F3,11-09-2023,14:18:00,2665.1499,2665.1499,2665.1499,2665.1499,300,7500
ADANIENT_F3,11-09-2023,14:33:00,2665.1499,2665.1499,2665.1499,2665.1499,300,7800
ADANIENT_F3,11-09-2023,14:39:00,2665.5,2665.5,2665.5,2665.5,300,7800
ADANIENT_F3,11-09-2023,14:52:00,2667.0,2667.0,2667.0,2667.0,300,7800
ADANIENT_F3,11-09-2023,14:59:00,2670.0,2670.0,2670.0,2670.0,300,7800
ADANIENT_F3,12-09-2023,09:15:00,2665.0,2665.0,2665.0,2665.0,301,7800
ADANIENT_F3,12-09-2023,09:20:00,2633.1499,2633.1499,2633.1499,2633.1499,300,8100
ADANIENT_F3,12-09-2023,09:24:00,2633.1499,2633.1499,2625.0,2625.0,600,7800
ADANIENT_F3,12-09-2023,09:28:00,2625.0,2625.0,2625.0,2625.0,300,7500
ADANIENT_F3,12-09-2023,09:31:00,2620.0,2620.0,2620.0,2620.0,600,7200
ADANIENT_F3,12-09-2023,09:40:00,2610.0,2610.0,2610.0,2610.0,300,7500
ADANIENT_F3,12-09-2023,09:45:00,2610.0,2610.0,2610.0,2610.0,300,7800
ADANIENT_F3,12-09-2023,09:48:00,2600.0,2600.0,2600.0,2600.0,600,7800
ADANIENT_F3,12-09-2023,09:49:00,2595.0,2595.0,2595.0,2595.0,300,7800
ADANIENT_F3,12-09-2023,09:55:00,2589.7,2589.7,2589.7,2589.7,300,8100
ADANIENT_F3,12-09-2023,09:56:00,2589.7,2589.7,2589.7,2589.7,300,8100
ADANIENT_F3,12-09-2023,09:58:00,2596.3501,2596.3501,2596.3501,2596.3501,300,8100
ADANIENT_F3,12-09-2023,10:12:00,2590.0,2590.0,2590.0,2590.0,600,9000
ADANIENT_F3,12-09-2023,10:16:00,2583.6001,2583.6001,2583.6001,2583.6001,300,9000
ADANIENT_F3,12-09-2023,10:29:00,2583.6001,2583.6001,2583.6001,2583.6001,300,9000
ADANIENT_F3,12-09-2023,10:49:00,2600.7,2600.7,2600.0,2600.0,1200,9300
ADANIENT_F3,12-09-2023,10:50:00,2600.6001,2600.6001,2600.6001,2600.6001,300,9300
ADANIENT_F3,12-09-2023,10:51:00,2597.1001,2597.1001,2597.1001,2597.1001,300,10500
ADANIENT_F3,12-09-2023,10:59:00,2600.55,2600.55,2600.55,2600.55,300,10500
ADANIENT_F3,12-09-2023,11:17:00,2590.0,2590.0,2590.0,2590.0,300,10800
ADANIENT_F3,12-09-2023,11:23:00,2596.7,2596.7,2596.7,2596.7,600,10800
ADANIENT_F3,12-09-2023,11:48:00,2590.25,2590.25,2590.25,2590.25,600,11400
ADANIENT_F3,12-09-2023,11:58:00,2593.7,2593.7,2593.7,2593.7,300,11700
ADANIENT_F3,12-09-2023,12:04:00,2593.6001,2593.6001,2593.6001,2593.6001,300,11700
ADANIENT_F3,12-09-2023,12:12:00,2592.5,2592.5,2592.5,2592.5,300,11700
ADANIENT_F3,12-09-2023,12:40:00,2588.7,2588.7,2588.7,2588.7,300,11400
ADANIENT_F3,12-09-2023,12:45:00,2570.8999,2570.8999,2570.8999,2570.8999,600,11400
ADANIENT_F3,12-09-2023,12:47:00,2570.8999,2570.8999,2570.8999,2570.8999,300,11400
ADANIENT_F3,12-09-2023,12:48:00,2577.95,2577.95,2577.95,2577.95,300,11100
ADANIENT_F3,12-09-2023,12:52:00,2585.3,2585.3,2585.3,2585.3,300,10800
ADANIENT_F3,12-09-2023,13:00:00,2591.05,2591.05,2591.05,2591.05,300,11100
ADANIENT_F3,12-09-2023,14:00:00,2576.8,2576.8,2576.8,2576.8,300,11100
ADANIENT_F3,12-09-2023,14:14:00,2578.0,2578.0,2578.0,2578.0,300,11700
ADANIENT_F3,12-09-2023,14:33:00,2586.8,2586.8,2586.8,2586.8,300,12000
ADANIENT_F3,12-09-2023,15:13:00,2586.8,2586.8,2586.8,2586.8,300,12000
ADANIENT_F3,12-09-2023,15:25:00,2569.05,2569.05,2569.05,2569.05,600,11700
ADANIENT_F3,13-09-2023,09:21:00,2594.3,2594.3,2594.3,2594.3,601,11700
ADANIENT_F3,13-09-2023,09:30:00,2603.45,2603.45,2603.45,2603.45,600,12300
ADANIENT_F3,13-09-2023,09:34:00,2603.45,2603.45,2603.45,2603.45,300,12900
ADANIENT_F3,13-09-2023,09:48:00,2563.8,2563.8,2563.8,2563.8,300,12900
ADANIENT_F3,13-09-2023,09:51:00,2563.8,2563.8,2563.8,2563.8,900,12900
ADANIENT_F3,13-09-2023,10:00:00,2562.7,2562.7,2562.7,2562.7,600,13800
ADANIENT_F3,13-09-2023,10:15:00,2542.0,2542.0,2542.0,2542.0,300,13800
ADANIENT_F3,13-09-2023,11:26:00,2542.0,2542.0,2542.0,2542.0,600,13500
ADANIENT_F3,13-09-2023,11:27:00,2575.1001,2575.1001,2575.1001,2575.1001,300,13800
ADANIENT_F3,13-09-2023,11:29:00,2582.55,2582.55,2582.55,2582.55,300,13800
ADANIENT_F3,13-09-2023,13:16:00,2581.1001,2581.1001,2581.1001,2581.1001,300,14400
ADANIENT_F3,13-09-2023,15:25:00,2545.5,2545.5,2545.5,2545.5,300,14700
ADANIENT_F3,14-09-2023,09:20:00,2570.0,2570.0,2570.0,2570.0,301,14400
ADANIENT_F3,14-09-2023,09:24:00,2570.0,2570.0,2570.0,2570.0,300,300
ADANIENT_F3,14-09-2023,09:42:00,2579.2,2579.2,2579.2,2579.2,600,600
ADANIENT_F3,14-09-2023,11:50:00,2579.2,2579.2,2542.6001,2547.6001,900,15000
ADANIENT_F3,14-09-2023,14:04:00,2555.55,2555.55,2555.55,2555.55,300,15000
ADANIENT_F3,15-09-2023,10:32:00,2580.0,2580.0,2580.0,2580.0,601,15000
ADANIENT_F3,15-09-2023,10:49:00,2585.0,2585.0,2585.0,2585.0,300,15600
ADANIENT_F3,15-09-2023,10:50:00,2585.0,2585.0,2585.0,2585.0,1500,15900
ADANIENT_F3,15-09-2023,11:29:00,2588.1001,2588.1001,2588.1001,2588.1001,300,14400
ADANIENT_F3,15-09-2023,11:35:00,2588.2,2588.2,2588.2,2588.2,600,14100
ADANIENT_F3,15-09-2023,13:34:00,2593.8501,2593.8501,2593.8501,2593.8501,300,14700
ADANIENT_F3,15-09-2023,14:05:00,2593.8501,2593.8501,2593.8501,2593.8501,300,14400
ADANIENT_F3,15-09-2023,14:30:00,2586.0,2586.0,2586.0,2586.0,300,14400
ADANIENT_F3,15-09-2023,14:47:00,2591.0,2591.0,2591.0,2591.0,300,14400
ADANIENT_F3,15-09-2023,14:58:00,2588.8,2588.8,2588.8,2588.8,900,14100
ADANIENT_F3,18-09-2023,09:19:00,2587.1499,2587.1499,2587.1499,2587.1499,301,14100
ADANIENT_F3,18-09-2023,09:28:00,2580.55,2580.55,2580.55,2580.55,300,14400
ADANIENT_F3,18-09-2023,09:31:00,2578.3501,2578.3501,2578.3501,2578.3501,300,14700
ADANIENT_F3,18-09-2023,09:32:00,2574.1499,2574.1499,2574.1499,2574.1499,300,14700
ADANIENT_F3,18-09-2023,09:37:00,2574.1499,2574.1499,2574.1499,2574.1499,300,15000
ADANIENT_F3,18-09-2023,09:40:00,2583.3999,2583.3999,2583.3999,2583.3999,300,15000
ADANIENT_F3,18-09-2023,10:20:00,2575.3999,2575.3999,2575.3999,2575.3999,300,15300
ADANIENT_F3,18-09-2023,13:14:00,2561.1499,2561.1499,2561.1499,2561.1499,300,15300
ADANIENT_F3,18-09-2023,13:21:00,2561.1499,2561.1499,2561.1499,2561.1499,300,15600
ADANIENT_F3,18-09-2023,13:25:00,2560.45,2560.45,2560.45,2560.45,300,15900
ADANIENT_F3,18-09-2023,13:35:00,2560.45,2560.45,2560.45,2560.45,300,16200
ADANIENT_F3,18-09-2023,13:42:00,2555.3501,2555.3501,2555.3501,2555.3501,300,16200
ADANIENT_F3,18-09-2023,13:49:00,2555.3501,2555.3501,2555.3501,2555.3501,300,16200
ADANIENT_F3,18-09-2023,13:50:00,2554.3999,2554.3999,2549.0,2549.0,900,16200
ADANIENT_F3,18-09-2023,13:52:00,2549.0,2549.0,2549.0,2549.0,300,16500
ADANIENT_F3,18-09-2023,14:20:00,2550.6001,2550.6001,2550.6001,2550.6001,300,16200
ADANIENT_F3,18-09-2023,14:32:00,2549.6001,2549.6001,2549.6001,2549.6001,600,15900
ADANIENT_F3,18-09-2023,15:10:00,2545.3,2545.3,2545.3,2545.3,300,15900
ADANIENT_F3,18-09-2023,15:12:00,2545.3,2545.3,2545.3,2545.3,300,15900
ADANIENT_F3,18-09-2023,15:15:00,2543.3999,2543.3999,2543.3999,2543.3999,300,15900
ADANIENT_F3,18-09-2023,15:16:00,2537.3999,2537.3999,2537.3999,2537.3999,900,16200
ADANIENT_F3,18-09-2023,15:25:00,2537.3999,2537.3999,2537.3999,2537.3999,300,16200
ADANIENT_F3,18-09-2023,15:26:00,2541.2,2541.2,2541.2,2541.2,300,16200
ADANIENT_F3,20-09-2023,09:25:00,2546.2,2546.2,2546.1499,2546.1499,602,16200
ADANIENT_F3,20-09-2023,09:28:00,2559.1001,2559.1001,2559.1001,2559.1001,300,16200
ADANIENT_F3,20-09-2023,09:29:00,2562.0,2562.0,2562.0,2562.0,1200,16200
ADANIENT_F3,20-09-2023,09:50:00,2562.0,2562.0,2562.0,2562.0,300,17400
ADANIENT_F3,20-09-2023,10:19:00,2549.75,2549.75,2549.75,2549.75,300,17700
ADANIENT_F3,20-09-2023,11:55:00,2525.0,2525.0,2525.0,2525.0,600,17700
ADANIENT_F3,20-09-2023,12:42:00,2525.0,2525.0,2525.0,2525.0,300,18000
ADANIENT_F3,20-09-2023,13:00:00,2511.6001,2511.6001,2511.6001,2511.6001,1500,18000
ADANIENT_F3,20-09-2023,13:01:00,2505.0,2505.0,2505.0,2505.0,300,16800
ADANIENT_F3,20-09-2023,13:13:00,2504.05,2504.05,2504.05,2504.05,300,17100
ADANIENT_F3,20-09-2023,13:22:00,2504.05,2504.05,2504.05,2504.05,300,17100
ADANIENT_F3,20-09-2023,13:29:00,2508.5,2508.5,2508.5,2508.5,300,17100
ADANIENT_F3,20-09-2023,13:50:00,2503.0,2503.0,2503.0,2503.0,300,17100
ADANIENT_F3,20-09-2023,13:52:00,2488.3501,2488.3501,2488.3501,2488.3501,600,16800
ADANIENT_F3,20-09-2023,14:03:00,2488.3501,2488.3501,2488.3501,2488.3501,300,16500
ADANIENT_F3,20-09-2023,14:13:00,2507.05,2507.05,2507.05,2507.05,300,16500
ADANIENT_F3,20-09-2023,15:27:00,2515.05,2515.05,2515.05,2515.05,600,16500
ADANIENT_F3,21-09-2023,10:20:00,2532.8999,2532.8999,2532.8999,2532.8999,601,16500
ADANIENT_F3,21-09-2023,10:25:00,2537.25,2537.25,2537.25,2537.25,300,16800
ADANIENT_F3,21-09-2023,12:52:00,2537.25,2537.25,2537.25,2537.25,300,17100
ADANIENT_F3,21-09-2023,12:59:00,2508.6001,2508.6001,2508.6001,2508.6001,300,17400
ADANIENT_F3,21-09-2023,13:43:00,2508.6001,2508.6001,2508.6001,2508.6001,600,17700
ADANIENT_F3,21-09-2023,14:02:00,2519.3501,2519.3501,2519.3501,2519.3501,600,17700
ADANIENT_F3,21-09-2023,14:23:00,2508.0,2508.0,2508.0,2508.0,300,17700
ADANIENT_F3,21-09-2023,15:00:00,2508.0,2508.0,2508.0,2508.0,300,18000
ADANIENT_F3,22-09-2023,10:05:00,2506.6499,2506.7,2506.6499,2506.7,902,18000
ADANIENT_F3,22-09-2023,10:07:00,2511.0,2511.0,2511.0,2511.0,900,18900
ADANIENT_F3,22-09-2023,10:09:00,2511.0,2511.0,2511.0,2511.0,900,19800
ADANIENT_F3,22-09-2023,10:10:00,2508.25,2508.25,2508.25,2508.25,1200,19800
ADANIENT_F3,22-09-2023,10:23:00,2501.8999,2501.8999,2501.8999,2501.8999,900,21900
ADANIENT_F3,22-09-2023,10:40:00,2512.1001,2512.1001,2512.1001,2512.1001,900,22800
ADANIENT_F3,22-09-2023,12:35:00,2524.1001,2524.1001,2524.1001,2524.1001,300,22800
ADANIENT_F3,22-09-2023,12:39:00,2527.45,2527.45,2527.45,2527.45,300,22800
ADANIENT_F3,22-09-2023,14:13:00,2527.45,2527.45,2527.45,2527.45,300,23100
ADANIENT_F3,22-09-2023,15:21:00,2498.0,2498.0,2498.0,2498.0,1200,23100
ADANIENT_F3,22-09-2023,15:29:00,2498.0,2498.0,2498.0,2498.0,600,24000
ADANIENT_F3,25-09-2023,09:43:00,2501.6499,2501.6499,2501.6499,2501.6499,301,24600
ADANIENT_F3,25-09-2023,09:44:00,2506.75,2506.75,2506.75,2506.75,300,24600
ADANIENT_F3,25-09-2023,09:56:00,2506.75,2506.75,2491.0,2491.0,600,24900
ADANIENT_F3,25-09-2023,09:58:00,2491.0,2491.0,2491.0,2491.0,900,25500
ADANIENT_F3,25-09-2023,10:01:00,2488.0,2488.0,2488.0,2488.0,300,26400
ADANIENT_F3,25-09-2023,10:04:00,2488.0,2488.0,2488.0,2488.0,300,26700
ADANIENT_F3,25-09-2023,10:19:00,2479.95,2479.95,2479.95,2479.95,300,27000
ADANIENT_F3,25-09-2023,10:42:00,2479.95,2479.95,2479.95,2479.95,300,27000
ADANIENT_F3,25-09-2023,11:00:00,2480.0,2480.0,2480.0,2480.0,300,27000
ADANIENT_F3,25-09-2023,11:04:00,2480.55,2480.55,2480.55,2480.55,600,27300
ADANIENT_F3,25-09-2023,11:08:00,2486.0,2486.0,2486.0,2486.0,900,27300
ADANIENT_F3,25-09-2023,11:09:00,2487.0,2487.0,2487.0,2487.0,300,27300
ADANIENT_F3,25-09-2023,11:10:00,2489.5,2489.5,2489.5,2489.5,300,27300
ADANIENT_F3,25-09-2023,11:22:00,2475.0,2475.0,2475.0,2475.0,1500,27300
ADANIENT_F3,25-09-2023,11:29:00,2472.45,2472.45,2472.45,2472.45,300,28800
ADANIENT_F3,25-09-2023,11:34:00,2469.0,2469.0,2469.0,2469.0,300,29100
ADANIENT_F3,25-09-2023,11:36:00,2463.55,2463.55,2463.55,2463.55,300,29100
ADANIENT_F3,25-09-2023,11:37:00,2460.3,2460.3,2460.3,2460.3,600,29100
ADANIENT_F3,25-09-2023,11:38:00,2460.3,2460.3,2460.3,2460.3,300,29100
ADANIENT_F3,25-09-2023,11:39:00,2464.0,2464.0,2464.0,2464.0,300,29100
ADANIENT_F3,25-09-2023,11:41:00,2459.0,2459.0,2459.0,2459.0,300,29100
ADANIENT_F3,25-09-2023,11:44:00,2459.0,2459.0,2459.0,2459.0,300,29100
ADANIENT_F3,25-09-2023,11:57:00,2470.0,2470.0,2470.0,2470.0,300,29100
ADANIENT_F3,25-09-2023,11:58:00,2470.0,2470.0,2470.0,2470.0,300,29100
ADANIENT_F3,25-09-2023,11:59:00,2470.95,2470.95,2470.95,2470.95,600,29100
ADANIENT_F3,25-09-2023,12:27:00,2485.1499,2485.1499,2485.1499,2485.1499,300,29100
ADANIENT_F3,25-09-2023,12:36:00,2488.0,2488.0,2488.0,2488.0,300,29100
ADANIENT_F3,25-09-2023,12:38:00,2486.0,2486.0,2486.0,2486.0,300,29100
ADANIENT_F3,25-09-2023,12:39:00,2489.0,2489.0,2489.0,2489.0,300,29100
ADANIENT_F3,25-09-2023,12:42:00,2484.55,2485.0,2484.55,2485.0,600,29100
ADANIENT_F3,25-09-2023,12:44:00,2486.0,2486.0,2486.0,2486.0,300,29100
ADANIENT_F3,25-09-2023,12:47:00,2481.45,2481.45,2481.45,2481.45,300,29100
ADANIENT_F3,25-09-2023,12:48:00,2483.0,2483.0,2483.0,2483.0,300,29100
ADANIENT_F3,25-09-2023,12:51:00,2483.0,2483.0,2483.0,2483.0,300,29100
ADANIENT_F3,25-09-2023,12:52:00,2483.5,2483.5,2483.5,2483.5,300,29100
ADANIENT_F3,25-09-2023,13:05:00,2493.3999,2493.3999,2493.3999,2493.3999,300,29400
ADANIENT_F3,25-09-2023,13:15:00,2491.5,2491.5,2491.5,2491.5,300,29400
ADANIENT_F3,25-09-2023,14:56:00,2515.5,2515.5,2515.5,2515.5,300,29100
ADANIENT_F3,25-09-2023,15:12:00,2515.5,2515.5,2515.5,2515.5,300,28800
ADANIENT_F3,25-09-2023,15:13:00,2520.0,2520.0,2520.0,2520.0,300,28800
ADANIENT_F3,25-09-2023,15:30:00,2520.0,2520.0,2520.0,2520.0,300,29100
ADANIENT_F3,26-09-2023,09:22:00,2519.95,2519.95,2519.95,2519.95,301,29400
ADANIENT_F3,26-09-2023,09:24:00,2520.0,2520.0,2520.0,2520.0,600,29700
ADANIENT_F3,26-09-2023,09:28:00,2519.95,2519.95,2519.95,2519.95,300,30300
ADANIENT_F3,26-09-2023,09:29:00,2519.0,2519.0,2519.0,2519.0,300,30300
ADANIENT_F3,26-09-2023,09:30:00,2519.0,2519.0,2519.0,2519.0,300,30900
ADANIENT_F3,26-09-2023,09:31:00,2514.45,2514.45,2514.45,2514.45,300,30900
ADANIENT_F3,26-09-2023,09:36:00,2514.45,2514.45,2514.45,2514.45,300,31500
ADANIENT_F3,26-09-2023,09:37:00,2514.45,2514.45,2514.45,2514.45,300,31500
ADANIENT_F3,26-09-2023,09:45:00,2514.45,2514.45,2514.45,2514.45,300,32100
ADANIENT_F3,26-09-2023,10:12:00,2514.45,2514.45,2514.45,2514.45,300,32400
ADANIENT_F3,26-09-2023,10:22:00,2530.0,2530.0,2530.0,2530.0,300,32400
ADANIENT_F3,26-09-2023,10:27:00,2536.0,2536.0,2536.0,2536.0,600,32400
ADANIENT_F3,26-09-2023,10:58:00,2536.0,2536.0,2536.0,2536.0,300,33000
ADANIENT_F3,26-09-2023,11:23:00,2515.0,2515.0,2515.0,2515.0,300,33300
ADANIENT_F3,26-09-2023,11:28:00,2515.0,2515.0,2515.0,2515.0,300,33600
ADANIENT_F3,26-09-2023,12:27:00,2508.05,2508.05,2508.05,2508.05,300,33300
ADANIENT_F3,26-09-2023,13:02:00,2494.55,2494.55,2494.55,2494.55,300,33000
ADANIENT_F3,26-09-2023,13:18:00,2494.55,2494.55,2494.55,2494.55,300,33000
ADANIENT_F3,26-09-2023,13:22:00,2494.55,2494.55,2494.55,2494.55,300,33300
ADANIENT_F3,26-09-2023,13:31:00,2498.2,2498.2,2498.2,2498.2,300,33600
ADANIENT_F3,26-09-2023,13:32:00,2499.0,2499.0,2499.0,2499.0,600,33600
ADANIENT_F3,26-09-2023,13:37:00,2504.8999,2504.8999,2504.8999,2504.8999,300,33600
ADANIENT_F3,26-09-2023,13:47:00,2505.0,2505.0,2505.0,2505.0,300,33900
ADANIENT_F3,26-09-2023,13:50:00,2504.8999,2504.8999,2504.8999,2504.8999,300,34200
ADANIENT_F3,26-09-2023,14:10:00,2501.8501,2501.8501,2501.8501,2501.8501,900,34500
ADANIENT_F3,26-09-2023,14:22:00,2499.8999,2499.8999,2499.8999,2499.8999,300,34500
ADANIENT_F3,26-09-2023,14:26:00,2501.8501,2501.8501,2501.8501,2501.8501,600,34800
ADANIENT_F3,26-09-2023,14:32:00,2497.55,2497.55,2497.55,2497.55,300,34800
ADANIENT_F3,26-09-2023,14:45:00,2498.8999,2498.8999,2498.8999,2498.8999,600,34800
ADANIENT_F3,26-09-2023,15:08:00,2494.55,2494.55,2494.55,2494.55,900,35400
ADANIENT_F3,26-09-2023,15:09:00,2494.8501,2494.8501,2494.8501,2494.8501,300,35400
ADANIENT_F3,26-09-2023,15:15:00,2495.6499,2495.6499,2495.6499,2495.6499,300,36600
ADANIENT_F3,26-09-2023,15:25:00,2495.8,2495.8,2495.8,2495.8,300,36900
ADANIENT_F3,26-09-2023,15:27:00,2500.95,2500.95,2500.95,2500.95,3000,36900
ADANIENT_F3,26-09-2023,15:28:00,2499.1499,2499.1499,2499.1499,2499.1499,3000,39900
ADANIENT_F3,27-09-2023,09:17:00,2493.45,2493.45,2493.45,2493.45,301,42900
ADANIENT_F3,27-09-2023,09:20:00,2488.3999,2488.3999,2488.3999,2488.3999,300,43200
ADANIENT_F3,27-09-2023,09:22:00,2480.0,2480.0,2480.0,2480.0,1500,43500
ADANIENT_F3,27-09-2023,09:23:00,2480.0,2480.0,2480.0,2480.0,300,43500
ADANIENT_F3,27-09-2023,09:25:00,2478.0,2478.0,2478.0,2478.0,300,44700
ADANIENT_F3,27-09-2023,09:33:00,2478.0,2478.0,2478.0,2478.0,300,45000
ADANIENT_F3,27-09-2023,09:34:00,2480.0,2480.0,2480.0,2480.0,300,45000
ADANIENT_F3,27-09-2023,09:47:00,2485.0,2485.0,2485.0,2485.0,300,45000
ADANIENT_F3,27-09-2023,09:48:00,2485.0,2485.0,2485.0,2485.0,300,45000
ADANIENT_F3,27-09-2023,09:49:00,2485.0,2485.0,2485.0,2485.0,600,45600
ADANIENT_F3,27-09-2023,09:50:00,2492.95,2492.95,2492.95,2492.95,300,45600
ADANIENT_F3,27-09-2023,10:02:00,2487.0,2487.0,2487.0,2487.0,900,45900
ADANIENT_F3,27-09-2023,10:05:00,2489.95,2489.95,2489.95,2489.95,300,46200
ADANIENT_F3,27-09-2023,10:12:00,2486.7,2486.7,2486.7,2486.7,600,46500
ADANIENT_F3,27-09-2023,10:42:00,2491.6499,2491.6499,2491.6499,2491.6499,900,46500
ADANIENT_F3,27-09-2023,10:44:00,2497.1499,2497.1499,2497.1499,2497.1499,300,46500
ADANIENT_F3,27-09-2023,10:55:00,2501.8,2501.8,2501.8,2501.8,300,46800
ADANIENT_F3,27-09-2023,11:02:00,2503.75,2503.75,2503.75,2503.75,600,47100
ADANIENT_F3,27-09-2023,11:04:00,2508.8501,2508.8501,2508.8501,2508.8501,300,47100
ADANIENT_F3,27-09-2023,11:05:00,2508.8501,2508.8501,2508.8501,2508.8501,300,47100
ADANIENT_F3,27-09-2023,11:22:00,2515.0,2517.0,2515.0,2517.0,3600,47400
ADANIENT_F3,27-09-2023,11:58:00,2517.0,2517.0,2517.0,2517.0,300,50700
ADANIENT_F3,27-09-2023,12:00:00,2510.0,2510.0,2510.0,2510.0,300,51000
ADANIENT_F3,27-09-2023,12:39:00,2517.0,2517.0,2517.0,2517.0,300,51300
ADANIENT_F3,27-09-2023,12:45:00,2522.45,2522.45,2522.45,2522.45,300,51600
ADANIENT_F3,27-09-2023,13:13:00,2522.45,2522.45,2522.45,2522.45,600,51600
