<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F1,01-09-2023,09:15:00,4607.4502,4607.4502,4607.4502,4607.4502,151,688650
NAVINFLUOR_F1,01-09-2023,09:16:00,4581.75,4581.75,4581.0,4581.0,300,688650
NAVINFLUOR_F1,01-09-2023,09:17:00,4574.75,4574.75,4574.75,4574.75,1650,688650
NAVINFLUOR_F1,01-09-2023,09:18:00,4570.5498,4571.5,4563.7998,4563.7998,1650,688950
NAVINFLUOR_F1,01-09-2023,09:19:00,4569.4502,4581.6001,4569.4502,4581.6001,600,688950
NAVINFLUOR_F1,01-09-2023,09:20:00,4587.7002,4587.7002,4565.7002,4565.7002,3600,689850
NAVINFLUOR_F1,01-09-2023,09:22:00,4574.3999,4580.3999,4574.3999,4575.0,900,689850
NAVINFLUOR_F1,01-09-2023,09:23:00,4578.6499,4584.0498,4575.0,4584.0498,1350,689850
NAVINFLUOR_F1,01-09-2023,09:24:00,4587.3501,4587.3501,4582.7002,4582.7002,450,689850
NAVINFLUOR_F1,01-09-2023,09:26:00,4588.75,4588.75,4583.0498,4585.8501,450,689550
NAVINFLUOR_F1,01-09-2023,09:28:00,4586.8501,4590.0,4586.8501,4589.6001,600,689550
NAVINFLUOR_F1,01-09-2023,09:30:00,4607.4502,4607.4502,4563.7998,4593.8501,24006,689700
NAVINFLUOR_F1,01-09-2023,09:32:00,4594.9502,4594.9502,4591.75,4594.9502,450,689400
NAVINFLUOR_F1,01-09-2023,09:33:00,4595.25,4598.8501,4595.25,4598.8501,450,689400
NAVINFLUOR_F1,01-09-2023,09:34:00,4597.7002,4600.0,4597.7002,4600.0,600,689400
NAVINFLUOR_F1,01-09-2023,09:35:00,4598.0,4598.0,4596.7998,4596.7998,450,689400
NAVINFLUOR_F1,01-09-2023,09:36:00,4595.0,4597.6499,4595.0,4596.7998,1050,689700
NAVINFLUOR_F1,01-09-2023,09:37:00,4596.0,4596.0,4596.0,4596.0,1350,689700
NAVINFLUOR_F1,01-09-2023,09:38:00,4599.2002,4599.2002,4599.2002,4599.2002,150,689700
NAVINFLUOR_F1,01-09-2023,09:39:00,4598.8999,4598.8999,4598.8999,4598.8999,150,689850
NAVINFLUOR_F1,01-09-2023,09:40:00,4598.1499,4598.1499,4598.1499,4598.1499,150,689850
NAVINFLUOR_F1,01-09-2023,09:41:00,4598.4502,4600.0,4598.4502,4600.0,2100,690150
NAVINFLUOR_F1,01-09-2023,09:42:00,4603.8999,4603.8999,4603.8999,4603.8999,150,690150
NAVINFLUOR_F1,01-09-2023,09:43:00,4598.0,4598.0,4593.5498,4593.5498,1800,690150
NAVINFLUOR_F1,01-09-2023,09:44:00,4593.5498,4596.4502,4591.0,4591.0,1050,691350
NAVINFLUOR_F1,01-09-2023,09:45:00,4582.7998,4582.7998,4582.7998,4582.7998,150,691350
NAVINFLUOR_F1,01-09-2023,09:46:00,4586.6001,4586.6001,4582.1499,4582.1499,600,691350
