<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F2,01-09-2023,14:04:00,264.75,264.75,264.75,264.75,2500,712500
BIOCON_F2,01-09-2023,14:18:00,265.0,265.0,265.0,265.0,2500,715000
BIOCON_F2,01-09-2023,14:27:00,265.0,265.0,265.0,265.0,2500,712500
BIOCON_F2,01-09-2023,14:29:00,265.25,265.25,265.25,265.25,5000,712500
BIOCON_F2,01-09-2023,14:32:00,265.05,265.05,265.05,265.05,2500,717500
BIOCON_F2,01-09-2023,14:37:00,265.05,265.05,265.05,265.05,5000,720000
BIOCON_F2,01-09-2023,14:39:00,265.0,265.0,265.0,265.0,2500,725000
BIOCON_F2,01-09-2023,14:44:00,265.25,265.25,265.25,265.25,2500,722500
BIOCON_F2,01-09-2023,14:52:00,264.95,264.95,264.95,264.95,2500,722500
BIOCON_F2,01-09-2023,14:56:00,265.0,265.0,265.0,265.0,2500,722500
BIOCON_F2,01-09-2023,14:58:00,265.0,265.0,265.0,265.0,2500,720000
BIOCON_F2,01-09-2023,15:00:00,265.45,265.45,265.45,265.45,7500,720000
BIOCON_F2,01-09-2023,15:01:00,265.4,265.4,265.25,265.25,5000,720000
BIOCON_F2,01-09-2023,15:11:00,264.2,264.2,264.2,264.2,5000,720000
BIOCON_F2,01-09-2023,15:12:00,264.25,264.25,264.25,264.25,2500,720000
BIOCON_F2,01-09-2023,15:13:00,264.1,264.1,264.1,264.1,2500,720000
BIOCON_F2,01-09-2023,15:14:00,264.0,264.0,264.0,264.0,2500,720000
BIOCON_F2,01-09-2023,15:17:00,263.55,263.55,263.55,263.55,5000,725000
BIOCON_F2,01-09-2023,15:18:00,263.5,263.5,263.5,263.5,5000,725000
BIOCON_F2,01-09-2023,15:19:00,263.5,263.5,263.5,263.5,5000,725000
BIOCON_F2,01-09-2023,15:21:00,263.5,263.5,263.5,263.5,2500,722500
BIOCON_F2,01-09-2023,15:22:00,263.35,263.35,263.35,263.35,2500,722500
BIOCON_F2,01-09-2023,15:25:00,263.7,263.7,263.7,263.7,2500,725000
BIOCON_F2,01-09-2023,15:27:00,263.75,263.75,263.75,263.75,2500,722500
BIOCON_F2,04-09-2023,09:15:00,265.5,265.55,264.55,264.55,7502,720000
BIOCON_F2,04-09-2023,09:16:00,264.55,265.8,264.55,265.8,5000,720000
BIOCON_F2,04-09-2023,09:17:00,266.05,266.05,266.05,266.05,2500,720000
BIOCON_F2,04-09-2023,09:25:00,266.05,266.05,266.05,266.05,2500,727500
BIOCON_F2,04-09-2023,09:33:00,265.95,265.95,265.95,265.95,2500,727500
BIOCON_F2,04-09-2023,09:35:00,266.0,266.0,266.0,266.0,2500,730000
BIOCON_F2,04-09-2023,09:36:00,266.3,266.3,266.3,266.3,2500,730000
BIOCON_F2,04-09-2023,09:37:00,266.3,266.3,266.3,266.3,2500,730000
BIOCON_F2,04-09-2023,09:38:00,265.65,265.65,265.65,265.65,2500,727500
BIOCON_F2,04-09-2023,09:41:00,265.45,265.45,265.45,265.45,2500,727500
BIOCON_F2,04-09-2023,09:43:00,265.25,265.25,265.25,265.25,2500,727500
BIOCON_F2,04-09-2023,09:46:00,265.35,265.35,265.35,265.35,2500,727500
BIOCON_F2,04-09-2023,09:54:00,266.9,266.9,266.9,266.9,5000,725000
BIOCON_F2,04-09-2023,09:57:00,266.9,266.9,266.9,266.9,2500,727500
BIOCON_F2,04-09-2023,10:07:00,266.1,266.1,266.1,266.1,2500,730000
BIOCON_F2,04-09-2023,10:09:00,266.0,266.0,266.0,266.0,2500,732500
BIOCON_F2,04-09-2023,10:14:00,266.0,266.0,265.95,265.95,7500,732500
BIOCON_F2,04-09-2023,10:15:00,265.95,265.95,265.95,265.95,2500,732500
BIOCON_F2,04-09-2023,10:24:00,265.7,265.7,265.7,265.7,2500,735000
BIOCON_F2,04-09-2023,10:37:00,265.3,265.3,265.3,265.3,2500,737500
BIOCON_F2,04-09-2023,10:53:00,265.6,265.6,265.6,265.6,2500,735000
BIOCON_F2,04-09-2023,11:00:00,265.2,265.25,265.2,265.25,12500,735000
BIOCON_F2,04-09-2023,11:01:00,265.0,265.0,265.0,265.0,7500,735000
BIOCON_F2,04-09-2023,11:09:00,265.0,265.0,265.0,265.0,2500,747500
BIOCON_F2,04-09-2023,11:11:00,264.75,264.75,264.75,264.75,5000,747500
BIOCON_F2,04-09-2023,11:24:00,264.85,264.85,264.85,264.85,2500,750000
BIOCON_F2,04-09-2023,11:25:00,264.8,264.8,264.75,264.75,5000,750000
BIOCON_F2,04-09-2023,11:32:00,264.6,264.6,264.6,264.6,2500,755000
BIOCON_F2,04-09-2023,11:51:00,264.7,264.7,264.7,264.7,2500,755000
BIOCON_F2,04-09-2023,11:55:00,265.0,265.0,265.0,265.0,12500,752500
BIOCON_F2,04-09-2023,12:02:00,265.65,265.65,265.65,265.65,2500,762500
BIOCON_F2,04-09-2023,12:13:00,265.0,265.0,265.0,265.0,2500,765000
BIOCON_F2,04-09-2023,12:31:00,265.0,265.0,265.0,265.0,2500,767500
BIOCON_F2,04-09-2023,12:43:00,265.0,265.0,265.0,265.0,5000,767500
BIOCON_F2,04-09-2023,12:52:00,265.1,265.1,265.1,265.1,2500,765000
BIOCON_F2,04-09-2023,12:55:00,265.1,265.1,265.1,265.1,2500,765000
BIOCON_F2,04-09-2023,13:06:00,265.4,265.4,265.4,265.4,5000,767500
BIOCON_F2,04-09-2023,13:12:00,265.6,266.2,265.6,266.2,5000,772500
BIOCON_F2,04-09-2023,13:22:00,266.0,266.0,266.0,266.0,2500,775000
BIOCON_F2,04-09-2023,13:31:00,265.0,265.0,265.0,265.0,2500,775000
BIOCON_F2,04-09-2023,13:41:00,265.4,265.4,265.4,265.4,2500,772500
BIOCON_F2,04-09-2023,13:48:00,264.9,264.9,264.9,264.9,2500,772500
BIOCON_F2,04-09-2023,13:54:00,264.7,264.7,264.7,264.7,2500,770000
BIOCON_F2,04-09-2023,13:55:00,264.5,264.5,264.5,264.5,17500,770000
BIOCON_F2,04-09-2023,14:02:00,264.7,264.7,264.7,264.7,2500,772500
BIOCON_F2,04-09-2023,14:18:00,264.95,264.95,264.95,264.95,2500,770000
BIOCON_F2,04-09-2023,14:34:00,264.8,264.8,264.8,264.8,2500,767500
BIOCON_F2,04-09-2023,14:47:00,264.8,264.8,264.8,264.8,2500,767500
BIOCON_F2,04-09-2023,15:24:00,265.1,265.1,265.1,265.1,5000,767500
BIOCON_F2,04-09-2023,15:25:00,265.2,265.2,265.2,265.2,2500,767500
BIOCON_F2,04-09-2023,15:27:00,265.25,265.25,265.25,265.25,2500,767500
BIOCON_F2,04-09-2023,15:29:00,265.2,265.2,265.2,265.2,1,767500
BIOCON_F2,05-09-2023,09:20:00,265.4,265.4,265.4,265.4,2501,767500
BIOCON_F2,05-09-2023,09:29:00,266.5,266.5,266.5,266.5,5000,770000
BIOCON_F2,05-09-2023,09:36:00,267.0,267.0,267.0,267.0,2500,772500
BIOCON_F2,05-09-2023,09:37:00,267.0,267.0,267.0,267.0,5000,772500
BIOCON_F2,05-09-2023,09:38:00,267.2,267.2,267.2,267.2,12500,767500
BIOCON_F2,05-09-2023,09:40:00,267.2,267.2,267.2,267.2,2500,767500
BIOCON_F2,05-09-2023,09:41:00,266.8,266.8,266.8,266.8,2500,770000
BIOCON_F2,05-09-2023,09:42:00,267.0,267.0,267.0,267.0,2500,770000
BIOCON_F2,05-09-2023,09:48:00,266.9,266.9,266.9,266.9,2500,772500
BIOCON_F2,05-09-2023,09:52:00,266.9,266.9,266.9,266.9,5000,775000
BIOCON_F2,05-09-2023,09:56:00,266.9,266.9,266.9,266.9,2500,780000
BIOCON_F2,05-09-2023,10:05:00,268.0,268.45,268.0,268.45,10000,780000
BIOCON_F2,05-09-2023,10:06:00,268.4,268.4,268.4,268.4,2500,780000
BIOCON_F2,05-09-2023,10:07:00,269.0,269.4,269.0,269.4,10000,780000
BIOCON_F2,05-09-2023,10:08:00,269.4,269.4,269.4,269.4,2500,780000
BIOCON_F2,05-09-2023,10:09:00,269.4,269.4,269.4,269.4,2500,787500
BIOCON_F2,05-09-2023,10:14:00,270.0,270.0,270.0,270.0,5000,787500
BIOCON_F2,05-09-2023,10:15:00,270.0,270.0,269.5,269.5,12500,787500
BIOCON_F2,05-09-2023,10:16:00,269.5,269.5,269.5,269.5,2500,787500
BIOCON_F2,05-09-2023,10:18:00,269.9,270.0,269.9,270.0,5000,785000
BIOCON_F2,05-09-2023,10:23:00,270.0,270.0,270.0,270.0,7500,787500
BIOCON_F2,05-09-2023,10:24:00,270.5,270.5,270.5,270.5,5000,787500
BIOCON_F2,05-09-2023,10:26:00,270.5,270.5,270.5,270.5,5000,787500
BIOCON_F2,05-09-2023,10:28:00,270.0,270.0,270.0,270.0,15000,790000
BIOCON_F2,05-09-2023,10:29:00,269.9,269.9,269.9,269.9,5000,790000
BIOCON_F2,05-09-2023,10:34:00,269.8,269.8,269.6,269.6,5000,790000
BIOCON_F2,05-09-2023,10:37:00,270.0,270.0,270.0,270.0,7500,787500
BIOCON_F2,05-09-2023,10:38:00,270.35,270.35,270.35,270.35,10000,787500
BIOCON_F2,05-09-2023,10:39:00,270.3,270.3,270.3,270.3,2500,787500
BIOCON_F2,05-09-2023,10:40:00,269.65,269.65,269.65,269.65,2500,795000
BIOCON_F2,05-09-2023,10:41:00,269.75,269.75,269.05,269.05,10000,795000
BIOCON_F2,05-09-2023,10:43:00,269.05,269.6,269.05,269.6,10000,792500
BIOCON_F2,05-09-2023,10:44:00,269.35,269.35,269.35,269.35,2500,792500
BIOCON_F2,05-09-2023,10:45:00,269.2,269.2,269.2,269.2,2500,787500
BIOCON_F2,05-09-2023,10:49:00,269.25,269.25,269.25,269.25,2500,787500
BIOCON_F2,05-09-2023,10:50:00,269.0,269.0,269.0,269.0,5000,787500
BIOCON_F2,05-09-2023,10:51:00,268.7,268.7,268.7,268.7,2500,787500
BIOCON_F2,05-09-2023,10:52:00,268.9,268.9,268.9,268.9,2500,792500
BIOCON_F2,05-09-2023,10:54:00,268.6,268.6,268.6,268.6,15000,792500
BIOCON_F2,05-09-2023,10:55:00,268.65,268.9,268.65,268.9,7500,792500
BIOCON_F2,05-09-2023,10:59:00,268.9,268.9,268.9,268.9,2500,807500
BIOCON_F2,05-09-2023,11:06:00,269.0,269.0,269.0,269.0,5000,805000
BIOCON_F2,05-09-2023,11:12:00,268.7,268.7,268.7,268.7,2500,807500
BIOCON_F2,05-09-2023,11:20:00,268.7,268.7,268.7,268.7,2500,810000
BIOCON_F2,05-09-2023,11:40:00,269.5,269.5,269.5,269.5,2500,812500
BIOCON_F2,05-09-2023,11:41:00,269.3,269.3,269.3,269.3,5000,812500
BIOCON_F2,05-09-2023,11:49:00,269.5,269.5,269.5,269.5,2500,815000
BIOCON_F2,05-09-2023,11:50:00,269.65,269.65,269.65,269.65,2500,815000
BIOCON_F2,05-09-2023,11:57:00,269.5,269.5,269.5,269.5,2500,815000
BIOCON_F2,05-09-2023,12:00:00,269.5,269.5,269.5,269.5,2500,817500
BIOCON_F2,05-09-2023,12:01:00,269.5,269.5,269.5,269.5,2500,817500
BIOCON_F2,05-09-2023,12:07:00,270.4,270.4,270.4,270.4,2500,815000
BIOCON_F2,05-09-2023,12:10:00,270.95,271.0,270.95,271.0,7500,815000
BIOCON_F2,05-09-2023,12:11:00,271.15,271.15,271.15,271.15,2500,815000
BIOCON_F2,05-09-2023,12:13:00,271.15,271.15,271.15,271.15,7500,815000
BIOCON_F2,05-09-2023,12:14:00,270.85,271.0,270.85,271.0,7500,815000
BIOCON_F2,05-09-2023,12:15:00,270.85,270.85,270.85,270.85,2500,807500
BIOCON_F2,05-09-2023,12:17:00,270.8,270.8,270.8,270.8,2500,807500
BIOCON_F2,05-09-2023,12:18:00,270.8,270.8,270.8,270.8,2500,807500
BIOCON_F2,05-09-2023,12:21:00,270.8,270.8,270.7,270.7,5000,805000
BIOCON_F2,05-09-2023,12:22:00,270.5,270.5,270.5,270.5,2500,805000
BIOCON_F2,05-09-2023,12:23:00,270.4,270.4,270.4,270.4,2500,805000
BIOCON_F2,05-09-2023,12:26:00,270.25,270.25,270.25,270.25,7500,805000
BIOCON_F2,05-09-2023,12:27:00,270.0,270.0,270.0,270.0,2500,800000
BIOCON_F2,05-09-2023,12:30:00,270.0,270.0,270.0,270.0,2500,802500
BIOCON_F2,05-09-2023,12:33:00,269.5,269.5,269.5,269.5,5000,800000
BIOCON_F2,05-09-2023,12:36:00,269.5,269.5,269.5,269.5,2500,800000
BIOCON_F2,05-09-2023,12:37:00,269.7,269.7,269.7,269.7,2500,800000
BIOCON_F2,05-09-2023,12:43:00,269.0,269.0,269.0,269.0,2500,800000
BIOCON_F2,05-09-2023,12:54:00,268.9,268.9,268.9,268.9,2500,800000
BIOCON_F2,05-09-2023,13:26:00,268.75,268.75,268.75,268.75,2500,800000
BIOCON_F2,05-09-2023,13:38:00,269.25,269.25,269.25,269.25,2500,802500
BIOCON_F2,05-09-2023,13:45:00,270.4,270.4,270.4,270.4,2500,805000
BIOCON_F2,05-09-2023,13:48:00,271.0,271.0,271.0,271.0,17500,802500
BIOCON_F2,05-09-2023,13:49:00,271.0,271.0,271.0,271.0,7500,802500
BIOCON_F2,05-09-2023,13:51:00,271.0,271.0,271.0,271.0,2500,802500
BIOCON_F2,05-09-2023,13:52:00,271.9,271.9,271.9,271.9,5000,800000
BIOCON_F2,05-09-2023,13:55:00,271.9,271.9,271.9,271.9,2500,800000
BIOCON_F2,05-09-2023,13:56:00,270.95,270.95,270.95,270.95,5000,800000
BIOCON_F2,05-09-2023,14:00:00,271.4,271.45,271.4,271.45,5000,805000
BIOCON_F2,05-09-2023,14:07:00,271.55,271.55,271.45,271.45,5000,807500
BIOCON_F2,05-09-2023,14:11:00,271.45,271.45,271.45,271.45,5000,805000
BIOCON_F2,05-09-2023,14:12:00,271.45,271.45,271.3,271.3,5000,805000
BIOCON_F2,05-09-2023,14:13:00,271.6,271.6,271.2,271.2,5000,805000
BIOCON_F2,05-09-2023,14:14:00,271.65,271.65,271.65,271.65,2500,805000
BIOCON_F2,05-09-2023,14:15:00,271.8,271.8,271.8,271.8,2500,805000
BIOCON_F2,05-09-2023,14:16:00,272.0,272.1,272.0,272.1,5000,807500
BIOCON_F2,05-09-2023,14:17:00,272.2,272.2,272.2,272.2,2500,807500
BIOCON_F2,05-09-2023,14:18:00,272.6,272.75,272.6,272.75,15000,807500
BIOCON_F2,05-09-2023,14:22:00,272.75,272.75,272.75,272.75,2500,805000
BIOCON_F2,05-09-2023,14:23:00,271.5,271.5,271.5,271.5,2500,805000
BIOCON_F2,05-09-2023,14:24:00,271.25,271.25,271.25,271.25,10000,805000
BIOCON_F2,05-09-2023,14:30:00,271.4,271.4,271.25,271.25,5000,800000
BIOCON_F2,05-09-2023,14:32:00,271.1,271.1,271.1,271.1,2500,802500
BIOCON_F2,05-09-2023,14:34:00,270.6,270.75,270.6,270.75,7500,805000
BIOCON_F2,05-09-2023,14:36:00,270.9,270.9,270.9,270.9,2500,805000
BIOCON_F2,05-09-2023,14:42:00,270.5,270.5,270.5,270.5,15000,807500
BIOCON_F2,05-09-2023,14:43:00,270.6,270.6,270.6,270.6,2500,797500
BIOCON_F2,05-09-2023,14:46:00,270.8,270.8,270.8,270.8,2500,797500
BIOCON_F2,05-09-2023,14:47:00,270.65,270.65,270.65,270.65,2500,797500
BIOCON_F2,05-09-2023,14:49:00,270.5,270.5,270.5,270.5,2500,797500
BIOCON_F2,05-09-2023,15:04:00,271.0,271.0,271.0,271.0,5000,797500
BIOCON_F2,05-09-2023,15:06:00,271.0,271.0,271.0,271.0,2500,797500
BIOCON_F2,05-09-2023,15:08:00,270.6,270.6,270.6,270.6,2500,797500
BIOCON_F2,05-09-2023,15:10:00,270.65,270.65,270.65,270.65,2500,795000
BIOCON_F2,05-09-2023,15:13:00,270.5,270.5,270.3,270.3,10000,797500
BIOCON_F2,05-09-2023,15:21:00,270.65,270.65,270.65,270.65,5000,792500
BIOCON_F2,05-09-2023,15:25:00,270.9,270.9,270.9,270.9,2500,792500
BIOCON_F2,05-09-2023,15:26:00,270.7,270.7,270.7,270.7,5000,792500
BIOCON_F2,05-09-2023,15:28:00,271.0,271.0,271.0,271.0,2500,790000
BIOCON_F2,05-09-2023,15:29:00,270.85,271.1,270.85,271.1,7500,790000
BIOCON_F2,05-09-2023,15:30:00,271.25,271.25,271.25,271.25,2500,790000
BIOCON_F2,06-09-2023,09:15:00,271.0,271.0,271.0,271.0,5001,785000
BIOCON_F2,06-09-2023,09:16:00,270.95,270.95,270.95,270.95,5000,785000
BIOCON_F2,06-09-2023,09:17:00,271.3,271.5,271.3,271.5,15000,795000
BIOCON_F2,06-09-2023,09:18:00,271.95,271.95,271.95,271.95,2500,795000
BIOCON_F2,06-09-2023,09:19:00,271.95,271.95,271.95,271.95,2500,795000
BIOCON_F2,06-09-2023,09:20:00,271.45,271.45,271.45,271.45,2500,800000
BIOCON_F2,06-09-2023,09:21:00,271.1,271.1,271.1,271.1,5000,800000
BIOCON_F2,06-09-2023,09:23:00,270.0,270.0,269.8,269.8,10000,800000
BIOCON_F2,06-09-2023,09:24:00,269.25,269.25,269.25,269.25,2500,807500
BIOCON_F2,06-09-2023,09:25:00,269.25,270.0,269.25,270.0,5000,807500
BIOCON_F2,06-09-2023,09:27:00,269.75,269.75,269.75,269.75,2500,810000
BIOCON_F2,06-09-2023,09:30:00,269.8,269.8,269.8,269.8,2500,810000
BIOCON_F2,06-09-2023,09:32:00,270.55,270.55,270.55,270.55,5000,810000
BIOCON_F2,06-09-2023,09:33:00,270.0,270.0,270.0,270.0,2500,810000
BIOCON_F2,06-09-2023,09:37:00,270.5,270.5,270.5,270.5,2500,812500
BIOCON_F2,06-09-2023,09:38:00,270.25,270.25,270.0,270.0,5000,812500
BIOCON_F2,06-09-2023,09:39:00,269.8,269.8,269.8,269.8,2500,815000
BIOCON_F2,06-09-2023,09:40:00,269.5,269.5,269.35,269.35,12500,815000
BIOCON_F2,06-09-2023,09:41:00,269.35,269.5,269.35,269.5,5000,815000
BIOCON_F2,06-09-2023,09:42:00,269.35,269.35,269.35,269.35,5000,822500
BIOCON_F2,06-09-2023,09:44:00,269.2,269.2,269.2,269.2,10000,822500
BIOCON_F2,06-09-2023,09:45:00,269.2,269.2,269.2,269.2,2500,830000
BIOCON_F2,06-09-2023,09:46:00,270.05,270.05,270.05,270.05,17500,830000
BIOCON_F2,06-09-2023,09:47:00,271.0,271.0,271.0,271.0,7500,830000
BIOCON_F2,06-09-2023,09:48:00,271.4,271.4,271.2,271.2,10000,832500
BIOCON_F2,06-09-2023,09:49:00,271.0,271.0,271.0,271.0,5000,832500
BIOCON_F2,06-09-2023,09:50:00,270.8,270.8,270.8,270.8,2500,832500
BIOCON_F2,06-09-2023,10:06:00,271.1,271.6,271.1,271.6,12500,840000
BIOCON_F2,06-09-2023,10:09:00,271.55,271.55,271.45,271.45,5000,842500
BIOCON_F2,06-09-2023,10:11:00,270.85,270.85,270.85,270.85,2500,842500
BIOCON_F2,06-09-2023,10:41:00,270.85,270.85,270.85,270.85,2500,847500
BIOCON_F2,06-09-2023,10:45:00,270.3,270.3,270.3,270.3,2500,850000
BIOCON_F2,06-09-2023,10:59:00,269.8,269.8,269.8,269.8,2500,850000
BIOCON_F2,06-09-2023,11:19:00,271.15,271.6,271.15,271.6,5000,850000
BIOCON_F2,06-09-2023,11:21:00,271.55,271.55,271.55,271.55,2500,855000
BIOCON_F2,06-09-2023,11:22:00,271.8,271.8,271.8,271.8,7500,855000
BIOCON_F2,06-09-2023,11:24:00,271.1,271.1,271.1,271.1,2500,865000
BIOCON_F2,06-09-2023,11:26:00,271.1,271.1,271.1,271.1,2500,865000
BIOCON_F2,06-09-2023,11:28:00,270.65,270.65,270.65,270.65,2500,860000
BIOCON_F2,06-09-2023,11:30:00,270.45,270.45,270.45,270.45,2500,860000
BIOCON_F2,06-09-2023,11:36:00,270.75,270.75,270.75,270.75,5000,857500
BIOCON_F2,06-09-2023,11:37:00,270.75,270.75,270.75,270.75,2500,857500
BIOCON_F2,06-09-2023,11:47:00,271.55,271.55,271.55,271.55,2500,860000
BIOCON_F2,06-09-2023,11:48:00,271.85,271.85,271.45,271.45,5000,857500
BIOCON_F2,06-09-2023,12:03:00,272.55,272.55,272.55,272.55,5000,857500
BIOCON_F2,06-09-2023,12:04:00,272.5,272.5,272.5,272.5,2500,857500
BIOCON_F2,06-09-2023,12:05:00,272.95,272.95,272.95,272.95,2500,857500
BIOCON_F2,06-09-2023,12:07:00,272.95,272.95,272.95,272.95,2500,860000
BIOCON_F2,06-09-2023,12:08:00,272.5,272.5,272.5,272.5,5000,860000
BIOCON_F2,06-09-2023,12:10:00,273.0,273.0,273.0,273.0,2500,857500
BIOCON_F2,06-09-2023,12:11:00,273.05,273.15,273.05,273.15,7500,857500
BIOCON_F2,06-09-2023,12:12:00,273.3,273.4,273.3,273.4,7500,855000
BIOCON_F2,06-09-2023,12:13:00,273.35,273.5,273.35,273.5,7500,855000
BIOCON_F2,06-09-2023,12:14:00,273.5,273.5,273.5,273.5,2500,855000
BIOCON_F2,06-09-2023,12:15:00,273.8,273.8,273.8,273.8,2500,850000
BIOCON_F2,06-09-2023,12:17:00,273.8,273.85,273.8,273.85,5000,850000
BIOCON_F2,06-09-2023,12:18:00,273.85,273.85,273.85,273.85,2500,850000
BIOCON_F2,06-09-2023,12:19:00,273.9,273.9,273.9,273.9,2500,850000
BIOCON_F2,06-09-2023,12:21:00,274.5,275.25,274.5,275.25,10000,847500
BIOCON_F2,06-09-2023,12:22:00,275.4,275.4,275.15,275.25,32500,847500
BIOCON_F2,06-09-2023,12:23:00,275.25,275.45,275.25,275.45,12500,847500
BIOCON_F2,06-09-2023,12:24:00,275.55,275.55,275.55,275.55,5000,845000
BIOCON_F2,06-09-2023,12:26:00,275.6,275.95,275.6,275.95,7500,845000
BIOCON_F2,06-09-2023,12:27:00,275.95,275.95,275.35,275.35,7500,842500
BIOCON_F2,06-09-2023,12:28:00,275.35,275.35,275.35,275.35,5000,842500
BIOCON_F2,06-09-2023,12:29:00,275.3,275.4,275.3,275.4,7500,842500
BIOCON_F2,06-09-2023,12:31:00,276.15,276.2,276.15,276.2,22500,847500
BIOCON_F2,06-09-2023,12:32:00,276.2,276.2,276.2,276.2,5000,847500
BIOCON_F2,06-09-2023,12:33:00,276.05,276.05,276.0,276.0,7500,840000
BIOCON_F2,06-09-2023,12:35:00,275.9,275.9,275.9,275.9,2500,840000
BIOCON_F2,06-09-2023,12:36:00,274.85,274.85,274.85,274.85,2500,840000
BIOCON_F2,06-09-2023,12:38:00,274.7,274.7,274.7,274.7,5000,837500
BIOCON_F2,06-09-2023,12:39:00,274.95,274.95,274.95,274.95,2500,830000
BIOCON_F2,06-09-2023,12:40:00,274.4,274.4,274.4,274.4,2500,830000
BIOCON_F2,06-09-2023,12:41:00,274.8,274.8,274.8,274.8,7500,830000
BIOCON_F2,06-09-2023,12:44:00,273.9,273.9,273.55,273.55,20000,837500
BIOCON_F2,06-09-2023,12:45:00,273.6,273.6,273.6,273.6,12500,832500
BIOCON_F2,06-09-2023,12:46:00,273.65,273.65,273.5,273.5,7500,832500
BIOCON_F2,06-09-2023,12:47:00,273.2,273.2,273.2,273.2,2500,832500
BIOCON_F2,06-09-2023,12:50:00,273.1,273.1,272.85,272.85,5000,842500
BIOCON_F2,06-09-2023,12:52:00,272.85,272.85,272.85,272.85,2500,845000
BIOCON_F2,06-09-2023,12:58:00,272.6,272.75,272.6,272.75,10000,845000
BIOCON_F2,06-09-2023,13:01:00,272.4,272.4,272.2,272.2,5000,847500
BIOCON_F2,06-09-2023,13:02:00,272.25,272.3,272.25,272.3,5000,847500
BIOCON_F2,06-09-2023,13:07:00,272.75,272.75,272.75,272.75,2500,847500
BIOCON_F2,06-09-2023,13:10:00,272.75,272.75,272.75,272.75,2500,847500
BIOCON_F2,06-09-2023,13:11:00,272.75,272.75,272.75,272.75,2500,847500
BIOCON_F2,06-09-2023,13:12:00,272.45,272.45,272.45,272.45,5000,847500
BIOCON_F2,06-09-2023,13:17:00,272.4,272.4,272.4,272.4,2500,850000
BIOCON_F2,06-09-2023,13:19:00,272.15,272.15,272.15,272.15,7500,852500
BIOCON_F2,06-09-2023,13:21:00,272.15,272.15,272.15,272.15,2500,847500
BIOCON_F2,06-09-2023,13:25:00,271.9,271.9,271.9,271.9,7500,845000
BIOCON_F2,06-09-2023,13:31:00,272.15,272.15,272.15,272.15,5000,840000
BIOCON_F2,06-09-2023,13:33:00,272.1,272.1,272.1,272.1,2500,840000
