<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,06-09-2023,15:11:00,984.95,984.95,983.0,983.0,3750,55000
AXISBANK_F3,06-09-2023,15:18:00,982.85,982.85,982.85,982.85,1250,68125
AXISBANK_F3,06-09-2023,15:19:00,983.3,983.3,983.3,983.3,625,68125
AXISBANK_F3,06-09-2023,15:24:00,984.85,984.85,984.85,984.85,625,68125
AXISBANK_F3,06-09-2023,15:25:00,985.5,985.5,985.5,985.5,625,68125
AXISBANK_F3,06-09-2023,15:29:00,986.1,986.1,986.0,986.0,1250,68125
AXISBANK_F3,06-09-2023,15:30:00,986.0,986.0,986.0,986.0,625,68125
AXISBANK_F3,07-09-2023,09:16:00,983.0,983.0,983.0,983.0,626,70000
AXISBANK_F3,07-09-2023,09:17:00,984.7,984.7,984.7,984.7,1250,70625
AXISBANK_F3,07-09-2023,09:37:00,984.7,984.7,984.7,984.7,1250,70625
AXISBANK_F3,07-09-2023,09:38:00,982.5,982.5,982.5,982.5,2500,70625
AXISBANK_F3,07-09-2023,10:13:00,982.5,982.5,982.5,982.5,625,74375
AXISBANK_F3,07-09-2023,10:17:00,983.4,983.4,983.4,983.4,625,75000
AXISBANK_F3,07-09-2023,10:23:00,984.0,984.0,984.0,984.0,625,74375
AXISBANK_F3,07-09-2023,10:57:00,984.8,984.8,984.8,984.8,625,75000
AXISBANK_F3,07-09-2023,11:11:00,988.0,988.0,988.0,988.0,625,75625
AXISBANK_F3,07-09-2023,11:14:00,988.5,988.5,988.5,988.5,625,75625
AXISBANK_F3,07-09-2023,11:17:00,991.0,991.0,991.0,991.0,625,76250
AXISBANK_F3,07-09-2023,11:36:00,991.0,991.0,991.0,991.0,3750,76875
AXISBANK_F3,07-09-2023,12:43:00,985.75,985.75,985.65,985.65,1250,73750
AXISBANK_F3,07-09-2023,14:13:00,990.15,990.15,990.15,990.15,625,75000
AXISBANK_F3,07-09-2023,14:22:00,986.05,986.05,986.05,986.05,1250,74375
AXISBANK_F3,07-09-2023,14:36:00,993.05,993.05,993.05,993.05,625,74375
AXISBANK_F3,07-09-2023,14:39:00,995.0,995.0,995.0,995.0,1250,73750
AXISBANK_F3,07-09-2023,15:00:00,996.0,996.0,996.0,996.0,625,73750
AXISBANK_F3,07-09-2023,15:06:00,996.0,996.0,996.0,996.0,625,73750
AXISBANK_F3,07-09-2023,15:17:00,996.0,996.0,996.0,996.0,1250,73125
AXISBANK_F3,07-09-2023,15:19:00,995.6,995.6,995.6,995.6,625,72500
AXISBANK_F3,07-09-2023,15:25:00,994.9,994.9,994.9,994.9,625,72500
AXISBANK_F3,07-09-2023,15:28:00,993.6,993.6,993.6,993.6,1250,73125
AXISBANK_F3,08-09-2023,09:17:00,990.15,990.15,990.15,990.15,626,73125
AXISBANK_F3,08-09-2023,09:26:00,993.1,993.1,993.1,993.1,625,73125
AXISBANK_F3,08-09-2023,09:37:00,996.7,996.7,996.7,996.7,625,73125
AXISBANK_F3,08-09-2023,10:03:00,996.7,996.7,996.7,996.7,625,73750
AXISBANK_F3,08-09-2023,10:46:00,992.5,992.5,992.0,992.0,4375,73750
AXISBANK_F3,08-09-2023,11:39:00,996.7,996.7,996.7,996.7,1250,76875
AXISBANK_F3,08-09-2023,11:49:00,997.95,997.95,997.95,997.95,625,75625
AXISBANK_F3,08-09-2023,11:50:00,998.5,998.5,998.5,998.5,625,75625
AXISBANK_F3,08-09-2023,12:14:00,998.5,998.5,998.5,998.5,625,75000
AXISBANK_F3,08-09-2023,13:12:00,998.65,998.65,998.65,998.65,625,75000
AXISBANK_F3,08-09-2023,13:55:00,998.65,998.65,998.65,998.65,625,75625
AXISBANK_F3,08-09-2023,13:56:00,997.15,997.15,997.15,997.15,625,75625
AXISBANK_F3,08-09-2023,13:57:00,997.15,997.15,997.15,997.15,625,75625
AXISBANK_F3,08-09-2023,14:15:00,999.0,999.0,999.0,999.0,3750,75625
AXISBANK_F3,08-09-2023,14:16:00,999.5,999.5,999.5,999.5,625,71875
AXISBANK_F3,08-09-2023,14:18:00,1000.0,1000.0,1000.0,1000.0,625,71875
AXISBANK_F3,08-09-2023,14:21:00,1002.05,1002.05,1002.05,1002.05,1875,71875
AXISBANK_F3,08-09-2023,14:24:00,1002.75,1002.75,1002.75,1002.75,625,73125
AXISBANK_F3,08-09-2023,14:26:00,1002.75,1002.75,1002.75,1002.75,625,73125
AXISBANK_F3,08-09-2023,14:28:00,1002.75,1002.75,1002.75,1002.75,625,72500
AXISBANK_F3,08-09-2023,14:29:00,1002.0,1002.0,1002.0,1002.0,625,72500
AXISBANK_F3,08-09-2023,14:33:00,999.7,999.7,999.7,999.7,625,73125
AXISBANK_F3,08-09-2023,14:34:00,999.6,999.6,999.6,999.6,625,72500
AXISBANK_F3,08-09-2023,14:39:00,998.05,998.05,998.05,998.05,625,72500
AXISBANK_F3,08-09-2023,14:47:00,997.0,997.0,997.0,997.0,625,73125
AXISBANK_F3,08-09-2023,15:29:00,997.25,997.25,997.25,997.25,625,73125
AXISBANK_F3,11-09-2023,09:24:00,1001.0,1001.0,1001.0,1001.0,626,73125
AXISBANK_F3,11-09-2023,09:26:00,1002.0,1002.0,1002.0,1002.0,625,73125
AXISBANK_F3,11-09-2023,09:28:00,1003.0,1003.0,1003.0,1003.0,1250,72500
AXISBANK_F3,11-09-2023,09:29:00,1003.0,1003.0,1003.0,1003.0,625,72500
AXISBANK_F3,11-09-2023,09:31:00,1003.0,1003.0,1003.0,1003.0,1250,73750
AXISBANK_F3,11-09-2023,09:33:00,1003.05,1003.05,1003.05,1003.05,625,75000
AXISBANK_F3,11-09-2023,09:34:00,1003.05,1003.05,1003.05,1003.05,625,75000
AXISBANK_F3,11-09-2023,09:37:00,1003.5,1003.5,1003.5,1003.5,625,75625
AXISBANK_F3,11-09-2023,09:45:00,1003.5,1003.5,1003.5,1003.5,1250,75000
AXISBANK_F3,11-09-2023,09:46:00,1000.0,1000.0,1000.0,1000.0,625,75000
AXISBANK_F3,11-09-2023,09:53:00,1000.0,1000.0,1000.0,1000.0,625,76250
AXISBANK_F3,11-09-2023,09:59:00,1004.7,1004.7,1004.7,1004.7,625,76250
AXISBANK_F3,11-09-2023,10:00:00,1004.7,1004.7,1004.7,1004.7,625,75625
AXISBANK_F3,11-09-2023,10:04:00,1004.7,1004.7,1004.7,1004.7,625,75000
AXISBANK_F3,11-09-2023,10:08:00,1005.0,1005.0,1005.0,1005.0,1250,75000
AXISBANK_F3,11-09-2023,10:15:00,1005.25,1005.25,1005.25,1005.25,625,74375
AXISBANK_F3,11-09-2023,10:18:00,1005.25,1005.25,1005.25,1005.25,625,73750
AXISBANK_F3,11-09-2023,10:33:00,1006.0,1006.0,1006.0,1006.0,625,74375
AXISBANK_F3,11-09-2023,10:36:00,1006.0,1006.0,1006.0,1006.0,625,73750
AXISBANK_F3,11-09-2023,11:17:00,1006.0,1006.6,1006.0,1006.6,1250,73750
AXISBANK_F3,11-09-2023,11:35:00,1007.0,1007.0,1007.0,1007.0,625,74375
AXISBANK_F3,11-09-2023,11:51:00,1007.0,1007.0,1007.0,1007.0,625,73750
AXISBANK_F3,11-09-2023,11:59:00,1007.4,1007.4,1007.4,1007.4,3750,74375
AXISBANK_F3,11-09-2023,12:00:00,1007.4,1007.4,1007.4,1007.4,1250,71250
AXISBANK_F3,11-09-2023,12:04:00,1007.3,1007.3,1007.3,1007.3,625,70625
AXISBANK_F3,11-09-2023,12:29:00,1007.7,1007.7,1007.7,1007.7,625,71250
AXISBANK_F3,11-09-2023,12:37:00,1008.0,1008.0,1008.0,1008.0,1250,71875
AXISBANK_F3,11-09-2023,12:39:00,1008.5,1008.5,1008.5,1008.5,625,70625
AXISBANK_F3,11-09-2023,12:46:00,1009.0,1009.0,1009.0,1009.0,1250,70000
AXISBANK_F3,11-09-2023,13:56:00,1010.0,1010.0,1010.0,1010.0,1250,70625
AXISBANK_F3,11-09-2023,14:12:00,1011.95,1011.95,1011.95,1011.95,625,70625
AXISBANK_F3,11-09-2023,14:17:00,1011.95,1011.95,1011.95,1011.95,625,70625
AXISBANK_F3,11-09-2023,14:28:00,1013.0,1013.0,1013.0,1013.0,1250,70625
AXISBANK_F3,11-09-2023,14:42:00,1014.0,1014.0,1014.0,1014.0,1875,69375
AXISBANK_F3,11-09-2023,14:46:00,1016.0,1016.0,1016.0,1016.0,1875,68750
AXISBANK_F3,11-09-2023,14:51:00,1016.0,1016.0,1016.0,1016.0,625,69375
AXISBANK_F3,11-09-2023,14:56:00,1013.75,1013.75,1013.75,1013.75,625,70000
AXISBANK_F3,11-09-2023,14:57:00,1012.0,1012.0,1010.4,1010.4,1250,70000
AXISBANK_F3,11-09-2023,15:09:00,1013.0,1013.0,1013.0,1013.0,625,70625
AXISBANK_F3,11-09-2023,15:10:00,1015.05,1015.05,1015.05,1015.05,625,70625
AXISBANK_F3,11-09-2023,15:11:00,1015.5,1015.5,1015.5,1015.5,625,70625
AXISBANK_F3,11-09-2023,15:13:00,1016.0,1016.0,1016.0,1016.0,625,69375
AXISBANK_F3,11-09-2023,15:14:00,1016.0,1016.0,1016.0,1016.0,625,69375
AXISBANK_F3,11-09-2023,15:15:00,1017.0,1017.0,1017.0,1017.0,1250,69375
AXISBANK_F3,11-09-2023,15:16:00,1017.0,1017.0,1017.0,1017.0,625,69375
AXISBANK_F3,11-09-2023,15:18:00,1018.0,1018.0,1018.0,1018.0,1250,69375
AXISBANK_F3,11-09-2023,15:21:00,1019.0,1019.0,1019.0,1019.0,625,69375
AXISBANK_F3,11-09-2023,15:23:00,1019.0,1019.0,1019.0,1019.0,1250,68750
AXISBANK_F3,11-09-2023,15:25:00,1019.0,1019.0,1019.0,1019.0,625,68750
AXISBANK_F3,11-09-2023,15:26:00,1019.1,1019.1,1019.1,1019.1,625,68750
AXISBANK_F3,11-09-2023,15:27:00,1019.6,1019.6,1019.6,1019.6,625,68750
AXISBANK_F3,11-09-2023,15:28:00,1020.0,1020.0,1020.0,1020.0,625,68750
AXISBANK_F3,11-09-2023,15:29:00,1020.5,1020.5,1020.5,1020.5,625,68750
AXISBANK_F3,11-09-2023,15:30:00,1020.65,1020.65,1020.65,1020.65,1250,68750
AXISBANK_F3,12-09-2023,09:17:00,1021.65,1021.7,1021.65,1021.7,2502,70625
AXISBANK_F3,12-09-2023,09:18:00,1020.35,1020.35,1020.35,1020.35,625,73125
AXISBANK_F3,12-09-2023,09:23:00,1020.35,1020.35,1020.35,1020.35,625,73125
AXISBANK_F3,12-09-2023,09:24:00,1022.1,1022.1,1022.1,1022.1,625,72500
AXISBANK_F3,12-09-2023,09:26:00,1022.95,1023.0,1022.95,1023.0,1875,72500
AXISBANK_F3,12-09-2023,09:27:00,1023.0,1023.0,1023.0,1023.0,1875,73750
AXISBANK_F3,12-09-2023,09:28:00,1023.0,1023.0,1023.0,1023.0,625,73750
AXISBANK_F3,12-09-2023,09:46:00,1020.0,1020.0,1020.0,1020.0,625,76250
AXISBANK_F3,12-09-2023,09:54:00,1020.0,1020.0,1020.0,1020.0,1250,76250
AXISBANK_F3,12-09-2023,09:55:00,1020.0,1020.0,1020.0,1020.0,625,76250
AXISBANK_F3,12-09-2023,09:58:00,1021.2,1021.2,1021.2,1021.2,625,75625
AXISBANK_F3,12-09-2023,10:01:00,1022.1,1022.1,1022.1,1022.1,625,76250
AXISBANK_F3,12-09-2023,10:02:00,1022.95,1022.95,1022.95,1022.95,625,76250
AXISBANK_F3,12-09-2023,10:15:00,1022.3,1022.3,1022.3,1022.3,625,77500
AXISBANK_F3,12-09-2023,10:23:00,1020.0,1020.0,1020.0,1020.0,2500,76875
AXISBANK_F3,12-09-2023,10:26:00,1019.7,1019.7,1019.7,1019.7,625,78750
AXISBANK_F3,12-09-2023,10:37:00,1019.7,1019.7,1019.7,1019.7,625,78750
AXISBANK_F3,12-09-2023,10:40:00,1017.0,1017.0,1017.0,1017.0,625,79375
AXISBANK_F3,12-09-2023,10:58:00,1017.0,1017.0,1017.0,1017.0,1250,79375
AXISBANK_F3,12-09-2023,11:07:00,1021.85,1021.85,1021.85,1021.85,625,79375
AXISBANK_F3,12-09-2023,11:10:00,1021.0,1021.0,1021.0,1021.0,625,80000
AXISBANK_F3,12-09-2023,11:12:00,1022.9,1022.9,1022.9,1022.9,625,80625
AXISBANK_F3,12-09-2023,11:13:00,1022.9,1022.9,1022.9,1022.9,625,80625
AXISBANK_F3,12-09-2023,11:21:00,1024.0,1024.55,1024.0,1024.55,1250,81875
AXISBANK_F3,12-09-2023,11:22:00,1024.55,1024.55,1024.55,1024.55,625,81875
AXISBANK_F3,12-09-2023,11:24:00,1023.2,1023.2,1023.2,1023.2,625,82500
AXISBANK_F3,12-09-2023,11:25:00,1023.25,1023.25,1023.25,1023.25,625,82500
AXISBANK_F3,12-09-2023,12:23:00,1020.9,1020.9,1020.9,1020.9,625,83125
AXISBANK_F3,12-09-2023,12:47:00,1018.95,1018.95,1018.95,1018.95,625,83750
AXISBANK_F3,12-09-2023,12:55:00,1016.0,1016.0,1016.0,1016.0,625,83750
AXISBANK_F3,12-09-2023,13:14:00,1016.0,1016.0,1016.0,1016.0,625,83125
AXISBANK_F3,12-09-2023,13:17:00,1016.0,1016.0,1016.0,1016.0,625,83125
AXISBANK_F3,12-09-2023,13:18:00,1016.0,1016.0,1016.0,1016.0,3750,83125
AXISBANK_F3,12-09-2023,13:24:00,1018.0,1018.0,1018.0,1018.0,3750,84375
AXISBANK_F3,12-09-2023,13:40:00,1017.85,1017.85,1017.85,1017.85,625,82500
AXISBANK_F3,12-09-2023,14:14:00,1019.0,1019.0,1019.0,1019.0,625,82500
AXISBANK_F3,12-09-2023,14:19:00,1020.25,1020.25,1020.25,1020.25,625,83125
AXISBANK_F3,12-09-2023,14:29:00,1018.2,1018.2,1018.2,1018.2,625,83125
AXISBANK_F3,12-09-2023,15:12:00,1017.0,1017.0,1017.0,1017.0,625,82500
AXISBANK_F3,12-09-2023,15:25:00,1017.4,1017.4,1017.4,1017.4,625,0
AXISBANK_F3,12-09-2023,15:29:00,1017.45,1017.45,1017.45,1017.45,1875,0
AXISBANK_F3,13-09-2023,09:18:00,1019.15,1019.15,1019.15,1019.15,626,80625
AXISBANK_F3,13-09-2023,09:23:00,1017.0,1017.0,1017.0,1017.0,625,81250
AXISBANK_F3,13-09-2023,09:24:00,1017.0,1017.0,1017.0,1017.0,625,81250
AXISBANK_F3,13-09-2023,09:31:00,1016.1,1016.1,1014.0,1014.0,1250,81875
AXISBANK_F3,13-09-2023,09:32:00,1013.0,1013.0,1013.0,1013.0,625,81875
AXISBANK_F3,13-09-2023,09:36:00,1013.0,1013.0,1013.0,1013.0,625,81250
AXISBANK_F3,13-09-2023,09:37:00,1014.0,1014.0,1014.0,1014.0,1250,81250
AXISBANK_F3,13-09-2023,09:39:00,1013.55,1013.55,1013.55,1013.55,625,83125
AXISBANK_F3,13-09-2023,09:44:00,1015.0,1015.0,1015.0,1015.0,625,83125
AXISBANK_F3,13-09-2023,09:51:00,1012.5,1012.5,1012.5,1012.5,625,83125
AXISBANK_F3,13-09-2023,09:54:00,1012.0,1012.0,1012.0,1012.0,1250,83750
AXISBANK_F3,13-09-2023,09:59:00,1012.0,1012.0,1012.0,1012.0,625,84375
AXISBANK_F3,13-09-2023,10:22:00,1016.1,1016.1,1016.1,1016.1,1875,85000
AXISBANK_F3,13-09-2023,10:24:00,1016.75,1016.75,1016.75,1016.75,625,85625
AXISBANK_F3,13-09-2023,10:31:00,1016.8,1016.8,1016.8,1016.8,625,86250
AXISBANK_F3,13-09-2023,10:34:00,1015.0,1015.0,1015.0,1015.0,1875,86250
AXISBANK_F3,13-09-2023,10:43:00,1019.0,1019.0,1018.9,1018.9,1250,85625
AXISBANK_F3,13-09-2023,10:46:00,1020.0,1020.0,1020.0,1020.0,1250,86875
AXISBANK_F3,13-09-2023,11:00:00,1022.0,1022.0,1022.0,1022.0,625,87500
AXISBANK_F3,13-09-2023,11:02:00,1023.0,1023.0,1023.0,1023.0,625,87500
AXISBANK_F3,13-09-2023,11:03:00,1024.0,1024.0,1024.0,1024.0,3125,88125
AXISBANK_F3,13-09-2023,11:09:00,1025.0,1025.0,1025.0,1025.0,1250,90000
AXISBANK_F3,13-09-2023,11:12:00,1025.0,1025.0,1025.0,1025.0,625,90625
AXISBANK_F3,13-09-2023,11:20:00,1027.8,1027.8,1027.8,1027.8,625,90625
AXISBANK_F3,13-09-2023,11:31:00,1027.8,1027.8,1027.8,1027.8,1875,91250
AXISBANK_F3,13-09-2023,11:32:00,1027.5,1027.5,1027.5,1027.5,1875,91250
AXISBANK_F3,13-09-2023,11:38:00,1026.1,1026.1,1026.1,1026.1,625,94375
AXISBANK_F3,13-09-2023,11:39:00,1026.05,1026.05,1026.05,1026.05,3750,93750
AXISBANK_F3,13-09-2023,11:59:00,1025.15,1025.15,1025.15,1025.15,625,90625
AXISBANK_F3,13-09-2023,12:08:00,1026.5,1026.5,1026.5,1026.5,625,90625
AXISBANK_F3,13-09-2023,12:09:00,1025.85,1026.8,1025.85,1026.8,1250,90000
AXISBANK_F3,13-09-2023,12:16:00,1026.0,1026.0,1026.0,1026.0,625,90625
AXISBANK_F3,13-09-2023,12:32:00,1027.15,1027.15,1027.15,1027.15,625,91250
AXISBANK_F3,13-09-2023,12:37:00,1027.0,1027.0,1027.0,1027.0,625,91875
AXISBANK_F3,13-09-2023,12:43:00,1027.0,1027.0,1027.0,1027.0,1250,92500
AXISBANK_F3,13-09-2023,12:57:00,1028.2,1028.75,1028.2,1028.75,1250,92500
AXISBANK_F3,13-09-2023,13:17:00,1028.75,1028.75,1028.75,1028.75,625,93125
AXISBANK_F3,13-09-2023,13:23:00,1028.75,1028.75,1028.05,1028.05,1875,93750
AXISBANK_F3,13-09-2023,13:27:00,1028.5,1028.5,1028.5,1028.5,625,94375
AXISBANK_F3,13-09-2023,13:30:00,1028.0,1028.0,1028.0,1028.0,625,95000
AXISBANK_F3,13-09-2023,13:38:00,1027.2,1027.2,1027.2,1027.2,625,94375
AXISBANK_F3,13-09-2023,13:43:00,1026.0,1026.0,1026.0,1026.0,625,94375
AXISBANK_F3,13-09-2023,13:52:00,1026.5,1026.5,1026.5,1026.5,625,93750
AXISBANK_F3,13-09-2023,13:55:00,1029.0,1029.0,1029.0,1029.0,1875,94375
AXISBANK_F3,13-09-2023,14:00:00,1029.0,1029.0,1029.0,1029.0,625,95000
AXISBANK_F3,13-09-2023,14:05:00,1028.8,1028.8,1028.8,1028.8,625,94375
AXISBANK_F3,13-09-2023,14:16:00,1026.9,1026.9,1026.9,1026.9,625,95000
AXISBANK_F3,13-09-2023,14:21:00,1026.9,1026.9,1026.9,1026.9,625,95000
AXISBANK_F3,13-09-2023,14:38:00,1027.2,1027.2,1027.2,1027.2,625,94375
AXISBANK_F3,13-09-2023,14:40:00,1028.0,1028.0,1028.0,1028.0,1250,95000
AXISBANK_F3,13-09-2023,14:44:00,1027.5,1027.5,1027.5,1027.5,625,95625
AXISBANK_F3,13-09-2023,14:56:00,1029.0,1029.0,1029.0,1029.0,625,95625
AXISBANK_F3,13-09-2023,14:58:00,1029.0,1029.0,1029.0,1029.0,1250,96250
AXISBANK_F3,13-09-2023,15:01:00,1029.55,1029.55,1029.55,1029.55,625,95000
AXISBANK_F3,13-09-2023,15:02:00,1029.95,1029.95,1029.95,1029.95,1250,95000
AXISBANK_F3,13-09-2023,15:06:00,1030.0,1030.0,1030.0,1030.0,1875,96875
AXISBANK_F3,13-09-2023,15:13:00,1030.0,1030.0,1030.0,1030.0,625,98125
AXISBANK_F3,13-09-2023,15:21:00,1030.0,1030.0,1030.0,1030.0,1250,98125
AXISBANK_F3,13-09-2023,15:23:00,1030.0,1030.0,1030.0,1030.0,625,96875
AXISBANK_F3,13-09-2023,15:24:00,1030.55,1030.55,1030.55,1030.55,1250,97500
AXISBANK_F3,13-09-2023,15:25:00,1030.7,1030.7,1030.7,1030.7,1250,97500
AXISBANK_F3,13-09-2023,15:28:00,1032.0,1032.3,1032.0,1032.3,4375,98125
AXISBANK_F3,14-09-2023,09:23:00,1030.2,1030.2,1030.2,1030.2,626,98125
AXISBANK_F3,14-09-2023,09:25:00,1029.3,1029.3,1029.3,1029.3,1250,98125
AXISBANK_F3,14-09-2023,09:27:00,1028.45,1028.45,1028.45,1028.45,1875,1875
AXISBANK_F3,14-09-2023,09:28:00,1029.0,1029.0,1028.95,1028.95,1250,1875
AXISBANK_F3,14-09-2023,09:38:00,1031.5,1031.5,1031.5,1031.5,625,4375
AXISBANK_F3,14-09-2023,09:54:00,1031.5,1031.5,1031.5,1031.5,625,5000
AXISBANK_F3,14-09-2023,10:03:00,1026.05,1026.05,1026.05,1026.05,1250,5625
AXISBANK_F3,14-09-2023,10:08:00,1025.0,1025.0,1025.0,1025.0,1250,5625
AXISBANK_F3,14-09-2023,10:13:00,1025.0,1025.0,1025.0,1025.0,5625,94375
AXISBANK_F3,14-09-2023,10:15:00,1027.2,1027.2,1027.2,1027.2,625,95625
AXISBANK_F3,14-09-2023,10:29:00,1027.9,1027.9,1027.9,1027.9,625,95625
AXISBANK_F3,14-09-2023,10:57:00,1028.55,1028.55,1028.55,1028.55,625,95625
AXISBANK_F3,14-09-2023,11:19:00,1032.85,1032.85,1032.85,1032.85,1875,95625
AXISBANK_F3,14-09-2023,11:22:00,1033.25,1033.25,1033.25,1033.25,625,94375
AXISBANK_F3,14-09-2023,11:33:00,1033.25,1033.25,1033.25,1033.25,625,95000
AXISBANK_F3,14-09-2023,11:35:00,1033.5,1033.5,1033.5,1033.5,625,95000
