<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F3,01-09-2023,13:26:00,22800.0508,22800.0508,22800.0508,22800.0508,41,0
ABBOTINDIA_F3,06-09-2023,09:55:00,23180.0508,23180.0508,23180.0508,23180.0508,41,40
ABBOTINDIA_F3,06-09-2023,15:29:00,23180.0508,23180.0508,23180.0508,23180.0508,40,80
ABBOTINDIA_F3,13-09-2023,14:47:00,23403.0,23403.0508,23403.0,23403.0508,82,80
ABBOTINDIA_F3,15-09-2023,11:08:00,23517.0,23517.0,23517.0,23517.0,41,120
ABBOTINDIA_F3,18-09-2023,11:05:00,23537.0,23537.0,23537.0,23537.0,41,160
ABBOTINDIA_F3,26-09-2023,11:23:00,23102.6992,23102.6992,23102.6992,23102.6992,41,200
ABBOTINDIA_F3,26-09-2023,11:30:00,23102.6504,23102.6504,23102.6504,23102.6504,80,200
ABBOTINDIA_F3,26-09-2023,15:12:00,22950.0,22950.0,22950.0,22950.0,80,280
ABBOTINDIA_F3,26-09-2023,15:29:00,22950.0,22950.0,22950.0,22950.0,40,360
ABBOTINDIA_F3,27-09-2023,14:16:00,22985.25,22985.25,22985.25,22985.25,41,320
ABBOTINDIA_F3,27-09-2023,14:54:00,22800.0,22800.0,22800.0,22800.0,40,320
ABBOTINDIA_F3,28-09-2023,12:01:00,22800.0,22800.0,22800.0,22800.0,41,360
ABBOTINDIA_F3,28-09-2023,13:48:00,22643.25,22643.25,22643.25,22643.25,80,400
ABBOTINDIA_F3,28-09-2023,14:26:00,22643.25,22643.25,22643.25,22643.25,40,400
ABBOTINDIA_F3,28-09-2023,14:32:00,22500.0,22500.0,22500.0,22500.0,80,400
ABBOTINDIA_F3,28-09-2023,15:08:00,22500.0,22500.0,22500.0,22500.0,40,400
ABBOTINDIA_F3,28-09-2023,15:23:00,22475.4492,22475.4492,22475.4492,22475.4492,40,400
