<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F1,01-09-2023,09:15:00,4350.0498,4351.0498,4341.0,4341.0,1801,1516800
NAUKRI_F1,01-09-2023,09:16:00,4343.9502,4361.5498,4343.9502,4361.5498,750,1516800
NAUKRI_F1,01-09-2023,09:17:00,4355.9502,4355.9502,4355.0,4355.0,600,1516950
NAUKRI_F1,01-09-2023,09:18:00,4355.25,4355.25,4343.7002,4343.7002,1050,1516950
NAUKRI_F1,01-09-2023,09:19:00,4342.0,4347.3501,4341.2002,4342.0,1650,1516950
NAUKRI_F1,01-09-2023,09:20:00,4340.0498,4347.0,4340.0498,4347.0,1500,1517700
NAUKRI_F1,01-09-2023,09:21:00,4346.4502,4349.6001,4346.4502,4348.8999,900,1517700
NAUKRI_F1,01-09-2023,09:22:00,4345.8501,4356.0,4345.0,4356.0,900,1517700
NAUKRI_F1,01-09-2023,09:23:00,4355.8999,4366.6499,4354.8501,4366.6499,4800,1518000
NAUKRI_F1,01-09-2023,09:24:00,4363.9502,4383.0498,4363.9502,4380.0,6600,1518000
NAUKRI_F1,01-09-2023,09:25:00,4374.25,4374.25,4370.0,4370.0,1050,1518000
NAUKRI_F1,01-09-2023,09:26:00,4368.0,4368.0,4368.0,4368.0,450,1518000
NAUKRI_F1,01-09-2023,09:27:00,4365.9502,4365.9502,4363.7998,4363.7998,450,1522650
NAUKRI_F1,01-09-2023,09:28:00,4363.7998,4368.5,4363.7998,4368.0,1500,1522650
NAUKRI_F1,01-09-2023,09:29:00,4369.5498,4369.5498,4369.5498,4369.5498,150,1522650
NAUKRI_F1,01-09-2023,09:30:00,4350.0498,4383.0498,4340.0498,4375.4502,52506,1523250
NAUKRI_F1,01-09-2023,09:31:00,4371.8999,4371.8999,4371.8999,4371.8999,300,1523250
NAUKRI_F1,01-09-2023,09:32:00,4369.6001,4370.0,4369.6001,4370.0,450,1523400
NAUKRI_F1,01-09-2023,09:33:00,4370.0,4379.6499,4370.0,4379.6499,750,1523400
NAUKRI_F1,01-09-2023,09:34:00,4380.8999,4380.8999,4380.8999,4380.8999,600,1523400
NAUKRI_F1,01-09-2023,09:35:00,4385.5,4390.0,4385.5,4390.0,1200,1523250
NAUKRI_F1,01-09-2023,09:36:00,4390.0,4398.0498,4388.0498,4398.0498,3900,1523250
