<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F1,01-09-2023,09:50:00,1012.0,1012.0,1012.0,1012.0,1000,8312000
GODREJCP_F1,01-09-2023,09:51:00,1012.9,1012.9,1012.9,1012.9,5000,8312000
GODREJCP_F1,01-09-2023,09:53:00,1012.9,1012.9,1012.65,1012.65,2000,8311000
GODREJCP_F1,01-09-2023,09:54:00,1013.2,1013.2,1012.6,1012.6,4000,8311000
GODREJCP_F1,01-09-2023,09:56:00,1011.7,1011.7,1011.7,1011.7,3000,8312000
GODREJCP_F1,01-09-2023,09:57:00,1011.65,1011.65,1011.65,1011.65,3000,8312000
GODREJCP_F1,01-09-2023,09:58:00,1011.7,1011.7,1011.7,1011.7,1000,8312000
GODREJCP_F1,01-09-2023,10:00:00,1012.5,1012.5,1012.3,1012.3,3000,8312000
GODREJCP_F1,01-09-2023,10:01:00,1011.65,1011.65,1011.65,1011.65,3000,8312000
GODREJCP_F1,01-09-2023,10:02:00,1011.65,1011.65,1010.25,1010.25,7000,8315000
GODREJCP_F1,01-09-2023,10:03:00,1010.65,1010.65,1010.65,1010.65,4000,8315000
GODREJCP_F1,01-09-2023,10:05:00,1010.85,1010.85,1010.85,1010.85,2000,8312000
GODREJCP_F1,01-09-2023,10:07:00,1010.8,1010.8,1010.8,1010.8,1000,8312000
GODREJCP_F1,01-09-2023,10:11:00,1009.7,1009.7,1009.7,1009.7,1000,8312000
GODREJCP_F1,01-09-2023,10:12:00,1009.65,1009.65,1009.65,1009.65,1000,8312000
GODREJCP_F1,01-09-2023,10:13:00,1009.9,1009.9,1009.0,1009.0,3000,8312000
GODREJCP_F1,01-09-2023,10:16:00,1010.0,1010.0,1010.0,1010.0,2000,8312000
GODREJCP_F1,01-09-2023,10:18:00,1009.0,1009.35,1009.0,1009.35,2000,8313000
GODREJCP_F1,01-09-2023,10:20:00,1008.5,1008.5,1008.45,1008.45,3000,8311000
GODREJCP_F1,01-09-2023,10:21:00,1008.45,1008.5,1008.45,1008.5,2000,8311000
GODREJCP_F1,01-09-2023,10:22:00,1009.0,1009.0,1008.75,1008.75,2000,8311000
GODREJCP_F1,01-09-2023,10:24:00,1009.85,1009.85,1009.85,1009.85,1000,8316000
GODREJCP_F1,01-09-2023,10:25:00,1009.85,1009.85,1009.85,1009.85,1000,8316000
GODREJCP_F1,01-09-2023,10:26:00,1009.85,1009.85,1009.85,1009.85,1000,8317000
GODREJCP_F1,01-09-2023,10:27:00,1010.5,1011.5,1010.4,1011.5,15000,8317000
GODREJCP_F1,01-09-2023,10:29:00,1011.45,1011.45,1011.45,1011.45,1000,8324000
GODREJCP_F1,01-09-2023,10:30:00,1011.0,1011.0,1011.0,1011.0,1000,8324000
GODREJCP_F1,01-09-2023,10:31:00,1011.5,1011.5,1011.05,1011.5,3000,8324000
GODREJCP_F1,01-09-2023,10:32:00,1011.55,1011.55,1011.55,1011.55,1000,8327000
GODREJCP_F1,01-09-2023,10:34:00,1010.45,1010.45,1010.45,1010.45,1000,8327000
GODREJCP_F1,01-09-2023,10:39:00,1011.0,1011.0,1011.0,1011.0,2000,8326000
GODREJCP_F1,01-09-2023,10:40:00,1010.55,1010.55,1010.55,1010.55,1000,8326000
GODREJCP_F1,01-09-2023,10:44:00,1010.95,1010.95,1010.95,1010.95,1000,8326000
GODREJCP_F1,01-09-2023,10:48:00,1009.55,1009.55,1009.55,1009.55,1000,8326000
GODREJCP_F1,01-09-2023,10:49:00,1010.0,1010.0,1009.6,1009.6,3000,8326000
GODREJCP_F1,01-09-2023,10:52:00,1010.5,1010.75,1010.5,1010.75,3000,8329000
GODREJCP_F1,01-09-2023,10:57:00,1009.75,1009.75,1009.75,1009.75,1000,8329000
GODREJCP_F1,01-09-2023,10:58:00,1009.65,1009.7,1009.65,1009.7,2000,8329000
GODREJCP_F1,01-09-2023,10:59:00,1009.55,1010.2,1009.55,1010.2,3000,8330000
GODREJCP_F1,01-09-2023,11:05:00,1010.05,1010.05,1010.05,1010.05,1000,8330000
GODREJCP_F1,01-09-2023,11:07:00,1010.0,1010.0,1010.0,1010.0,2000,8331000
GODREJCP_F1,01-09-2023,11:08:00,1010.4,1010.4,1009.85,1009.85,3000,8332000
GODREJCP_F1,01-09-2023,11:17:00,1010.4,1011.0,1010.4,1011.0,3000,8333000
GODREJCP_F1,01-09-2023,11:20:00,1010.5,1011.2,1010.35,1010.35,3000,8336000
GODREJCP_F1,01-09-2023,11:27:00,1010.35,1010.7,1010.3,1010.7,3000,8336000
GODREJCP_F1,01-09-2023,11:28:00,1010.6,1010.6,1010.6,1010.6,2000,8336000
GODREJCP_F1,01-09-2023,11:29:00,1010.15,1010.65,1010.15,1010.65,2000,8337000
GODREJCP_F1,01-09-2023,11:30:00,1010.9,1010.9,1010.9,1010.9,1000,8337000
GODREJCP_F1,01-09-2023,11:31:00,1010.5,1010.75,1010.1,1010.75,4000,8337000
GODREJCP_F1,01-09-2023,11:32:00,1011.35,1011.35,1011.35,1011.35,1000,8337000
GODREJCP_F1,01-09-2023,11:33:00,1011.15,1011.15,1011.15,1011.15,1000,8341000
GODREJCP_F1,01-09-2023,11:34:00,1011.4,1011.6,1011.4,1011.6,2000,8341000
GODREJCP_F1,01-09-2023,11:35:00,1011.75,1011.75,1010.5,1011.5,4000,8345000
GODREJCP_F1,01-09-2023,11:36:00,1010.4,1011.4,1010.4,1011.4,3000,8345000
GODREJCP_F1,01-09-2023,11:37:00,1011.75,1011.75,1011.75,1011.75,1000,8345000
GODREJCP_F1,01-09-2023,11:38:00,1011.6,1011.6,1011.6,1011.6,1000,8347000
GODREJCP_F1,01-09-2023,11:39:00,1011.5,1011.5,1011.5,1011.5,1000,8347000
GODREJCP_F1,01-09-2023,11:40:00,1011.55,1011.55,1011.55,1011.55,1000,8347000
GODREJCP_F1,01-09-2023,11:41:00,1010.45,1011.5,1010.45,1011.5,3000,8347000
GODREJCP_F1,01-09-2023,11:42:00,1011.6,1011.6,1010.6,1011.5,3000,8350000
GODREJCP_F1,01-09-2023,11:43:00,1011.65,1011.65,1010.8,1010.8,2000,8350000
GODREJCP_F1,01-09-2023,11:44:00,1010.35,1010.35,1010.35,1010.35,1000,8350000
GODREJCP_F1,01-09-2023,11:45:00,1010.35,1010.35,1010.35,1010.35,1000,8352000
GODREJCP_F1,01-09-2023,11:46:00,1011.85,1012.5,1011.65,1012.5,12000,8352000
GODREJCP_F1,01-09-2023,11:48:00,1013.35,1013.65,1013.15,1013.6,6000,8353000
GODREJCP_F1,01-09-2023,11:50:00,1013.3,1013.3,1013.25,1013.25,6000,8353000
GODREJCP_F1,01-09-2023,11:51:00,1014.0,1014.6,1014.0,1014.6,5000,8349000
GODREJCP_F1,01-09-2023,11:52:00,1014.9,1015.9,1014.55,1015.0,13000,8349000
GODREJCP_F1,01-09-2023,11:53:00,1014.6,1015.05,1014.6,1015.05,4000,8349000
GODREJCP_F1,01-09-2023,11:54:00,1013.95,1014.75,1013.95,1014.75,2000,8345000
GODREJCP_F1,01-09-2023,11:55:00,1014.7,1015.25,1014.35,1015.0,8000,8345000
GODREJCP_F1,01-09-2023,11:56:00,1015.35,1015.35,1015.35,1015.35,1000,8343000
GODREJCP_F1,01-09-2023,11:58:00,1015.0,1015.0,1015.0,1015.0,1000,8343000
GODREJCP_F1,01-09-2023,12:00:00,1014.0,1014.0,1014.0,1014.0,1000,8344000
GODREJCP_F1,01-09-2023,12:02:00,1013.1,1013.1,1013.1,1013.1,1000,8345000
GODREJCP_F1,01-09-2023,12:03:00,1012.75,1012.75,1012.75,1012.75,1000,8345000
GODREJCP_F1,01-09-2023,12:04:00,1012.7,1012.95,1012.7,1012.95,2000,8345000
GODREJCP_F1,01-09-2023,12:05:00,1013.7,1013.7,1013.15,1013.15,2000,8345000
GODREJCP_F1,01-09-2023,12:06:00,1012.55,1013.1,1012.55,1013.1,4000,8345000
GODREJCP_F1,01-09-2023,12:08:00,1012.35,1012.35,1012.25,1012.25,2000,8345000
GODREJCP_F1,01-09-2023,12:09:00,1012.5,1012.55,1012.5,1012.5,16000,8345000
GODREJCP_F1,01-09-2023,12:10:00,1011.55,1011.75,1011.55,1011.75,3000,8345000
GODREJCP_F1,01-09-2023,12:11:00,1012.0,1012.0,1012.0,1012.0,2000,8345000
GODREJCP_F1,01-09-2023,12:13:00,1011.55,1011.55,1011.25,1011.25,2000,8348000
GODREJCP_F1,01-09-2023,12:14:00,1011.05,1011.05,1011.05,1011.05,1000,8348000
GODREJCP_F1,01-09-2023,12:15:00,1011.85,1011.85,1010.0,1010.0,5000,8347000
GODREJCP_F1,01-09-2023,12:16:00,1010.0,1010.3,1009.6,1009.6,7000,8347000
GODREJCP_F1,01-09-2023,12:17:00,1009.5,1011.0,1009.5,1011.0,5000,8349000
GODREJCP_F1,01-09-2023,12:18:00,1011.0,1011.15,1010.0,1010.0,11000,8349000
GODREJCP_F1,01-09-2023,12:19:00,1010.7,1010.8,1010.7,1010.8,3000,8349000
GODREJCP_F1,01-09-2023,12:20:00,1011.0,1011.0,1010.95,1011.0,8000,8348000
GODREJCP_F1,01-09-2023,12:21:00,1010.4,1010.4,1009.9,1009.9,4000,8348000
GODREJCP_F1,01-09-2023,12:22:00,1009.55,1009.55,1009.55,1009.55,1000,8348000
GODREJCP_F1,01-09-2023,12:23:00,1009.5,1010.3,1009.5,1010.3,2000,8348000
GODREJCP_F1,01-09-2023,12:24:00,1010.0,1010.65,1010.0,1010.65,4000,8346000
GODREJCP_F1,01-09-2023,12:25:00,1010.65,1010.65,1010.65,1010.65,1000,8346000
GODREJCP_F1,01-09-2023,12:26:00,1010.7,1010.7,1009.95,1009.95,3000,8346000
GODREJCP_F1,01-09-2023,12:28:00,1009.75,1009.75,1009.75,1009.75,1000,8339000
GODREJCP_F1,01-09-2023,12:29:00,1010.15,1010.15,1010.15,1010.15,1000,8339000
GODREJCP_F1,01-09-2023,12:30:00,1010.25,1010.25,1010.25,1010.25,1000,8335000
GODREJCP_F1,01-09-2023,12:32:00,1009.6,1009.6,1009.6,1009.6,1000,8335000
GODREJCP_F1,01-09-2023,12:35:00,1010.3,1010.3,1010.3,1010.3,1000,8335000
GODREJCP_F1,01-09-2023,12:37:00,1010.15,1010.45,1010.15,1010.45,3000,8334000
GODREJCP_F1,01-09-2023,12:39:00,1010.45,1010.45,1010.2,1010.2,2000,8336000
GODREJCP_F1,01-09-2023,12:40:00,1010.25,1010.25,1010.25,1010.25,1000,8336000
GODREJCP_F1,01-09-2023,12:41:00,1010.0,1010.0,1010.0,1010.0,2000,8338000
GODREJCP_F1,01-09-2023,12:42:00,1009.75,1009.75,1009.75,1009.75,1000,8338000
GODREJCP_F1,01-09-2023,12:45:00,1009.45,1009.45,1009.45,1009.45,1000,8336000
GODREJCP_F1,01-09-2023,12:46:00,1009.45,1009.6,1009.0,1009.6,14000,8336000
GODREJCP_F1,01-09-2023,12:47:00,1009.6,1009.9,1009.6,1009.9,13000,8336000
GODREJCP_F1,01-09-2023,12:48:00,1009.6,1009.6,1009.55,1009.55,5000,8349000
GODREJCP_F1,01-09-2023,12:49:00,1009.55,1009.6,1009.55,1009.6,2000,8349000
GODREJCP_F1,01-09-2023,12:51:00,1009.8,1010.0,1009.8,1010.0,7000,8353000
GODREJCP_F1,01-09-2023,12:54:00,1010.05,1010.05,1010.05,1010.05,2000,8352000
GODREJCP_F1,01-09-2023,12:57:00,1010.0,1010.15,1010.0,1010.15,6000,8328000
GODREJCP_F1,01-09-2023,12:58:00,1009.9,1009.9,1009.9,1009.9,1000,8328000
GODREJCP_F1,01-09-2023,13:00:00,1009.7,1009.7,1009.7,1009.7,1000,8329000
GODREJCP_F1,01-09-2023,13:04:00,1010.1,1010.2,1009.85,1010.2,3000,8329000
GODREJCP_F1,01-09-2023,13:05:00,1010.2,1010.2,1009.55,1009.55,2000,8329000
GODREJCP_F1,01-09-2023,13:07:00,1009.95,1009.95,1009.65,1009.65,2000,8330000
GODREJCP_F1,01-09-2023,13:10:00,1009.75,1009.75,1009.5,1009.5,4000,8329000
GODREJCP_F1,01-09-2023,13:11:00,1010.15,1010.15,1010.05,1010.05,5000,8329000
GODREJCP_F1,01-09-2023,13:13:00,1010.2,1010.2,1010.2,1010.2,1000,8325000
GODREJCP_F1,01-09-2023,13:14:00,1010.5,1010.5,1010.5,1010.5,1000,8325000
GODREJCP_F1,01-09-2023,13:15:00,1010.45,1010.45,1010.2,1010.2,3000,8325000
GODREJCP_F1,01-09-2023,13:17:00,1010.0,1010.8,1010.0,1010.8,6000,8321000
GODREJCP_F1,01-09-2023,13:19:00,1009.65,1009.65,1009.65,1009.65,1000,8321000
GODREJCP_F1,01-09-2023,13:20:00,1009.75,1009.75,1009.75,1009.75,1000,8321000
GODREJCP_F1,01-09-2023,13:24:00,1011.0,1011.0,1011.0,1011.0,5000,8320000
GODREJCP_F1,01-09-2023,13:28:00,1010.0,1010.05,1010.0,1010.05,2000,8317000
GODREJCP_F1,01-09-2023,13:30:00,1010.2,1010.2,1010.2,1010.2,1000,8316000
GODREJCP_F1,01-09-2023,13:31:00,1010.95,1010.95,1010.95,1010.95,2000,8316000
GODREJCP_F1,01-09-2023,13:35:00,1010.75,1011.2,1010.75,1011.2,3000,8315000
GODREJCP_F1,01-09-2023,13:37:00,1011.3,1011.3,1010.85,1010.85,3000,8315000
GODREJCP_F1,01-09-2023,13:40:00,1011.45,1011.45,1011.45,1011.45,1000,8317000
GODREJCP_F1,01-09-2023,13:43:00,1011.35,1011.35,1011.35,1011.35,3000,8317000
GODREJCP_F1,01-09-2023,13:44:00,1012.0,1012.0,1012.0,1012.0,2000,8317000
GODREJCP_F1,01-09-2023,13:46:00,1011.4,1011.7,1011.05,1011.7,3000,8315000
GODREJCP_F1,01-09-2023,13:47:00,1011.15,1011.15,1011.15,1011.15,1000,8315000
GODREJCP_F1,01-09-2023,13:49:00,1012.2,1012.2,1011.4,1011.4,3000,8317000
GODREJCP_F1,01-09-2023,13:50:00,1011.55,1011.55,1011.55,1011.55,4000,8317000
GODREJCP_F1,01-09-2023,13:52:00,1011.5,1011.5,1011.5,1011.5,1000,8318000
GODREJCP_F1,01-09-2023,13:53:00,1010.8,1011.05,1010.8,1010.85,5000,8318000
GODREJCP_F1,01-09-2023,13:55:00,1010.3,1010.3,1010.3,1010.3,1000,8307000
GODREJCP_F1,01-09-2023,13:56:00,1010.25,1010.25,1010.1,1010.1,2000,8307000
GODREJCP_F1,01-09-2023,13:57:00,1009.75,1009.75,1009.6,1009.6,3000,8307000
GODREJCP_F1,01-09-2023,13:58:00,1010.65,1011.0,1010.65,1011.0,14000,8307000
GODREJCP_F1,01-09-2023,14:02:00,1011.0,1011.0,1011.0,1011.0,1000,8309000
GODREJCP_F1,01-09-2023,14:04:00,1010.55,1010.7,1010.55,1010.7,2000,8310000
GODREJCP_F1,01-09-2023,14:05:00,1010.1,1010.1,1010.1,1010.1,1000,8310000
GODREJCP_F1,01-09-2023,14:11:00,1010.0,1010.0,1010.0,1010.0,3000,8310000
GODREJCP_F1,01-09-2023,14:12:00,1009.7,1009.7,1009.7,1009.7,1000,8313000
GODREJCP_F1,01-09-2023,14:15:00,1010.1,1010.2,1009.65,1009.65,4000,8313000
GODREJCP_F1,01-09-2023,14:18:00,1010.55,1010.55,1010.55,1010.55,1000,8314000
GODREJCP_F1,01-09-2023,14:19:00,1009.6,1009.6,1009.6,1009.6,3000,8314000
GODREJCP_F1,01-09-2023,14:21:00,1009.25,1009.25,1009.25,1009.25,1000,8314000
GODREJCP_F1,01-09-2023,14:22:00,1009.25,1009.5,1009.25,1009.5,2000,8314000
GODREJCP_F1,01-09-2023,14:23:00,1009.5,1009.6,1009.5,1009.6,4000,8314000
GODREJCP_F1,01-09-2023,14:24:00,1009.5,1009.5,1009.5,1009.5,2000,8317000
GODREJCP_F1,01-09-2023,14:25:00,1009.9,1009.9,1009.9,1009.9,1000,8317000
GODREJCP_F1,01-09-2023,14:27:00,1009.7,1009.7,1009.7,1009.7,1000,8320000
GODREJCP_F1,01-09-2023,14:30:00,1009.9,1009.9,1009.9,1009.9,1000,8319000
GODREJCP_F1,01-09-2023,14:32:00,1010.0,1010.05,1010.0,1010.05,2000,8319000
GODREJCP_F1,01-09-2023,14:34:00,1009.55,1009.55,1009.55,1009.55,2000,8320000
GODREJCP_F1,01-09-2023,14:38:00,1008.95,1009.25,1008.95,1009.25,10000,8320000
GODREJCP_F1,01-09-2023,14:39:00,1009.1,1009.1,1008.95,1008.95,3000,8316000
GODREJCP_F1,01-09-2023,14:40:00,1008.4,1008.4,1008.4,1008.4,2000,8316000
GODREJCP_F1,01-09-2023,14:41:00,1009.0,1009.0,1008.9,1008.9,4000,8316000
GODREJCP_F1,01-09-2023,14:42:00,1008.7,1009.4,1008.7,1009.4,2000,8316000
GODREJCP_F1,01-09-2023,14:43:00,1009.5,1009.85,1008.85,1008.85,15000,8316000
GODREJCP_F1,01-09-2023,14:44:00,1009.45,1010.1,1009.45,1010.1,4000,8316000
GODREJCP_F1,01-09-2023,14:45:00,1009.95,1010.05,1009.95,1010.0,15000,8318000
GODREJCP_F1,01-09-2023,14:46:00,1009.5,1009.75,1009.5,1009.55,4000,8318000
GODREJCP_F1,01-09-2023,14:48:00,1009.4,1009.4,1009.4,1009.4,2000,8323000
GODREJCP_F1,01-09-2023,14:50:00,1009.0,1009.0,1009.0,1009.0,1000,8323000
GODREJCP_F1,01-09-2023,14:52:00,1009.0,1009.0,1009.0,1009.0,1000,8319000
GODREJCP_F1,01-09-2023,14:53:00,1009.5,1009.5,1009.5,1009.5,2000,8319000
GODREJCP_F1,01-09-2023,14:57:00,1009.5,1010.5,1009.5,1010.5,2000,8319000
GODREJCP_F1,01-09-2023,15:00:00,1010.55,1010.65,1010.55,1010.65,2000,8312000
GODREJCP_F1,01-09-2023,15:01:00,1010.4,1010.4,1010.4,1010.4,3000,8312000
GODREJCP_F1,01-09-2023,15:02:00,1010.1,1010.1,1010.1,1010.1,4000,8312000
GODREJCP_F1,01-09-2023,15:04:00,1010.1,1010.95,1010.1,1010.95,9000,8311000
GODREJCP_F1,01-09-2023,15:05:00,1011.0,1011.0,1011.0,1011.0,4000,8311000
GODREJCP_F1,01-09-2023,15:06:00,1010.5,1010.5,1010.15,1010.15,11000,8308000
GODREJCP_F1,01-09-2023,15:07:00,1010.0,1010.1,1009.55,1010.0,13000,8308000
GODREJCP_F1,01-09-2023,15:08:00,1010.65,1011.0,1010.4,1010.4,10000,8308000
GODREJCP_F1,01-09-2023,15:11:00,1009.85,1009.85,1009.85,1009.85,1000,8312000
GODREJCP_F1,01-09-2023,15:13:00,1010.45,1010.45,1010.45,1010.45,1000,8312000
GODREJCP_F1,01-09-2023,15:15:00,1010.2,1010.2,1010.2,1010.2,1000,8311000
GODREJCP_F1,01-09-2023,15:16:00,1010.9,1010.9,1010.85,1010.85,2000,8311000
GODREJCP_F1,01-09-2023,15:17:00,1010.9,1010.9,1010.45,1010.45,11000,8311000
GODREJCP_F1,01-09-2023,15:19:00,1010.7,1011.0,1010.7,1011.0,6000,8311000
GODREJCP_F1,01-09-2023,15:20:00,1010.2,1010.2,1010.2,1010.2,4000,8311000
GODREJCP_F1,01-09-2023,15:21:00,1010.45,1010.45,1010.45,1010.45,8000,8311000
GODREJCP_F1,01-09-2023,15:22:00,1010.25,1010.25,1010.25,1010.25,2000,8304000
GODREJCP_F1,01-09-2023,15:23:00,1011.3,1011.35,1011.3,1011.35,11000,8304000
GODREJCP_F1,01-09-2023,15:24:00,1011.6,1011.6,1011.05,1011.05,4000,8296000
GODREJCP_F1,01-09-2023,15:25:00,1011.8,1011.8,1010.85,1010.85,5000,8296000
GODREJCP_F1,01-09-2023,15:26:00,1010.8,1011.2,1010.8,1011.2,2000,8296000
GODREJCP_F1,01-09-2023,15:27:00,1011.25,1011.25,1011.0,1011.1,6000,8293000
GODREJCP_F1,01-09-2023,15:28:00,1010.85,1011.3,1010.85,1011.05,7000,8293000
GODREJCP_F1,01-09-2023,15:29:00,1011.0,1012.45,1010.15,1012.45,13000,8293000
GODREJCP_F1,04-09-2023,09:15:00,1016.05,1016.05,1012.3,1012.3,3001,8221000
GODREJCP_F1,04-09-2023,09:16:00,1012.3,1013.85,1012.3,1013.85,4000,8221000
GODREJCP_F1,04-09-2023,09:17:00,1014.0,1014.0,1014.0,1014.0,1000,8225000
GODREJCP_F1,04-09-2023,09:18:00,1013.0,1013.0,1013.0,1013.0,2000,8225000
GODREJCP_F1,04-09-2023,09:19:00,1013.0,1013.0,1013.0,1013.0,4000,8225000
GODREJCP_F1,04-09-2023,09:20:00,1012.05,1012.05,1012.05,1012.05,2000,8225000
GODREJCP_F1,04-09-2023,09:21:00,1012.6,1012.6,1011.0,1011.0,5000,8230000
GODREJCP_F1,04-09-2023,09:22:00,1010.5,1010.5,1010.5,1010.5,1000,8230000
GODREJCP_F1,04-09-2023,09:23:00,1010.5,1010.5,1010.5,1010.5,2000,8228000
GODREJCP_F1,04-09-2023,09:24:00,1011.5,1011.5,1011.05,1011.2,3000,8228000
GODREJCP_F1,04-09-2023,09:25:00,1011.0,1011.0,1010.8,1010.8,2000,8228000
GODREJCP_F1,04-09-2023,09:26:00,1010.7,1010.7,1010.7,1010.7,1000,8228000
GODREJCP_F1,04-09-2023,09:27:00,1010.95,1010.95,1010.95,1010.95,1000,8229000
GODREJCP_F1,04-09-2023,09:28:00,1010.85,1011.15,1010.5,1011.15,5000,8229000
GODREJCP_F1,04-09-2023,09:29:00,1011.2,1011.6,1011.2,1011.6,3000,8231000
GODREJCP_F1,04-09-2023,09:30:00,1012.55,1012.55,1011.65,1011.65,2000,8231000
GODREJCP_F1,04-09-2023,09:32:00,1011.3,1011.3,1010.65,1010.65,8000,8234000
GODREJCP_F1,04-09-2023,09:33:00,1010.65,1010.65,1010.65,1010.65,1000,8234000
GODREJCP_F1,04-09-2023,09:35:00,1010.0,1010.0,1010.0,1010.0,5000,8243000
GODREJCP_F1,04-09-2023,09:36:00,1010.0,1010.0,1010.0,1010.0,2000,8243000
GODREJCP_F1,04-09-2023,09:37:00,1009.9,1009.9,1009.9,1009.9,1000,8243000
GODREJCP_F1,04-09-2023,09:40:00,1009.9,1010.4,1009.9,1010.4,4000,8245000
GODREJCP_F1,04-09-2023,09:42:00,1011.6,1011.6,1011.6,1011.6,1000,8246000
GODREJCP_F1,04-09-2023,09:44:00,1011.45,1011.45,1011.0,1011.0,4000,8248000
GODREJCP_F1,04-09-2023,09:45:00,1011.5,1011.5,1011.5,1011.5,2000,8248000
GODREJCP_F1,04-09-2023,09:48:00,1010.3,1010.3,1010.15,1010.15,2000,8250000
GODREJCP_F1,04-09-2023,09:49:00,1010.9,1010.9,1010.45,1010.45,2000,8250000
GODREJCP_F1,04-09-2023,09:50:00,1010.2,1010.2,1010.2,1010.2,1000,8249000
GODREJCP_F1,04-09-2023,09:52:00,1010.35,1011.3,1010.35,1011.3,3000,8249000
GODREJCP_F1,04-09-2023,09:53:00,1011.85,1011.85,1011.85,1011.85,1000,8249000
GODREJCP_F1,04-09-2023,09:54:00,1013.0,1014.1,1013.0,1014.1,6000,8247000
GODREJCP_F1,04-09-2023,09:55:00,1013.9,1013.9,1013.8,1013.8,2000,8247000
GODREJCP_F1,04-09-2023,09:56:00,1014.0,1014.0,1012.35,1012.35,3000,8245000
GODREJCP_F1,04-09-2023,09:57:00,1012.3,1012.3,1012.3,1012.3,1000,8245000
GODREJCP_F1,04-09-2023,09:58:00,1011.5,1011.5,1011.5,1011.5,1000,8245000
GODREJCP_F1,04-09-2023,09:59:00,1011.55,1011.55,1011.55,1011.55,1000,8245000
GODREJCP_F1,04-09-2023,10:02:00,1011.35,1011.35,1010.5,1010.5,2000,8221000
GODREJCP_F1,04-09-2023,10:04:00,1011.15,1011.15,1011.15,1011.15,3000,8221000
GODREJCP_F1,04-09-2023,10:05:00,1010.8,1010.8,1010.6,1010.6,3000,8220000
GODREJCP_F1,04-09-2023,10:07:00,1010.4,1010.4,1010.4,1010.4,2000,8220000
GODREJCP_F1,04-09-2023,10:09:00,1009.5,1009.5,1009.5,1009.5,6000,8219000
GODREJCP_F1,04-09-2023,10:10:00,1009.5,1009.5,1009.5,1009.5,1000,8219000
GODREJCP_F1,04-09-2023,10:11:00,1009.5,1009.5,1008.1,1008.1,12000,8222000
GODREJCP_F1,04-09-2023,10:12:00,1008.1,1008.1,1008.1,1008.1,1000,8222000
GODREJCP_F1,04-09-2023,10:14:00,1008.95,1008.95,1008.95,1008.95,1000,8227000
GODREJCP_F1,04-09-2023,10:15:00,1007.75,1007.75,1007.75,1007.75,4000,8227000
