<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F2,07-09-2023,11:22:00,1121.6,1121.6,1121.6,1121.6,1000,168000
BHARATFORG_F2,07-09-2023,11:54:00,1117.25,1117.25,1117.25,1117.25,1000,168000
BHARATFORG_F2,07-09-2023,12:01:00,1115.5,1115.5,1115.5,1115.5,1000,169000
BHARATFORG_F2,07-09-2023,13:31:00,1118.5,1118.5,1118.5,1118.5,1000,169000
BHARATFORG_F2,07-09-2023,13:40:00,1117.8,1117.8,1117.8,1117.8,2000,169000
BHARATFORG_F2,07-09-2023,13:59:00,1115.8,1115.8,1115.8,1115.8,1000,167000
BHARATFORG_F2,07-09-2023,14:10:00,1115.5,1115.5,1115.5,1115.5,1000,168000
BHARATFORG_F2,07-09-2023,14:37:00,1117.5,1117.5,1117.5,1117.5,1000,168000
BHARATFORG_F2,07-09-2023,14:43:00,1118.1,1118.1,1118.1,1118.1,1000,168000
BHARATFORG_F2,07-09-2023,14:48:00,1116.25,1116.25,1116.25,1116.25,1000,168000
BHARATFORG_F2,07-09-2023,14:50:00,1119.95,1119.95,1119.95,1119.95,1000,168000
BHARATFORG_F2,07-09-2023,14:54:00,1117.5,1117.5,1117.5,1117.5,2000,170000
BHARATFORG_F2,07-09-2023,15:21:00,1118.25,1118.25,1118.25,1118.25,1000,171000
BHARATFORG_F2,07-09-2023,15:22:00,1118.05,1118.05,1118.05,1118.05,2000,170000
BHARATFORG_F2,07-09-2023,15:23:00,1117.3,1117.3,1117.3,1117.3,1000,170000
BHARATFORG_F2,07-09-2023,15:24:00,1117.3,1117.8,1117.25,1117.25,3000,170000
BHARATFORG_F2,07-09-2023,15:26:00,1117.1,1117.1,1117.1,1117.1,1000,170000
BHARATFORG_F2,08-09-2023,09:15:00,1114.05,1114.05,1114.0,1114.0,2002,170000
BHARATFORG_F2,08-09-2023,09:18:00,1115.5,1117.1,1115.5,1117.1,2000,172000
BHARATFORG_F2,08-09-2023,09:34:00,1117.1,1117.1,1117.1,1117.1,2000,172000
BHARATFORG_F2,08-09-2023,09:38:00,1115.55,1115.55,1115.55,1115.55,2000,172000
BHARATFORG_F2,08-09-2023,09:39:00,1115.5,1115.5,1114.9,1114.9,2000,172000
BHARATFORG_F2,08-09-2023,09:42:00,1114.0,1114.0,1114.0,1114.0,1000,174000
BHARATFORG_F2,08-09-2023,09:50:00,1116.0,1116.45,1116.0,1116.45,2000,173000
BHARATFORG_F2,08-09-2023,09:57:00,1117.45,1117.45,1117.45,1117.45,3000,173000
BHARATFORG_F2,08-09-2023,10:20:00,1117.45,1117.45,1115.55,1115.55,3000,174000
BHARATFORG_F2,08-09-2023,10:26:00,1114.9,1114.9,1114.9,1114.9,1000,174000
BHARATFORG_F2,08-09-2023,11:12:00,1114.9,1114.9,1114.9,1114.9,1000,173000
BHARATFORG_F2,08-09-2023,11:21:00,1116.75,1116.75,1116.75,1116.75,1000,172000
BHARATFORG_F2,08-09-2023,11:22:00,1116.85,1116.85,1116.85,1116.85,1000,172000
BHARATFORG_F2,08-09-2023,11:44:00,1116.05,1116.05,1116.05,1116.05,2000,172000
BHARATFORG_F2,08-09-2023,12:10:00,1118.9,1118.9,1118.9,1118.9,2000,170000
BHARATFORG_F2,08-09-2023,12:22:00,1116.05,1116.05,1116.05,1116.05,1000,170000
BHARATFORG_F2,08-09-2023,12:25:00,1114.3,1114.3,1114.3,1114.3,2000,170000
BHARATFORG_F2,08-09-2023,12:26:00,1114.3,1114.3,1114.3,1114.3,1000,170000
BHARATFORG_F2,08-09-2023,12:30:00,1114.0,1114.0,1114.0,1114.0,1000,169000
BHARATFORG_F2,08-09-2023,12:31:00,1113.6,1113.6,1113.6,1113.6,2000,169000
BHARATFORG_F2,08-09-2023,12:38:00,1113.6,1113.6,1113.0,1113.0,4000,169000
BHARATFORG_F2,08-09-2023,12:41:00,1111.05,1111.05,1111.0,1111.0,2000,171000
BHARATFORG_F2,08-09-2023,12:42:00,1110.0,1110.0,1110.0,1110.0,1000,172000
BHARATFORG_F2,08-09-2023,12:55:00,1107.0,1107.0,1107.0,1107.0,1000,173000
BHARATFORG_F2,08-09-2023,12:56:00,1106.0,1106.0,1106.0,1106.0,1000,173000
BHARATFORG_F2,08-09-2023,12:58:00,1105.0,1105.0,1105.0,1105.0,1000,173000
BHARATFORG_F2,08-09-2023,13:01:00,1104.85,1104.85,1104.85,1104.85,2000,173000
BHARATFORG_F2,08-09-2023,13:02:00,1105.0,1105.0,1105.0,1105.0,1000,173000
BHARATFORG_F2,08-09-2023,13:03:00,1103.9,1103.9,1103.9,1103.9,1000,174000
BHARATFORG_F2,08-09-2023,13:08:00,1103.9,1103.9,1103.9,1103.9,1000,174000
BHARATFORG_F2,08-09-2023,13:11:00,1108.0,1108.0,1108.0,1108.0,1000,174000
BHARATFORG_F2,08-09-2023,13:17:00,1109.95,1109.95,1109.95,1109.95,2000,175000
BHARATFORG_F2,08-09-2023,13:18:00,1109.85,1109.85,1109.85,1109.85,1000,175000
BHARATFORG_F2,08-09-2023,13:20:00,1110.0,1110.0,1110.0,1110.0,1000,175000
BHARATFORG_F2,08-09-2023,13:48:00,1110.0,1110.0,1110.0,1110.0,1000,176000
BHARATFORG_F2,08-09-2023,13:54:00,1110.0,1110.0,1110.0,1110.0,1000,176000
BHARATFORG_F2,08-09-2023,14:10:00,1115.0,1115.0,1115.0,1115.0,1000,175000
BHARATFORG_F2,08-09-2023,14:16:00,1113.9,1113.9,1113.9,1113.9,2000,176000
BHARATFORG_F2,08-09-2023,14:27:00,1114.0,1114.0,1114.0,1114.0,4000,175000
BHARATFORG_F2,08-09-2023,14:35:00,1114.0,1114.0,1114.0,1114.0,1000,178000
BHARATFORG_F2,08-09-2023,14:36:00,1112.5,1112.5,1112.3,1112.3,2000,179000
BHARATFORG_F2,08-09-2023,14:57:00,1112.3,1112.3,1112.3,1112.3,1000,180000
BHARATFORG_F2,08-09-2023,15:27:00,1114.4,1114.4,1114.4,1114.4,1000,179000
BHARATFORG_F2,08-09-2023,15:29:00,1115.2,1115.2,1115.2,1115.2,1000,179000
BHARATFORG_F2,11-09-2023,09:15:00,1116.95,1121.55,1116.9,1121.55,6002,178000
BHARATFORG_F2,11-09-2023,09:17:00,1121.55,1121.55,1121.55,1121.55,1000,177000
BHARATFORG_F2,11-09-2023,09:34:00,1115.0,1115.0,1115.0,1115.0,1000,176000
BHARATFORG_F2,11-09-2023,09:38:00,1113.4,1113.4,1113.4,1113.4,2000,176000
BHARATFORG_F2,11-09-2023,09:39:00,1114.35,1114.35,1114.35,1114.35,1000,176000
BHARATFORG_F2,11-09-2023,09:46:00,1112.0,1112.0,1112.0,1112.0,1000,176000
BHARATFORG_F2,11-09-2023,09:51:00,1112.0,1112.0,1112.0,1112.0,1000,176000
BHARATFORG_F2,11-09-2023,10:01:00,1112.8,1112.8,1112.8,1112.8,1000,177000
BHARATFORG_F2,11-09-2023,10:06:00,1113.0,1113.0,1113.0,1113.0,1000,177000
