<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F2,01-09-2023,09:29:00,2113.3999,2113.3999,2113.3999,2113.3999,501,5500
DALBHARAT_F2,01-09-2023,09:30:00,2113.3999,2113.3999,2113.3999,2113.3999,1502,5500
DALBHARAT_F2,01-09-2023,09:39:00,2106.05,2106.05,2106.05,2106.05,1000,6000
DALBHARAT_F2,01-09-2023,09:41:00,2105.95,2105.95,2105.95,2105.95,500,7000
DALBHARAT_F2,01-09-2023,09:42:00,2105.95,2105.95,2105.95,2105.95,1500,7000
DALBHARAT_F2,01-09-2023,09:56:00,2111.05,2111.05,2111.05,2111.05,500,7500
DALBHARAT_F2,01-09-2023,10:43:00,2114.3,2114.3,2114.3,2114.3,500,7500
DALBHARAT_F2,01-09-2023,10:44:00,2114.95,2114.95,2114.95,2114.95,500,7500
DALBHARAT_F2,01-09-2023,10:58:00,2119.95,2119.95,2119.95,2119.95,500,7500
DALBHARAT_F2,01-09-2023,11:05:00,2129.0,2129.0,2129.0,2129.0,500,8000
DALBHARAT_F2,01-09-2023,11:06:00,2129.0,2129.0,2129.0,2129.0,500,8000
DALBHARAT_F2,01-09-2023,11:20:00,2134.95,2134.95,2134.95,2134.95,500,9000
DALBHARAT_F2,01-09-2023,11:26:00,2134.95,2134.95,2134.95,2134.95,500,9000
DALBHARAT_F2,01-09-2023,12:00:00,2132.8999,2132.8999,2132.8999,2132.8999,500,9500
DALBHARAT_F2,01-09-2023,13:00:00,2129.95,2129.95,2129.95,2129.95,1000,9500
DALBHARAT_F2,01-09-2023,13:36:00,2133.1001,2133.1001,2133.1001,2133.1001,500,10500
DALBHARAT_F2,01-09-2023,14:59:00,2147.8501,2147.8501,2147.8501,2147.8501,1000,11000
DALBHARAT_F2,04-09-2023,09:17:00,2149.3501,2149.3501,2149.3501,2149.3501,501,11500
DALBHARAT_F2,04-09-2023,09:25:00,2162.2,2162.2,2162.2,2162.2,500,11000
DALBHARAT_F2,04-09-2023,09:28:00,2172.2,2172.2,2172.2,2172.2,500,11500
DALBHARAT_F2,04-09-2023,09:33:00,2172.2,2172.2,2172.2,2172.2,1000,11500
DALBHARAT_F2,04-09-2023,09:39:00,2161.3501,2161.3501,2161.3501,2161.3501,500,12500
DALBHARAT_F2,04-09-2023,09:45:00,2154.55,2154.55,2154.55,2154.55,1500,13000
DALBHARAT_F2,04-09-2023,09:47:00,2156.55,2156.55,2156.55,2156.55,2000,12000
DALBHARAT_F2,04-09-2023,09:48:00,2160.25,2160.25,2160.25,2160.25,1000,12000
DALBHARAT_F2,04-09-2023,09:55:00,2165.05,2167.8999,2165.05,2167.8999,2000,13000
DALBHARAT_F2,04-09-2023,09:59:00,2174.8,2174.8,2174.8,2174.8,1000,12000
DALBHARAT_F2,04-09-2023,10:00:00,2180.6499,2182.3,2180.6499,2182.3,4000,11500
DALBHARAT_F2,04-09-2023,10:01:00,2181.45,2181.45,2181.45,2181.45,2000,11500
DALBHARAT_F2,04-09-2023,10:02:00,2183.3999,2183.3999,2183.3999,2183.3999,500,11500
DALBHARAT_F2,04-09-2023,10:10:00,2183.3999,2185.05,2183.3999,2185.05,1000,12000
DALBHARAT_F2,04-09-2023,10:14:00,2185.05,2185.05,2185.05,2185.05,500,11500
DALBHARAT_F2,04-09-2023,10:22:00,2198.8,2200.95,2198.8,2200.95,3500,11500
DALBHARAT_F2,04-09-2023,10:24:00,2208.0,2208.0,2208.0,2208.0,500,14000
DALBHARAT_F2,04-09-2023,10:30:00,2209.6499,2209.6499,2209.6499,2209.6499,500,13500
DALBHARAT_F2,04-09-2023,10:31:00,2209.6499,2209.6499,2209.6499,2209.6499,1000,13500
DALBHARAT_F2,04-09-2023,10:33:00,2204.3,2204.3,2204.3,2204.3,500,14000
DALBHARAT_F2,04-09-2023,10:38:00,2206.95,2206.95,2206.95,2206.95,500,14500
DALBHARAT_F2,04-09-2023,10:53:00,2215.95,2215.95,2215.95,2215.95,1000,15000
DALBHARAT_F2,04-09-2023,10:54:00,2222.05,2222.05,2222.05,2222.05,500,16000
DALBHARAT_F2,04-09-2023,10:59:00,2222.7,2222.7,2222.7,2222.7,500,16500
DALBHARAT_F2,04-09-2023,11:14:00,2235.8501,2235.8501,2235.8501,2235.8501,500,16500
DALBHARAT_F2,04-09-2023,11:16:00,2235.8501,2235.8501,2235.8501,2235.8501,500,17000
DALBHARAT_F2,04-09-2023,11:18:00,2232.55,2232.55,2232.55,2232.55,500,17000
DALBHARAT_F2,04-09-2023,11:21:00,2235.8999,2235.8999,2235.8999,2235.8999,500,17500
DALBHARAT_F2,04-09-2023,11:30:00,2240.05,2240.05,2240.05,2240.05,500,17000
DALBHARAT_F2,04-09-2023,11:35:00,2240.05,2240.05,2240.05,2240.05,500,17000
DALBHARAT_F2,04-09-2023,11:39:00,2231.8501,2231.8501,2231.8501,2231.8501,500,17500
DALBHARAT_F2,04-09-2023,12:09:00,2243.6499,2243.6499,2243.6499,2243.6499,500,18000
DALBHARAT_F2,04-09-2023,12:23:00,2245.05,2245.05,2245.05,2245.05,500,17500
DALBHARAT_F2,04-09-2023,12:41:00,2255.0,2255.0,2255.0,2255.0,500,17500
DALBHARAT_F2,04-09-2023,12:42:00,2258.3999,2258.3999,2258.3999,2258.3999,2500,17500
DALBHARAT_F2,04-09-2023,12:45:00,2260.45,2264.8999,2260.45,2264.8999,1500,18000
DALBHARAT_F2,04-09-2023,12:46:00,2264.8999,2264.8999,2258.0,2258.0,4000,18000
DALBHARAT_F2,04-09-2023,12:56:00,2274.55,2274.55,2274.55,2274.55,500,16500
DALBHARAT_F2,04-09-2023,13:00:00,2274.55,2274.55,2274.55,2274.55,500,17000
DALBHARAT_F2,04-09-2023,13:01:00,2273.3999,2273.3999,2273.3999,2273.3999,500,17000
DALBHARAT_F2,04-09-2023,13:02:00,2273.45,2273.45,2273.45,2273.45,1000,16500
DALBHARAT_F2,04-09-2023,13:05:00,2279.05,2280.2,2279.05,2280.2,1000,16500
DALBHARAT_F2,04-09-2023,13:11:00,2280.2,2280.2,2280.2,2280.2,500,17000
DALBHARAT_F2,04-09-2023,13:48:00,2265.0,2265.0,2265.0,2265.0,1000,17500
DALBHARAT_F2,04-09-2023,13:56:00,2278.6499,2278.6499,2278.6499,2278.6499,500,18000
DALBHARAT_F2,04-09-2023,14:01:00,2284.45,2284.45,2284.45,2284.45,1500,18000
DALBHARAT_F2,04-09-2023,14:06:00,2292.1001,2292.1001,2292.1001,2292.1001,1500,19000
DALBHARAT_F2,04-09-2023,14:07:00,2276.1001,2276.1001,2276.1001,2276.1001,500,19000
DALBHARAT_F2,04-09-2023,14:30:00,2290.0,2290.0,2290.0,2290.0,500,19000
DALBHARAT_F2,04-09-2023,14:42:00,2285.05,2285.05,2285.05,2285.05,2000,19000
DALBHARAT_F2,04-09-2023,14:47:00,2287.3999,2287.3999,2287.3999,2287.3999,500,18000
DALBHARAT_F2,04-09-2023,14:49:00,2286.3,2286.3,2286.3,2286.3,500,18000
DALBHARAT_F2,04-09-2023,15:00:00,2287.95,2287.95,2287.95,2287.95,500,18500
DALBHARAT_F2,04-09-2023,15:08:00,2285.0,2285.0,2285.0,2285.0,500,19000
DALBHARAT_F2,04-09-2023,15:17:00,2285.0,2285.0,2285.0,2285.0,500,19000
DALBHARAT_F2,04-09-2023,15:24:00,2285.45,2285.45,2285.45,2285.45,500,19500
DALBHARAT_F2,04-09-2023,15:27:00,2286.2,2286.2,2286.2,2286.2,500,19000
DALBHARAT_F2,04-09-2023,15:29:00,2285.95,2285.95,2285.95,2285.95,500,19000
DALBHARAT_F2,05-09-2023,09:16:00,2281.25,2300.8999,2281.2,2300.8999,2002,19000
DALBHARAT_F2,05-09-2023,09:17:00,2301.75,2301.75,2301.75,2301.75,2500,20000
DALBHARAT_F2,05-09-2023,09:18:00,2280.6001,2280.6001,2279.0,2279.0,1500,20000
DALBHARAT_F2,05-09-2023,09:19:00,2276.6499,2276.6499,2276.6499,2276.6499,500,20000
DALBHARAT_F2,05-09-2023,09:20:00,2276.6499,2276.6499,2276.3999,2276.3999,1500,18000
DALBHARAT_F2,05-09-2023,09:22:00,2281.3501,2281.3501,2281.3501,2281.3501,500,18000
DALBHARAT_F2,05-09-2023,09:24:00,2273.95,2273.95,2273.95,2273.95,1000,18000
DALBHARAT_F2,05-09-2023,09:36:00,2275.05,2275.05,2275.05,2275.05,1000,18500
DALBHARAT_F2,05-09-2023,10:06:00,2285.3,2285.3,2285.3,2285.3,500,18000
DALBHARAT_F2,05-09-2023,10:07:00,2286.0,2286.0,2286.0,2286.0,500,18000
DALBHARAT_F2,05-09-2023,10:18:00,2290.0,2290.0,2290.0,2290.0,1500,18500
DALBHARAT_F2,05-09-2023,10:22:00,2288.3,2288.3,2275.1499,2275.1499,2500,19500
DALBHARAT_F2,05-09-2023,10:35:00,2289.6001,2291.45,2289.6001,2291.45,1000,18000
DALBHARAT_F2,05-09-2023,11:02:00,2296.6001,2296.6001,2296.6001,2296.6001,500,18500
DALBHARAT_F2,05-09-2023,11:04:00,2291.1499,2291.1499,2291.1499,2291.1499,1000,18500
DALBHARAT_F2,05-09-2023,11:18:00,2281.0,2281.0,2281.0,2281.0,500,19500
DALBHARAT_F2,05-09-2023,11:31:00,2280.3501,2280.3501,2280.3501,2280.3501,500,20000
DALBHARAT_F2,05-09-2023,11:38:00,2287.8999,2287.8999,2287.8999,2287.8999,500,20500
DALBHARAT_F2,05-09-2023,11:41:00,2291.0,2291.0,2291.0,2291.0,500,20000
DALBHARAT_F2,05-09-2023,11:56:00,2292.1001,2292.1001,2292.1001,2292.1001,500,20000
DALBHARAT_F2,05-09-2023,12:27:00,2304.5,2304.5,2304.5,2304.5,2500,20000
DALBHARAT_F2,05-09-2023,12:52:00,2293.8501,2293.8501,2293.8501,2293.8501,500,20000
DALBHARAT_F2,05-09-2023,12:53:00,2291.8501,2291.8501,2291.8501,2291.8501,500,20000
DALBHARAT_F2,05-09-2023,12:56:00,2296.2,2296.2,2296.2,2296.2,500,20000
DALBHARAT_F2,05-09-2023,12:58:00,2297.0,2297.0,2297.0,2297.0,500,19500
DALBHARAT_F2,05-09-2023,13:02:00,2298.3,2298.3,2298.3,2298.3,500,19500
DALBHARAT_F2,05-09-2023,13:08:00,2295.6001,2298.0,2295.6001,2298.0,1000,19500
DALBHARAT_F2,05-09-2023,13:39:00,2304.3501,2304.3501,2304.3501,2304.3501,500,19500
DALBHARAT_F2,05-09-2023,13:42:00,2302.8999,2302.8999,2302.8999,2302.8999,2000,19500
DALBHARAT_F2,05-09-2023,13:44:00,2304.0,2304.0,2304.0,2304.0,500,19500
DALBHARAT_F2,05-09-2023,13:46:00,2304.0,2304.0,2304.0,2304.0,500,19000
DALBHARAT_F2,05-09-2023,13:53:00,2304.5,2304.5,2304.5,2304.5,500,19000
DALBHARAT_F2,05-09-2023,13:56:00,2305.0,2305.0,2305.0,2305.0,500,19000
DALBHARAT_F2,05-09-2023,14:06:00,2305.0,2305.0,2305.0,2305.0,1000,18500
DALBHARAT_F2,05-09-2023,14:07:00,2303.6001,2303.6001,2303.6001,2303.6001,500,18500
DALBHARAT_F2,05-09-2023,14:27:00,2295.8,2295.8,2295.8,2295.8,500,19000
DALBHARAT_F2,05-09-2023,14:46:00,2301.95,2301.95,2301.95,2301.95,1000,18500
DALBHARAT_F2,05-09-2023,14:49:00,2305.7,2305.7,2305.7,2305.7,500,18000
DALBHARAT_F2,05-09-2023,15:09:00,2305.7,2305.7,2305.7,2305.7,500,18500
DALBHARAT_F2,05-09-2023,15:12:00,2293.7,2293.7,2293.7,2293.7,500,18000
DALBHARAT_F2,05-09-2023,15:16:00,2291.75,2291.75,2291.75,2291.75,500,18000
DALBHARAT_F2,05-09-2023,15:24:00,2293.05,2293.05,2293.05,2293.05,500,18000
DALBHARAT_F2,05-09-2023,15:25:00,2292.3999,2292.3999,2292.3999,2292.3999,500,18000
DALBHARAT_F2,06-09-2023,09:15:00,2288.75,2288.75,2288.75,2288.75,501,17000
DALBHARAT_F2,06-09-2023,09:16:00,2297.25,2297.25,2297.25,2297.25,500,17000
DALBHARAT_F2,06-09-2023,09:18:00,2297.25,2297.25,2291.6499,2291.6499,4500,17000
