<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F1,01-09-2023,09:15:00,1694.05,1703.9,1691.25,1694.05,60002,6358200
CUMMINSIND_F1,01-09-2023,09:16:00,1695.0,1698.1,1695.0,1696.15,7800,6358200
CUMMINSIND_F1,01-09-2023,09:17:00,1698.6,1699.85,1698.6,1699.85,7200,6395400
CUMMINSIND_F1,01-09-2023,09:18:00,1697.95,1698.25,1695.15,1695.15,7200,6395400
CUMMINSIND_F1,01-09-2023,09:19:00,1695.0,1696.85,1695.0,1696.85,8400,6395400
CUMMINSIND_F1,01-09-2023,09:20:00,1696.45,1696.85,1695.0,1695.3,6600,6403800
CUMMINSIND_F1,01-09-2023,09:21:00,1695.9,1696.5,1694.4,1696.5,10200,6403800
CUMMINSIND_F1,01-09-2023,09:22:00,1697.0,1701.9,1696.15,1701.9,15600,6403800
CUMMINSIND_F1,01-09-2023,09:23:00,1701.95,1703.0,1701.0,1702.65,11400,6409800
CUMMINSIND_F1,01-09-2023,09:24:00,1702.0,1702.8,1702.0,1702.75,3600,6409800
CUMMINSIND_F1,01-09-2023,09:25:00,1704.15,1704.15,1703.2,1704.0,6000,6409800
CUMMINSIND_F1,01-09-2023,09:26:00,1703.85,1703.85,1702.4,1702.8,6600,6417600
CUMMINSIND_F1,01-09-2023,09:27:00,1702.0,1702.75,1698.2,1700.0,52200,6417600
CUMMINSIND_F1,01-09-2023,09:28:00,1700.0,1700.0,1698.9,1698.9,3000,6417600
CUMMINSIND_F1,01-09-2023,09:29:00,1698.6,1699.0,1698.6,1699.0,3600,6448200
CUMMINSIND_F1,01-09-2023,09:30:00,1694.05,1704.15,1691.25,1700.0,423006,6448200
CUMMINSIND_F1,01-09-2023,09:31:00,1699.8,1703.0,1699.8,1703.0,3600,6448200
CUMMINSIND_F1,01-09-2023,09:32:00,1703.85,1703.85,1702.85,1703.0,4200,6453000
CUMMINSIND_F1,01-09-2023,09:33:00,1703.1,1704.0,1703.1,1704.0,1800,6453000
CUMMINSIND_F1,01-09-2023,09:34:00,1703.25,1704.65,1703.05,1704.65,3000,6453000
CUMMINSIND_F1,01-09-2023,09:35:00,1704.65,1704.65,1703.65,1703.65,3000,6457200
CUMMINSIND_F1,01-09-2023,09:36:00,1702.5,1702.6,1701.7,1702.6,4200,6457200
CUMMINSIND_F1,01-09-2023,09:37:00,1703.65,1703.65,1703.65,1703.65,600,6457200
CUMMINSIND_F1,01-09-2023,09:38:00,1704.65,1704.65,1702.95,1703.1,6000,6460200
CUMMINSIND_F1,01-09-2023,09:39:00,1703.35,1705.65,1703.35,1703.95,15000,6460200
CUMMINSIND_F1,01-09-2023,09:40:00,1702.95,1702.95,1700.75,1701.05,3600,6460200
CUMMINSIND_F1,01-09-2023,09:42:00,1702.15,1704.35,1702.15,1704.35,2400,6462000
CUMMINSIND_F1,01-09-2023,09:43:00,1705.9,1705.9,1703.6,1705.0,10200,6462000
CUMMINSIND_F1,01-09-2023,09:44:00,1704.0,1704.0,1702.75,1702.75,3600,6462000
CUMMINSIND_F1,01-09-2023,09:45:00,1703.0,1703.9,1703.0,1703.9,4200,6462000
CUMMINSIND_F1,01-09-2023,09:46:00,1703.65,1703.65,1703.05,1703.1,1800,6462000
CUMMINSIND_F1,01-09-2023,09:47:00,1703.9,1705.0,1703.7,1705.0,4800,6466800
CUMMINSIND_F1,01-09-2023,09:48:00,1705.05,1705.05,1703.7,1704.7,4200,6466800
CUMMINSIND_F1,01-09-2023,09:49:00,1704.0,1704.0,1704.0,1704.0,1200,6466800
CUMMINSIND_F1,01-09-2023,09:51:00,1703.3,1703.85,1703.0,1703.85,4200,6468600
CUMMINSIND_F1,01-09-2023,09:52:00,1703.0,1703.0,1702.15,1702.15,1200,6468600
