<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F2,01-09-2023,09:39:00,4175.0,4175.0,4175.0,4175.0,201,3000
OFSS_F2,01-09-2023,09:40:00,4198.7002,4198.7002,4198.7002,4198.7002,400,3000
OFSS_F2,01-09-2023,09:42:00,4198.7002,4198.7002,4198.7002,4198.7002,200,3600
OFSS_F2,01-09-2023,09:44:00,4199.8501,4199.8501,4199.8501,4199.8501,200,3600
OFSS_F2,01-09-2023,09:46:00,4212.7002,4212.7002,4212.7002,4212.7002,400,3600
OFSS_F2,01-09-2023,09:47:00,4212.7002,4212.7002,4212.7002,4212.7002,200,3600
OFSS_F2,01-09-2023,10:14:00,4206.0,4206.0,4206.0,4206.0,200,4000
OFSS_F2,01-09-2023,10:21:00,4204.5,4204.5,4204.5,4204.5,200,4000
OFSS_F2,01-09-2023,10:23:00,4193.7002,4193.7002,4193.7002,4193.7002,200,4000
OFSS_F2,01-09-2023,11:22:00,4200.5498,4200.5498,4200.5498,4200.5498,200,4200
OFSS_F2,01-09-2023,12:25:00,4188.0,4188.0,4188.0,4188.0,200,4200
OFSS_F2,01-09-2023,12:36:00,4190.0,4190.0,4190.0,4190.0,200,4200
OFSS_F2,01-09-2023,12:42:00,4194.8999,4194.8999,4194.8999,4194.8999,200,4400
OFSS_F2,01-09-2023,13:27:00,4194.0,4194.0,4194.0,4194.0,200,4600
OFSS_F2,01-09-2023,14:57:00,4196.5,4196.5,4196.5,4196.5,400,4800
OFSS_F2,01-09-2023,15:23:00,4185.1499,4185.1499,4185.1499,4185.1499,200,4600
OFSS_F2,04-09-2023,09:15:00,4175.0,4175.0,4175.0,4175.0,201,4600
OFSS_F2,04-09-2023,09:27:00,4210.0,4210.0,4210.0,4210.0,200,4800
OFSS_F2,04-09-2023,09:28:00,4210.0,4210.0,4210.0,4210.0,200,4800
OFSS_F2,04-09-2023,12:22:00,4199.0,4199.0,4199.0,4199.0,200,4600
OFSS_F2,04-09-2023,13:06:00,4196.0,4196.0,4196.0,4196.0,200,4800
OFSS_F2,04-09-2023,13:28:00,4186.2998,4186.2998,4186.2998,4186.2998,200,5000
OFSS_F2,04-09-2023,14:30:00,4185.0,4185.0,4185.0,4185.0,200,5000
OFSS_F2,04-09-2023,15:29:00,4182.3999,4182.3999,4182.3999,4182.3999,1,5200
OFSS_F2,05-09-2023,10:04:00,4224.0,4224.0,4224.0,4224.0,201,5200
OFSS_F2,05-09-2023,10:07:00,4229.3501,4229.3501,4229.3501,4229.3501,200,5200
OFSS_F2,05-09-2023,10:19:00,4237.0498,4237.0498,4237.0498,4237.0498,200,5000
OFSS_F2,05-09-2023,10:20:00,4237.0498,4237.0498,4237.0498,4237.0498,200,5200
OFSS_F2,05-09-2023,10:33:00,4222.0,4222.0,4222.0,4222.0,200,5000
OFSS_F2,05-09-2023,10:35:00,4222.0,4222.0,4222.0,4222.0,200,4800
OFSS_F2,05-09-2023,10:45:00,4251.0,4251.0,4251.0,4251.0,400,5000
OFSS_F2,05-09-2023,11:10:00,4251.3999,4251.3999,4251.3999,4251.3999,200,5400
OFSS_F2,05-09-2023,11:25:00,4251.3999,4251.3999,4251.3999,4251.3999,200,5400
OFSS_F2,05-09-2023,11:43:00,4257.6001,4257.6001,4257.6001,4257.6001,200,5200
OFSS_F2,05-09-2023,12:16:00,4257.6001,4257.6001,4257.6001,4257.6001,200,5400
OFSS_F2,05-09-2023,12:19:00,4267.0,4267.0,4267.0,4267.0,200,5200
OFSS_F2,05-09-2023,12:20:00,4270.0,4270.0,4270.0,4270.0,200,5200
OFSS_F2,05-09-2023,12:24:00,4276.7002,4276.7002,4276.7002,4276.7002,200,5600
OFSS_F2,05-09-2023,12:35:00,4276.7002,4276.7002,4276.7002,4276.7002,200,5800
OFSS_F2,05-09-2023,12:47:00,4248.25,4248.25,4248.25,4248.25,200,5800
OFSS_F2,05-09-2023,12:50:00,4249.9502,4249.9502,4249.9502,4249.9502,200,5800
OFSS_F2,05-09-2023,13:12:00,4250.0,4250.0,4250.0,4250.0,200,6000
OFSS_F2,05-09-2023,13:49:00,4258.0,4258.0,4258.0,4258.0,200,6000
OFSS_F2,05-09-2023,15:09:00,4246.8501,4246.8501,4246.8501,4246.8501,200,6200
OFSS_F2,06-09-2023,09:20:00,4258.6001,4258.6001,4256.7998,4256.7998,402,6000
OFSS_F2,06-09-2023,10:05:00,4243.5498,4243.5498,4243.5498,4243.5498,200,6000
OFSS_F2,06-09-2023,11:41:00,4243.5498,4243.5498,4243.5498,4243.5498,200,6200
OFSS_F2,06-09-2023,12:19:00,4249.6001,4249.6001,4249.6001,4249.6001,200,6200
OFSS_F2,06-09-2023,14:49:00,4258.0,4258.0,4258.0,4258.0,200,6000
OFSS_F2,06-09-2023,15:10:00,4255.7998,4255.7998,4255.7998,4255.7998,200,6200
OFSS_F2,06-09-2023,15:22:00,4251.0498,4251.0498,4251.0498,4251.0498,400,6200
OFSS_F2,07-09-2023,12:18:00,4271.5,4271.5,4271.5,4271.5,201,6200
OFSS_F2,07-09-2023,12:49:00,4298.9502,4298.9502,4298.9502,4298.9502,200,6200
OFSS_F2,07-09-2023,12:50:00,4299.0,4299.0,4299.0,4299.0,200,6200
OFSS_F2,07-09-2023,12:53:00,4304.9502,4304.9502,4304.9502,4304.9502,200,6400
OFSS_F2,07-09-2023,14:36:00,4306.5,4306.5,4306.5,4306.5,200,6400
OFSS_F2,07-09-2023,14:40:00,4306.5,4306.5,4306.5,4306.5,200,6600
OFSS_F2,07-09-2023,15:02:00,4310.0,4310.0,4310.0,4310.0,200,6400
OFSS_F2,08-09-2023,09:50:00,4302.0498,4302.0498,4302.0498,4302.0498,201,0
OFSS_F2,08-09-2023,09:54:00,4309.0,4309.0,4309.0,4309.0,200,6600
OFSS_F2,08-09-2023,10:03:00,4325.0,4325.0,4325.0,4325.0,200,6800
OFSS_F2,08-09-2023,10:05:00,4325.0,4325.0,4325.0,4325.0,200,6800
OFSS_F2,08-09-2023,10:11:00,4338.6499,4338.6499,4338.6499,4338.6499,200,6600
OFSS_F2,08-09-2023,10:19:00,4338.6499,4338.6499,4338.6499,4338.6499,200,6800
OFSS_F2,08-09-2023,12:14:00,4315.0,4315.0,4315.0,4315.0,200,6800
OFSS_F2,08-09-2023,12:25:00,4312.0,4312.0,4312.0,4312.0,200,6800
