<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,05-09-2023,10:20:00,1694.75,1694.75,1694.75,1694.75,951,0
GODREJPROP_F3,08-09-2023,11:22:00,1700.9,1700.9,1700.9,1700.9,476,950
GODREJPROP_F3,11-09-2023,14:56:00,1715.4,1721.0,1715.4,1721.0,5702,1425
GODREJPROP_F3,12-09-2023,13:33:00,1650.0,1650.0,1650.0,1650.0,476,7125
GODREJPROP_F3,12-09-2023,14:32:00,1652.0,1652.0,1652.0,1652.0,475,7125
GODREJPROP_F3,13-09-2023,14:37:00,1668.0,1668.0,1668.0,1668.0,476,7125
GODREJPROP_F3,14-09-2023,11:38:00,1700.0,1700.0,1700.0,1700.0,476,7600
GODREJPROP_F3,14-09-2023,13:23:00,1700.0,1700.0,1700.0,1700.0,950,8075
GODREJPROP_F3,18-09-2023,13:00:00,1651.0,1651.0,1651.0,1651.0,476,8075
GODREJPROP_F3,18-09-2023,13:26:00,1653.95,1653.95,1653.95,1653.95,475,8550
GODREJPROP_F3,18-09-2023,14:29:00,1653.95,1653.95,1653.95,1653.95,475,9025
GODREJPROP_F3,18-09-2023,14:42:00,1643.95,1643.95,1643.95,1643.95,475,9025
GODREJPROP_F3,18-09-2023,15:09:00,1643.95,1643.95,1643.95,1643.95,475,9500
GODREJPROP_F3,18-09-2023,15:14:00,1643.5,1643.5,1643.5,1643.5,475,9975
GODREJPROP_F3,18-09-2023,15:21:00,1643.5,1643.5,1643.5,1643.5,475,10450
GODREJPROP_F3,20-09-2023,09:33:00,1653.4,1653.4,1653.4,1653.4,476,10925
GODREJPROP_F3,20-09-2023,09:57:00,1640.0,1640.0,1640.0,1640.0,475,10450
GODREJPROP_F3,20-09-2023,12:24:00,1638.15,1638.15,1638.15,1638.15,475,10450
GODREJPROP_F3,20-09-2023,14:06:00,1617.0,1617.0,1617.0,1617.0,475,10925
GODREJPROP_F3,20-09-2023,15:03:00,1617.0,1617.0,1617.0,1617.0,475,11400
